step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,147.60000610351562,1,9990.0,-0.0010000000000000009
1,2024-03-22,2,150.77000427246094,0,10194.350190500183,0.020455474524542883
2,2024-03-25,2,150.07000732421875,0,10194.350190500183,0.0
3,2024-03-26,2,150.6699981689453,0,10194.350190500183,0.0
4,2024-03-27,2,150.8699951171875,0,10194.350190500183,0.0
5,2024-03-28,2,150.92999267578125,0,10194.350190500183,0.0
6,2024-04-01,2,155.49000549316406,0,10194.350190500183,0.0
7,2024-04-02,2,154.55999755859375,0,10194.350190500183,0.0
8,2024-04-03,2,154.9199981689453,0,10194.350190500183,0.0
9,2024-04-04,2,150.52999877929688,0,10194.350190500183,0.0
10,2024-04-05,1,152.5,1,10184.155840309682,-0.0010000000000000009
11,2024-04-08,1,154.85000610351562,1,10341.092419876122,0.015409876088626984
12,2024-04-09,2,156.60000610351562,0,10447.501822196058,0.010289957578892839
13,2024-04-10,1,156.13999938964844,1,10437.054320373862,-0.0010000000000000009
14,2024-04-11,1,159.41000366210938,1,10655.63516034402,0.02094277113643761
15,2024-04-12,2,157.72999572753906,0,10532.793027129552,-0.011528372674736165
16,2024-04-15,2,154.86000061035156,0,10532.793027129552,0.0
17,2024-04-16,2,154.39999389648438,0,10532.793027129552,0.0
18,2024-04-17,2,155.47000122070312,0,10532.793027129552,0.0
19,2024-04-18,1,156.00999450683594,1,10522.260234102423,-0.0009999999999998899
20,2024-04-19,1,154.08999633789062,1,10392.763912751308,-0.0123068921001801
21,2024-04-22,1,156.27999877929688,1,10540.470959819928,0.014212489411733031
22,2024-04-23,1,158.25999450683594,1,10674.013880409313,0.01266954020351152
23,2024-04-24,2,159.1300048828125,0,10721.959964143301,0.00449185135705954
24,2024-04-25,2,156.0,0,10721.959964143301,0.0
25,2024-04-26,2,171.9499969482422,0,10721.959964143301,0.0
26,2024-04-29,0,166.14999389648438,0,10721.959964143301,0.0
27,2024-04-30,1,162.77999877929688,1,10711.238004179158,-0.0010000000000000009
28,2024-05-01,0,163.86000061035156,1,10782.304208529367,0.006634733008685112
29,2024-05-02,1,166.6199951171875,1,10963.917172496944,0.016843613429484927
30,2024-05-03,1,167.24000549316406,1,11004.715051548104,0.003721104274073017
31,2024-05-06,0,168.10000610351562,1,11061.304751083022,0.005142313932695375
32,2024-05-07,0,171.25,1,11268.580427394474,0.018738808935822693
33,2024-05-08,0,169.3800048828125,1,11145.531140522286,-0.010919679516423364
34,2024-05-09,1,169.9600067138672,1,11183.696380120975,0.0034242638702008943
35,2024-05-10,0,168.64999389648438,1,11097.495009063481,-0.007707771038090505
36,2024-05-13,0,169.13999938964844,1,11129.738315980761,0.0029054581138308055
37,2024-05-14,0,170.33999633789062,1,11208.70043057285,0.007094696420553825
38,2024-05-15,1,172.50999450683594,1,11351.490497107501,0.012739216951965115
39,2024-05-16,1,174.17999267578125,1,11461.379598890635,0.009680587920250172
40,2024-05-17,2,176.05999755859375,0,11573.502460107167,0.009782667108188647
41,2024-05-20,2,176.9199981689453,0,11573.502460107167,0.0
42,2024-05-21,2,177.85000610351562,0,11573.502460107167,0.0
43,2024-05-22,2,176.3800048828125,0,11573.502460107167,0.0
44,2024-05-23,2,173.5500030517578,0,11573.502460107167,0.0
45,2024-05-24,2,174.99000549316406,0,11573.502460107167,0.0
46,2024-05-28,0,176.39999389648438,0,11573.502460107167,0.0
47,2024-05-29,1,175.89999389648438,1,11561.928957647058,-0.001000000000000112
48,2024-05-30,2,172.11000061035156,0,11301.499404982362,-0.022524749427079716
49,2024-05-31,1,172.5,1,11290.197905577379,-0.0010000000000000009
50,2024-06-03,1,173.1699981689453,1,11334.049568903565,0.003884047356204734
51,2024-06-04,1,173.7899932861328,1,11374.62851135886,0.0035802686593702227
52,2024-06-05,1,175.41000366210938,1,11480.658875149378,0.009321655092703551
53,2024-06-06,2,176.72999572753906,0,11555.48586080084,0.006517656039186859
54,2024-06-07,2,174.4600067138672,0,11555.48586080084,0.0
55,2024-06-10,2,175.00999450683594,0,11555.48586080084,0.0
56,2024-06-11,1,176.6199951171875,1,11543.930374940039,-0.0010000000000000009
57,2024-06-12,0,177.7899932861328,1,11620.401769881199,0.0066243811645958495
58,2024-06-13,1,175.16000366210938,1,11448.504940836461,-0.014792675197364935
59,2024-06-14,1,176.7899932861328,1,11555.04150097574,0.009305718143097108
60,2024-06-17,1,177.24000549316406,1,11584.45441983804,0.0025454619838289894
61,2024-06-18,1,175.08999633789062,1,11443.929243300172,-0.012130495873610037
62,2024-06-20,2,176.3000030517578,0,11511.492591888446,0.0059038593434006525
63,2024-06-21,1,179.6300048828125,1,11499.981099296558,-0.0010000000000000009
64,2024-06-24,1,179.22000122070312,1,11473.732509212869,-0.0022824898455958698
65,2024-06-25,2,184.02999877929688,0,11769.88870838756,0.025811670172447565
66,2024-06-26,2,183.8800048828125,0,11769.88870838756,0.0
67,2024-06-27,2,185.41000366210935,0,11769.88870838756,0.0
68,2024-06-28,2,182.1499938964844,0,11769.88870838756,0.0
69,2024-07-01,2,182.9900054931641,0,11769.88870838756,0.0
70,2024-07-02,1,185.2400054931641,1,11758.118819679172,-0.0010000000000000009
71,2024-07-03,1,185.82000732421875,1,11794.934465559854,0.003131082994251244
72,2024-07-05,1,190.6000061035156,1,12098.34513246878,0.02572381116612865
73,2024-07-08,1,189.02999877929688,1,11998.68883729224,-0.008237184018588417
