step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,171.3699951171875,0,10000.0,0.0
1,2024-03-22,2,172.27999877929688,0,10000.0,0.0
2,2024-03-25,1,170.85000610351562,1,9990.0,-0.0010000000000000009
3,2024-03-26,2,169.7100067138672,0,9913.418224160132,-0.007665843427414165
4,2024-03-27,2,173.30999755859375,0,9913.418224160132,0.0
5,2024-03-28,2,171.47999572753906,0,9913.418224160132,0.0
6,2024-04-01,1,170.02999877929688,1,9903.504805935972,-0.0010000000000000009
7,2024-04-02,1,168.83999633789062,1,9834.19236117827,-0.006998779332762939
8,2024-04-03,1,169.64999389648438,1,9881.371181221326,0.004797427008780275
9,2024-04-04,2,168.82000732421875,0,9823.195060347454,-0.005887454261856884
10,2024-04-05,1,169.5800018310547,1,9813.371865287107,-0.0010000000000000009
11,2024-04-08,1,168.4499969482422,1,9747.979967628815,-0.0066635503633163395
12,2024-04-09,2,169.6699981689453,0,9808.761255263888,0.006235270059737008
13,2024-04-10,2,167.77999877929688,0,9808.761255263888,0.0
14,2024-04-11,0,175.0399932861328,0,9808.761255263888,0.0
15,2024-04-12,1,176.5500030517578,1,9798.952494008623,-0.001000000000000112
16,2024-04-15,1,172.69000244140625,1,9584.713117322854,-0.021863497839872403
17,2024-04-16,1,169.3800048828125,1,9401.000241246402,-0.019167279586534525
18,2024-04-17,0,168.0,1,9324.406630062973,-0.008147389556206863
19,2024-04-18,1,167.0399932861328,1,9271.123933826733,-0.0057143256777809626
20,2024-04-19,1,165.0,1,9157.899368811848,-0.012212603975853775
21,2024-04-22,1,165.83999633789062,1,9204.521198706228,0.005090886896306879
22,2024-04-23,1,166.89999389648438,1,9263.353628844337,0.006391688265803275
23,2024-04-24,0,169.02000427246094,1,9381.01933602028,0.012702279529689164
24,2024-04-25,0,169.88999938964844,1,9429.306170775193,0.005147290824730311
25,2024-04-26,0,169.3000030517578,1,9396.559945985073,-0.003472813820767917
26,2024-04-29,2,173.5,0,9620.040272414344,0.02378320658984978
27,2024-04-30,0,170.3300018310547,0,9620.040272414344,0.0
