step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,52.7599983215332,0,10000.0,0.0
1,2021-01-05,2,52.18000030517578,0,10000.0,0.0
2,2021-01-06,2,50.52000045776367,0,10000.0,0.0
3,2021-01-07,2,49.959999084472656,0,10000.0,0.0
4,2021-01-08,0,51.08000183105469,0,10000.0,0.0
5,2021-01-11,2,50.20000076293945,0,10000.0,0.0
6,2021-01-12,2,50.11000061035156,0,10000.0,0.0
7,2021-01-13,2,50.15999984741211,0,10000.0,0.0
8,2021-01-14,2,49.22999954223633,0,10000.0,0.0
9,2021-01-15,2,48.70000076293945,0,10000.0,0.0
10,2021-01-19,1,48.5099983215332,1,9990.0,-0.0010000000000000009
11,2021-01-20,1,48.68000030517578,1,10025.00968615444,0.0035044730885325226
12,2021-01-21,1,48.95000076293945,1,10080.612750808883,0.005546435005567618
13,2021-01-22,1,48.4900016784668,1,9985.881952769627,-0.009397325379020716
14,2021-01-25,1,48.779998779296875,1,10045.603064654442,0.005980554563660867
15,2021-01-26,1,49.290000915527344,1,10150.631337530733,0.010455148605844622
16,2021-01-27,2,48.529998779296875,0,9984.12471398459,-0.01640357313840224
17,2021-01-28,2,49.150001525878906,0,9984.12471398459,0.0
18,2021-01-29,2,48.150001525878906,0,9984.12471398459,0.0
19,2021-02-01,0,48.47999954223633,0,9984.12471398459,0.0
20,2021-02-02,0,48.959999084472656,0,9984.12471398459,0.0
21,2021-02-03,2,48.77000045776367,0,9984.12471398459,0.0
22,2021-02-04,2,49.0099983215332,0,9984.12471398459,0.0
23,2021-02-05,0,49.650001525878906,0,9984.12471398459,0.0
24,2021-02-08,2,49.91999816894531,0,9984.12471398459,0.0
25,2021-02-09,2,49.70000076293945,0,9984.12471398459,0.0
26,2021-02-10,2,49.599998474121094,0,9984.12471398459,0.0
27,2021-02-11,2,50.29999923706055,0,9984.12471398459,0.0
28,2021-02-12,2,50.689998626708984,0,9984.12471398459,0.0
29,2021-02-16,2,50.27000045776367,0,9984.12471398459,0.0
30,2021-02-17,2,50.130001068115234,0,9984.12471398459,0.0
31,2021-02-18,2,50.77000045776367,0,9984.12471398459,0.0
32,2021-02-19,2,50.11000061035156,0,9984.12471398459,0.0
33,2021-02-22,2,50.630001068115234,0,9984.12471398459,0.0
34,2021-02-23,2,50.540000915527344,0,9984.12471398459,0.0
35,2021-02-24,0,50.709999084472656,0,9984.12471398459,0.0
36,2021-02-25,2,50.16999816894531,0,9984.12471398459,0.0
37,2021-02-26,2,48.9900016784668,0,9984.12471398459,0.0
38,2021-03-01,1,49.900001525878906,1,9974.140589270604,-0.0010000000000000009
39,2021-03-02,2,50.099998474121094,0,10004.102376949391,0.003003946797282664
40,2021-03-03,1,49.97999954223633,1,9994.098274572441,-0.001000000000000112
41,2021-03-04,1,49.939998626708984,1,9986.099613417688,-0.0008003384532554447
42,2021-03-05,2,50.790000915527344,0,10145.911662651439,0.016003450338009984
43,2021-03-08,2,51.63999938964844,0,10145.911662651439,0.0
44,2021-03-09,2,50.86000061035156,0,10145.911662651439,0.0
45,2021-03-10,2,51.439998626708984,0,10145.911662651439,0.0
46,2021-03-11,2,50.880001068115234,0,10145.911662651439,0.0
47,2021-03-12,0,50.36000061035156,0,10145.911662651439,0.0
48,2021-03-15,2,51.029998779296875,0,10145.911662651439,0.0
49,2021-03-16,2,51.220001220703125,0,10145.911662651439,0.0
50,2021-03-17,2,51.2400016784668,0,10145.911662651439,0.0
51,2021-03-18,2,50.56999969482422,0,10145.911662651439,0.0
52,2021-03-19,1,50.810001373291016,1,10135.765750988787,-0.0010000000000000009
53,2021-03-22,0,51.0,1,10173.667375103762,0.003739394244709926
54,2021-03-23,0,51.38999938964844,1,10251.465886217029,0.0076470468558516025
55,2021-03-24,2,51.52000045776367,0,10267.121577934482,0.001527166152745174
56,2021-03-25,2,52.02000045776367,0,10267.121577934482,0.0
57,2021-03-26,2,53.040000915527344,0,10267.121577934482,0.0
58,2021-03-29,2,53.849998474121094,0,10267.121577934482,0.0
59,2021-03-30,2,53.150001525878906,0,10267.121577934482,0.0
60,2021-03-31,0,52.709999084472656,0,10267.121577934482,0.0
61,2021-04-01,2,52.5099983215332,0,10267.121577934482,0.0
62,2021-04-05,2,52.810001373291016,0,10267.121577934482,0.0
63,2021-04-06,0,53.189998626708984,0,10267.121577934482,0.0
64,2021-04-07,0,53.279998779296875,0,10267.121577934482,0.0
65,2021-04-08,2,53.119998931884766,0,10267.121577934482,0.0
66,2021-04-09,2,53.18000030517578,0,10267.121577934482,0.0
67,2021-04-12,0,53.349998474121094,0,10267.121577934482,0.0
68,2021-04-13,0,53.09000015258789,0,10267.121577934482,0.0
69,2021-04-14,2,53.08000183105469,0,10267.121577934482,0.0
70,2021-04-15,2,53.33000183105469,0,10267.121577934482,0.0
71,2021-04-16,2,53.68000030517578,0,10267.121577934482,0.0
72,2021-04-19,1,54.0,1,10256.854456356548,-0.0009999999999998899
73,2021-04-20,2,54.16999816894531,0,10278.855061719496,0.0021449661254882013
74,2021-04-21,2,54.61000061035156,0,10278.855061719496,0.0
75,2021-04-22,2,54.439998626708984,0,10278.855061719496,0.0
76,2021-04-23,2,54.470001220703125,0,10278.855061719496,0.0
