step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,485.3399963378906,0,10000.0,0.0
1,2021-01-05,2,485.69000244140625,0,10000.0,0.0
2,2021-01-06,1,466.30999755859375,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,477.739990234375,0,10224.635767839965,0.02348706384784438
4,2021-01-08,1,485.1000061035156,1,10214.411132072126,-0.0010000000000000009
5,2021-01-11,0,474.239990234375,1,9985.739382757492,-0.022387169104308824
6,2021-01-12,2,471.6499938964844,0,9921.272439899529,-0.006455900798821079
7,2021-01-13,2,472.0499877929687,0,9921.272439899529,0.0
8,2021-01-14,2,463.2699890136719,0,9921.272439899529,0.0
9,2021-01-15,0,458.0799865722656,0,9921.272439899529,0.0
10,2021-01-19,2,456.5,0,9921.272439899529,0.0
11,2021-01-20,2,469.7300109863281,0,9921.272439899529,0.0
12,2021-01-21,2,472.0199890136719,0,9921.272439899529,0.0
13,2021-01-22,1,472.44000244140625,1,9911.351167459628,-0.001000000000000112
14,2021-01-25,1,473.44000244140625,1,9932.330235947142,0.0021166708890700825
15,2021-01-26,2,476.2799987792969,0,9981.918802910415,0.004992641785489749
16,2021-01-27,2,460.0,0,9981.918802910415,0.0
17,2021-01-28,2,465.6700134277344,0,9981.918802910415,0.0
18,2021-01-29,1,458.7699890136719,1,9971.936884107505,-0.0010000000000000009
19,2021-02-01,2,470.0,0,10205.819119208916,0.023454042862440794
20,2021-02-02,2,484.9299926757813,0,10205.819119208916,0.0
21,2021-02-03,2,481.9200134277344,0,10205.819119208916,0.0
22,2021-02-04,2,489.3800048828125,0,10205.819119208916,0.0
23,2021-02-05,0,492.1199951171875,0,10205.819119208916,0.0
24,2021-02-08,2,493.760009765625,0,10205.819119208916,0.0
25,2021-02-09,0,496.0499877929687,0,10205.819119208916,0.0
26,2021-02-10,2,492.6700134277344,0,10205.819119208916,0.0
27,2021-02-11,2,496.6199951171875,0,10205.819119208916,0.0
28,2021-02-12,2,498.8399963378906,0,10205.819119208916,0.0
29,2021-02-16,2,501.6400146484375,0,10205.819119208916,0.0
30,2021-02-17,2,491.2300109863281,0,10205.819119208916,0.0
31,2021-02-18,2,488.3699951171875,0,10205.819119208916,0.0
32,2021-02-19,2,479.1199951171875,0,10205.819119208916,0.0
33,2021-02-22,2,467.3299865722656,0,10205.819119208916,0.0
34,2021-02-23,2,467.7999877929687,0,10205.819119208916,0.0
35,2021-02-24,2,476.6199951171875,0,10205.819119208916,0.0
36,2021-02-25,2,459.1600036621094,0,10205.819119208916,0.0
37,2021-02-26,1,459.6700134277344,1,10195.613300089708,-0.0009999999999998899
38,2021-03-01,1,469.5700073242187,1,10415.198016284538,0.0215371758158871
39,2021-03-02,0,466.5899963378906,1,10349.10051425247,-0.006346254956336117
40,2021-03-03,1,448.4500122070313,1,9946.750441231921,-0.03887778193539082
41,2021-03-04,0,439.05999755859375,1,9738.477211651985,-0.020938821257301066
42,2021-03-05,1,440.8299865722656,1,9777.736077798672,0.004031314680257525
43,2021-03-08,2,421.2000122070313,0,9332.99525461422,-0.04548505089989918
44,2021-03-09,2,439.1799926757813,0,9332.99525461422,0.0
45,2021-03-10,2,437.010009765625,0,9332.99525461422,0.0
46,2021-03-11,1,451.05999755859375,1,9323.662259359606,-0.0009999999999998899
47,2021-03-12,0,444.2999877929687,1,9183.929079148978,-0.01498694143177004
48,2021-03-15,1,447.5899963378906,1,9251.935394648668,0.0074049260304165365
49,2021-03-16,0,450.5400085449219,1,9312.913795810864,0.006590880562943102
50,2021-03-17,2,451.010009765625,0,9313.306354755652,4.215210764257904e-05
51,2021-03-18,2,439.1799926757813,0,9313.306354755652,0.0
52,2021-03-19,1,441.5,1,9303.993048400896,-0.0010000000000000009
53,2021-03-22,2,452.4100036621094,0,9524.372162106887,0.02368650885265522
54,2021-03-23,0,460.2000122070313,0,9524.372162106887,0.0
55,2021-03-24,2,451.510009765625,0,9524.372162106887,0.0
56,2021-03-25,2,450.989990234375,0,9524.372162106887,0.0
57,2021-03-26,2,469.0899963378906,0,9524.372162106887,0.0
58,2021-03-29,1,469.3200073242187,1,9514.84778994478,-0.0010000000000000009
59,2021-03-30,2,465.4599914550781,0,9427.154438307598,-0.009216474458987767
60,2021-03-31,2,475.3699951171875,0,9427.154438307598,0.0
61,2021-04-01,2,483.3399963378906,0,9427.154438307598,0.0
62,2021-04-05,2,491.6199951171875,0,9427.154438307598,0.0
63,2021-04-06,2,491.3399963378906,0,9427.154438307598,0.0
64,2021-04-07,2,493.4100036621094,0,9427.154438307598,0.0
65,2021-04-08,2,499.8399963378906,0,9427.154438307598,0.0
66,2021-04-09,2,504.0400085449219,0,9427.154438307598,0.0
67,2021-04-12,2,506.0299987792969,0,9427.154438307598,0.0
68,2021-04-13,2,514.8599853515625,0,9427.154438307598,0.0
69,2021-04-14,2,510.6300048828125,0,9427.154438307598,0.0
70,2021-04-15,2,523.25,0,9427.154438307598,0.0
71,2021-04-16,0,525.0800170898438,0,9427.154438307598,0.0
72,2021-04-19,2,516.1699829101562,0,9427.154438307598,0.0
73,2021-04-20,0,514.2100219726562,0,9427.154438307598,0.0
74,2021-04-21,2,512.3400268554688,0,9427.154438307598,0.0
75,2021-04-22,2,507.2900085449219,0,9427.154438307598,0.0
76,2021-04-23,2,515.8400268554688,0,9427.154438307598,0.0
77,2021-04-26,2,515.7000122070312,0,9427.154438307598,0.0
78,2021-04-27,0,517.3200073242188,0,9427.154438307598,0.0
79,2021-04-28,1,515.47998046875,1,9417.72728386929,-0.001000000000000112
80,2021-04-29,1,516.0900268554688,1,9428.872722525128,0.00118345311133905
81,2021-04-30,1,508.3399963378906,1,9287.281047539333,-0.015016818993381809
82,2021-05-03,2,503.4599914550781,0,9188.926104672226,-0.010590283890802077
83,2021-05-04,2,490.7000122070313,0,9188.926104672226,0.0
84,2021-05-05,1,486.69000244140625,1,9179.737178567553,-0.0010000000000000009
85,2021-05-06,1,483.6099853515625,1,9121.643222972756,-0.0063284987864828945
86,2021-05-07,1,488.7300109863281,1,9218.21494098403,0.010587096606460067
87,2021-05-10,1,479.3800048828125,1,9041.859153485375,-0.019131229704200114
88,2021-05-11,1,485.19000244140625,1,9151.444824710316,0.012119816219731572
89,2021-05-12,0,472.0899963378906,1,8904.358152568573,-0.02699974450750886
90,2021-05-13,1,474.1600036621094,1,8943.401739037818,0.00438477269223303
91,2021-05-14,1,486.55999755859375,1,9177.285082469087,0.026151496964557985
92,2021-05-17,1,482.739990234375,1,9105.233749833065,-0.007851050935930637
93,2021-05-18,1,480.6199951171875,1,9065.247315145678,-0.004391587935688168
94,2021-05-19,1,480.4700012207031,1,9062.418194881837,-0.00031208417878625383
95,2021-05-20,1,491.6700134277344,1,9273.668000592965,0.02331053380768
96,2021-05-21,0,488.0700073242187,1,9205.766236213714,-0.007321996471612802
97,2021-05-24,1,497.8299865722656,1,9389.85476056373,0.019997088740516533
98,2021-05-25,0,505.0799865722656,1,9526.601137540372,0.014563204699497678
99,2021-05-26,1,506.9800109863281,1,9562.438579580401,0.00376182874906017
100,2021-05-27,1,498.2799987792969,1,9398.342696964666,-0.01716046396011839
101,2021-05-28,1,504.5799865722656,1,9517.170352921292,0.012643469150683595
102,2021-06-01,0,495.9100036621094,1,9353.64086996774,-0.01718257390479061
103,2021-06-02,0,495.7699890136719,1,9350.99997398188,-0.000282338826407047
104,2021-06-03,1,493.1400146484375,1,9301.394530397432,-0.0053048276892812
105,2021-06-04,0,504.5,1,9515.661680650383,0.023036024281382073
106,2021-06-07,0,509.4700012207031,1,9609.4037027884,0.009851340378004059
107,2021-06-08,1,509.2000122070313,1,9604.311286313488,-0.0005299409445598258
108,2021-06-09,1,514.6799926757812,1,9707.672317348564,0.010761940961073302
109,2021-06-10,1,535.52001953125,1,10100.747926808046,0.0404912317401791
110,2021-06-11,0,541.260009765625,1,10209.013150040058,0.010718535302189691
111,2021-06-14,2,556.9500122070312,0,10494.446266218065,0.027958933148879872
112,2021-06-15,2,548.4600219726562,0,10494.446266218065,0.0
113,2021-06-16,2,543.3300170898438,0,10494.446266218065,0.0
114,2021-06-17,2,551.3599853515625,0,10494.446266218065,0.0
115,2021-06-18,0,565.5900268554688,0,10494.446266218065,0.0
116,2021-06-21,0,567.3499755859375,0,10494.446266218065,0.0
117,2021-06-22,2,575.739990234375,0,10494.446266218065,0.0
118,2021-06-23,2,574.22998046875,0,10494.446266218065,0.0
119,2021-06-24,0,578.260009765625,0,10494.446266218065,0.0
120,2021-06-25,2,579.6599731445312,0,10494.446266218065,0.0
121,2021-06-28,1,588.7999877929688,1,10483.951819951846,-0.001000000000000112
122,2021-06-29,2,590.75,0,10508.154333173037,0.002308529611432464
123,2021-06-30,2,585.6400146484375,0,10508.154333173037,0.0
124,2021-07-01,2,584.72998046875,0,10508.154333173037,0.0
125,2021-07-02,2,593.0700073242188,0,10508.154333173037,0.0
126,2021-07-06,0,596.9000244140625,0,10508.154333173037,0.0
127,2021-07-07,1,605.77001953125,1,10497.646178839865,-0.0010000000000000009
128,2021-07-08,0,605.9500122070312,1,10500.765348432637,0.0002971303794805369
129,2021-07-09,0,604.5,1,10475.637470502674,-0.002392956808020985
130,2021-07-12,1,600.2000122070312,1,10401.121154130915,-0.0071132965971362205
131,2021-07-13,2,605.010009765625,0,10473.99117088774,0.007005977113138773
132,2021-07-14,0,608.8300170898438,0,10473.99117088774,0.0
133,2021-07-15,1,606.1699829101562,1,10463.517179716853,-0.0010000000000000009
134,2021-07-16,1,606.0999755859375,1,10462.308735121573,-0.00011549124204845995
135,2021-07-19,0,602.0499877929688,1,10392.399109036289,-0.00668204579459597
136,2021-07-20,1,608.719970703125,1,10507.534273654266,0.011078785890532794
137,2021-07-21,2,612.260009765625,0,10558.072682484126,0.004809730571764703
138,2021-07-22,2,623.6799926757812,0,10558.072682484126,0.0
139,2021-07-23,2,625.8699951171875,0,10558.072682484126,0.0
140,2021-07-26,1,620.7999877929688,1,10547.514609801641,-0.0010000000000000009
141,2021-07-27,1,618.280029296875,1,10504.700016412013,-0.004059211574814148
142,2021-07-28,1,620.9199829101562,1,10549.55335058213,0.0042698348453587
143,2021-07-29,1,621.7000122070312,1,10562.806202654681,0.0012562476942987733
144,2021-07-30,0,621.6300048828125,1,10561.616764366167,-0.0001126062776969361
145,2021-08-02,0,618.75,1,10512.684911635693,-0.004632988852195874
146,2021-08-03,1,621.280029296875,1,10555.670609922972,0.004088936237373719
147,2021-08-04,1,625.6799926757812,1,10630.426858206089,0.007082093695955249
148,2021-08-05,1,632.0800170898438,1,10739.164539162557,0.010228910128150526
149,2021-08-06,1,631.3800048828125,1,10727.271193276789,-0.0011074740350980328
150,2021-08-09,1,629.219970703125,1,10690.571785229246,-0.0034211317478898273
151,2021-08-10,0,621.739990234375,1,10563.485437248384,-0.011887703532981408
152,2021-08-11,1,626.030029296875,1,10636.37404964866,0.006900053285751717
153,2021-08-12,1,634.3499755859375,1,10777.731583092938,0.013290011500577847
154,2021-08-13,1,637.3099975585938,1,10828.022942010197,0.004666228559277785
155,2021-08-16,0,636.9400024414062,1,10821.736651770461,-0.0005805575286829123
156,2021-08-17,0,635.010009765625,1,10788.945694385002,-0.003030101215787284
157,2021-08-18,1,626.77001953125,1,10648.94663012813,-0.012976158025314044
158,2021-08-19,0,637.6599731445312,1,10833.969096453391,0.017374720031161806
159,2021-08-20,1,647.3400268554688,1,10998.435124074878,0.015180588587365262
160,2021-08-23,0,656.8599853515625,1,11160.181102323417,0.014706271976318464
161,2021-08-24,2,657.239990234375,0,11155.47082300096,-0.0004220611905192406
162,2021-08-25,1,656.7999877929688,1,11144.315352177959,-0.0010000000000000009
163,2021-08-26,0,652.3900146484375,1,11069.488719518544,-0.006714331952639041
164,2021-08-27,1,658.52001953125,1,11173.500151909111,0.009396227325943807
165,2021-08-30,1,665.989990234375,1,11300.247579945599,0.01134357419906884
166,2021-08-31,1,663.7000122070312,1,11261.392163135935,-0.0034384571253659457
167,2021-09-01,1,665.8900146484375,1,11298.551234820883,0.003299687209773916
168,2021-09-02,1,664.6400146484375,1,11277.341742663259,-0.0018771868814702053
169,2021-09-03,0,666.5900268554688,1,11310.428757553098,0.0029339374158245946
170,2021-09-07,0,661.3900146484375,1,11222.197063053436,-0.0078009151015376865
171,2021-09-08,1,663.219970703125,1,11253.24701392599,0.002766833508456079
172,2021-09-09,2,661.6799926757812,0,11215.890175118491,-0.0033196497651982737
173,2021-09-10,2,658.9400024414062,0,11215.890175118491,0.0
