step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,134.8000030517578,0,10000.0,0.0
1,2024-03-22,0,135.3470001220703,0,10000.0,0.0
2,2024-03-25,2,135.1580047607422,0,10000.0,0.0
3,2024-03-26,2,133.1490020751953,0,10000.0,0.0
4,2024-03-27,1,131.8730010986328,1,9990.0,-0.0010000000000000009
5,2024-03-28,0,132.54100036621094,1,10040.604085957779,0.0050654740698476974
6,2024-04-01,0,135.0260009765625,1,10228.854568547802,0.01874891998314121
7,2024-04-02,0,133.87600708007812,1,10141.737122746395,-0.008516832966740884
8,2024-04-03,2,136.3209991455078,0,10316.629813138183,0.01724484555999073
9,2024-04-04,1,131.75,1,10306.313183325045,-0.0010000000000000009
10,2024-04-05,1,133.9429931640625,1,10477.862893820065,0.016645109404648917
11,2024-04-08,0,133.61000061035156,1,10451.814123070464,-0.0024860766946058765
12,2024-04-09,0,133.4080047607422,1,10436.012737963776,-0.0015118318141353893
13,2024-04-10,2,132.23699951171875,0,10334.064937074638,-0.009768845961472983
14,2024-04-11,0,138.24600219726562,0,10334.064937074638,0.0
15,2024-04-12,0,134.40699768066406,0,10334.064937074638,0.0
16,2024-04-15,0,131.06900024414062,0,10334.064937074638,0.0
17,2024-04-16,2,132.906005859375,0,10334.064937074638,0.0
18,2024-04-17,0,128.26300048828125,0,10334.064937074638,0.0
19,2024-04-18,1,125.89900207519533,1,10323.730872137563,-0.0010000000000000009
20,2024-04-19,1,120.47100067138672,1,9878.63420939328,-0.043113935093517686
21,2024-04-22,0,122.4459991455078,1,10040.584283529137,0.016393974177307147
22,2024-04-23,2,124.91899871826172,0,10233.127127498306,0.01917645811559221
23,2024-04-24,2,125.68199920654295,0,10233.127127498306,0.0
24,2024-04-25,2,129.44200134277344,0,10233.127127498306,0.0
25,2024-04-26,0,134.40699768066406,0,10233.127127498306,0.0
26,2024-04-29,0,133.86199951171875,0,10233.127127498306,0.0
27,2024-04-30,1,130.02699279785156,1,10222.894000370808,-0.0010000000000000009
28,2024-05-01,1,124.28600311279295,1,9771.529804793212,-0.04415229147061728
29,2024-05-02,1,123.85700225830078,1,9737.801190701826,-0.003451722991710149
30,2024-05-03,1,127.81099700927734,1,10048.669483103986,0.031923869291867746
31,2024-05-06,0,131.031005859375,1,10301.830834039636,0.025193519536225173
32,2024-05-07,1,130.31100463867188,1,10245.223386608866,-0.005494891960730497
33,2024-05-08,0,132.53700256347656,1,10420.234285043638,0.017082194485239066
34,2024-05-09,1,130.56700134277344,1,10265.350185776968,-0.014863782812347903
35,2024-05-10,0,133.27999877929688,1,10478.649629377689,0.02077858424121337
36,2024-05-13,0,133.75100708007812,1,10515.680924407849,0.0035339758785655206
37,2024-05-14,2,138.0030059814453,0,10839.128718219965,0.030758616216793433
38,2024-05-15,0,143.61700439453125,0,10839.128718219965,0.0
39,2024-05-16,1,141.21299743652344,1,10828.289589501745,-0.0010000000000000009
40,2024-05-17,1,139.5290069580078,1,10699.160282013407,-0.011925180465577112
41,2024-05-20,0,141.4029998779297,1,10842.859080239905,0.013430848257135919
42,2024-05-21,0,139.9199981689453,1,10729.141701116732,-0.01048776695165321
43,2024-05-22,0,139.2239990234375,1,10675.772107393661,-0.004974264970096898
44,2024-05-23,0,139.32899475097656,1,10683.823236992863,0.0007541496313532292
45,2024-05-24,1,140.78399658203125,1,10795.393570219432,0.010442922046880687
46,2024-05-28,0,141.2449951171875,1,10830.743189090399,0.0032745095063957397
47,2024-05-29,0,139.06700134277344,1,10663.733439693297,-0.015419971324343473
48,2024-05-30,1,136.4080047607422,1,10459.840132912721,-0.019120255390258523
49,2024-05-31,0,132.85499572753906,1,10187.393464234556,-0.02604692473462289
50,2024-06-03,1,132.19000244140625,1,10136.401416703256,-0.005005406702933368
51,2024-06-04,0,133.08200073242188,1,10204.800331702561,0.0067478498717101765
52,2024-06-05,1,141.3090057373047,1,10835.651558319967,0.061819066136706624
53,2024-06-06,1,140.1269989013672,1,10745.01463007223,-0.008364695723178994
54,2024-06-07,1,140.66400146484375,1,10786.192279248913,0.0038322562224752943
55,2024-06-10,2,144.0469970703125,0,11034.556623423516,0.023026137282238235
56,2024-06-11,0,146.10299682617188,0,11034.556623423516,0.0
57,2024-06-12,0,149.55099487304688,0,11034.556623423516,0.0
58,2024-06-13,0,167.8990020751953,0,11034.556623423516,0.0
59,2024-06-14,0,173.50399780273438,0,11034.556623423516,0.0
60,2024-06-17,0,182.88699340820312,0,11034.556623423516,0.0
61,2024-06-18,1,180.2519989013672,1,11023.522066800093,-0.0009999999999998899
62,2024-06-20,1,173.45599365234375,1,10607.904407715532,-0.03770280102548085
63,2024-06-21,1,165.86300659179688,1,10143.546392686434,-0.043774717152555875
64,2024-06-24,1,159.2209930419922,1,9737.346276290931,-0.04004517756121029
65,2024-06-25,1,158.07899475097656,1,9667.506033530866,-0.00717241030342286
66,2024-06-26,1,159.1999969482422,1,9736.062235591353,0.007091405148619057
67,2024-06-27,0,158.66600036621094,1,9703.405049310504,-0.003354249951429633
68,2024-06-28,1,160.55299377441406,1,9818.806340846893,0.011892865540492847
69,2024-07-01,0,164.0800018310547,1,10034.504648655588,0.021967874741695814
70,2024-07-02,1,165.7480010986328,1,10136.513097081257,0.01016576821650439
71,2024-07-03,0,172.9219970703125,1,10575.247221434684,0.04328254895460626
72,2024-07-05,1,170.33099365234375,1,10416.791373359667,-0.014983654259528523
73,2024-07-08,0,174.58599853515625,1,10677.011179552728,0.024980802328302243
74,2024-07-09,1,173.33099365234375,1,10600.259886341297,-0.007188462381533922
75,2024-07-10,1,174.468994140625,1,10669.85563879374,0.0065654760542352975
76,2024-07-11,0,170.59500122070312,1,10432.93706535393,-0.022204477873010386
77,2024-07-12,0,170.06700134277344,1,10400.646614534517,-0.003095048941361367
78,2024-07-15,2,171.4199981689453,0,10472.907329070267,0.006947713657992072
79,2024-07-16,2,169.3800048828125,0,10472.907329070267,0.0
80,2024-07-17,1,155.97999572753906,1,10462.434421741194,-0.001000000000000223
81,2024-07-18,2,160.52000427246094,0,10756.190755324822,0.028077244907092958
82,2024-07-19,1,157.35000610351562,1,10745.434564569498,-0.0010000000000000009
83,2024-07-22,2,161.05999755859375,0,10987.791153522094,0.02255437762858925
84,2024-07-23,0,163.77000427246094,0,10987.791153522094,0.0
85,2024-07-24,1,151.33999633789062,1,10976.803362368573,-0.0009999999999998899
86,2024-07-25,1,149.25999450683594,1,10825.939270619301,-0.01374390036597306
87,2024-07-26,1,151.6300048828125,1,10997.837899490582,0.015878403210500158
88,2024-07-29,1,150.22000122070312,1,10895.569277092583,-0.009298975247010621
89,2024-07-30,1,143.52000427246094,1,10409.613476848448,-0.0446012308201128
90,2024-07-31,0,160.67999267578125,1,11654.240296999973,0.11956513303012106
91,2024-08-01,1,147.02000427246094,1,10663.471100067323,-0.08501362351243891
92,2024-08-02,1,143.82000732421875,1,10431.372923042061,-0.021765724767031647
93,2024-08-05,1,142.0800018310547,1,10305.169020504229,-0.012098493982422798
94,2024-08-06,0,143.9199981689453,1,10438.625333952328,0.012950424508570535
95,2024-08-07,1,136.27000427246094,1,9883.765543037924,-0.05315448856179228
96,2024-08-08,0,145.74000549316406,1,10570.631829257218,0.06949439292427573
97,2024-08-09,1,148.25999450683594,1,10753.408521128194,0.017290990247630367
98,2024-08-12,1,148.6199951171875,1,10779.519635214248,0.0024281709408464636
99,2024-08-13,0,156.16000366210938,1,11326.402106146783,0.050733473238083304
100,2024-08-14,1,157.69000244140625,1,11437.374064329664,0.009797635395855986
101,2024-08-15,0,166.1300048828125,1,12049.53376711163,0.05352274913269994
102,2024-08-16,1,165.72000122070312,1,12019.795894204739,-0.002467968759758854
103,2024-08-19,1,167.7100067138672,1,12164.13248411535,0.012008239672372634
104,2024-08-20,1,165.9499969482422,1,12036.4776567029,-0.010494363455770372
105,2024-08-21,0,165.77999877929688,1,12024.14756209718,-0.0010243939263123725
106,2024-08-22,1,162.33999633789062,1,11774.641606770747,-0.020750406965474366
107,2024-08-23,2,166.36000061035156,0,12054.149314080181,0.023738107421351184
108,2024-08-26,1,159.6199951171875,1,12042.095164766099,-0.001000000000000223
109,2024-08-27,0,161.38999938964844,1,12175.62830937852,0.011088863091127665
110,2024-08-28,0,158.17999267578125,1,11933.458108210756,-0.01988974983584446
111,2024-08-29,1,156.92999267578125,1,11839.155267611704,-0.007902390048544872
112,2024-08-30,0,162.82000732421875,1,12283.51135762585,0.03753275296842906
113,2024-09-03,0,152.7899932861328,1,11526.824305593951,-0.0616018522718369
114,2024-09-04,1,154.1199951171875,1,11627.162666130269,0.00870477053143115
115,2024-09-05,1,152.82000732421875,1,11529.088632833433,-0.008434906787923802
116,2024-09-06,0,137.0,1,10335.591329656121,-0.10352052457801197
117,2024-09-09,0,140.82000732421875,1,10623.781363082531,0.027883265140282942
118,2024-09-10,0,148.2100067138672,1,11181.29971065782,0.05247833408099467
119,2024-09-11,2,158.27000427246094,0,11928.308538826142,0.066808765304474
120,2024-09-12,2,164.55999755859375,0,11928.308538826142,0.0
121,2024-09-13,1,167.69000244140625,1,11916.380230287314,-0.001000000000000223
122,2024-09-16,1,164.02000427246094,1,11655.582967547149,-0.021885611041288278
123,2024-09-17,1,162.47000122070312,1,11545.436712827486,-0.009450085424842714
124,2024-09-18,1,161.6699981689453,1,11488.586928038036,-0.004924004713159791
125,2024-09-19,0,167.4199981689453,1,11897.193197502991,0.03556627738679907
126,2024-09-20,1,171.10000610351562,1,12158.701773806679,0.02198069510702516
127,2024-09-23,1,172.94000244140625,1,12289.455519798794,0.010753923274423594
128,2024-09-24,1,174.83999633789062,1,12424.472809894214,0.010986433847935961
129,2024-09-25,1,175.52000427246094,1,12472.795506477056,0.003889315653245351
130,2024-09-26,0,178.08999633789062,1,12655.424179591797,0.014642160453917752
131,2024-09-27,1,172.69000244140625,1,12271.690029822057,-0.030321713782502147
132,2024-09-30,1,172.5,1,12258.188083948624,-0.001100251541606867
133,2024-10-01,1,167.47000122070312,1,11900.74651236223,-0.029159413213315166
134,2024-10-02,0,170.66000366210938,1,12127.434337956509,0.019048202174443585
135,2024-10-03,0,171.88999938964844,1,12214.840245032607,0.007207287596069145
136,2024-10-04,0,176.63999938964844,1,12552.384554590613,0.027633952044135546
137,2024-10-07,2,175.0800018310547,0,12429.086542556259,-0.00982267644033119
138,2024-10-08,0,180.72999572753903,0,12429.086542556259,0.0
139,2024-10-09,0,185.9499969482422,0,12429.086542556259,0.0
140,2024-10-10,1,185.69000244140625,1,12416.657456013703,-0.0009999999999998899
141,2024-10-11,1,181.47999572753903,1,12135.14412429784,-0.022672231453040426
142,2024-10-14,0,182.30999755859375,1,12190.64441127383,0.004573516919742504
143,2024-10-15,1,175.97999572753906,1,11767.37194965088,-0.03472108998860712
144,2024-10-16,0,176.82000732421875,1,11823.541566312617,0.004773335703338821
145,2024-10-17,0,181.52999877929688,1,12138.487711767651,0.026637208799804357
146,2024-10-18,0,179.88999938964844,1,12028.824776867525,-0.00903431609473182
147,2024-10-21,0,179.99000549316406,1,12035.511951807144,0.0005559292003720628
148,2024-10-22,1,179.3800048828125,1,11994.722633442605,-0.0033890804585520184
149,2024-10-23,1,173.50999450683594,1,11602.208727774765,-0.032723883466339476
150,2024-10-24,0,171.35000610351562,1,11457.775340083615,-0.012448783768679084
151,2024-10-25,0,173.0,1,11568.106584349845,0.009629377518011628
152,2024-10-28,1,172.02000427246094,1,11502.57655528407,-0.005664715188086977
153,2024-10-29,0,179.24000549316406,1,11985.361200718922,0.0419718697906053
154,2024-10-30,1,176.63999938964844,1,11811.50485548523,-0.014505724301680956
155,2024-10-31,1,169.77000427246094,1,11352.124302019403,-0.03889263553513178
156,2024-11-01,1,168.9199981689453,1,11295.286375991562,-0.005006809696202041
157,2024-11-04,1,168.5500030517578,1,11270.545665290325,-0.0021903570992076737
158,2024-11-05,0,173.89999389648438,1,11628.287077527855,0.031741268156985525
159,2024-11-06,1,179.5500030517578,1,12006.090014584246,0.03248999053235546
160,2024-11-07,0,183.80999755859375,1,12290.945913450274,0.023725950623392222
161,2024-11-08,0,183.63999938964844,1,12279.578532308635,-0.0009248581209033713
162,2024-11-11,1,178.91000366210938,1,11963.294747801749,-0.025756892524830266
163,2024-11-12,1,176.22000122070312,1,11783.420557314183,-0.015035506044070113
164,2024-11-13,0,173.5800018310547,1,11606.889954296428,-0.014981269840884881
165,2024-11-14,1,170.3800048828125,1,11392.913620383943,-0.01843528583066123
166,2024-11-15,1,164.83999633789062,1,11022.466167633278,-0.03251560268901432
167,2024-11-18,0,165.6699981689453,1,11077.966454609266,0.005035196854489943
168,2024-11-19,0,165.35000610351562,1,11056.56933137784,-0.0019315028005455481
169,2024-11-20,1,163.25,1,10916.146820202961,-0.01270036907165839
170,2024-11-21,1,163.94000244140625,1,10962.285674455268,0.004226661203101001
171,2024-11-22,1,164.22999572753906,1,10981.676849268737,0.0017688988765047764
172,2024-11-25,0,164.82000732421875,1,11021.129548901068,0.0035925933874987326
173,2024-11-26,1,164.74000549316406,1,11015.7800130133,-0.0004853890759591861
174,2024-11-27,1,159.6699981689453,1,10676.760445903492,-0.030775811309713297
175,2024-11-29,1,162.0800018310547,1,10837.911770943692,0.01509365372171767
176,2024-12-02,1,166.50999450683594,1,11134.135050951361,0.02733213614100838
177,2024-12-03,1,168.14999389648438,1,11243.797985851486,0.009849254962176479
178,2024-12-04,2,170.55999755859375,0,11393.544361580794,0.013318131108166487
179,2024-12-05,0,170.47000122070312,0,11393.544361580794,0.0
180,2024-12-06,0,179.52999877929688,0,11393.544361580794,0.0
181,2024-12-09,0,178.94000244140625,0,11393.544361580794,0.0
182,2024-12-10,0,171.80999755859375,0,11393.544361580794,0.0
183,2024-12-11,0,183.1999969482422,0,11393.544361580794,0.0
184,2024-12-12,0,180.66000366210935,0,11393.544361580794,0.0
185,2024-12-13,0,224.8000030517578,0,11393.544361580794,0.0
186,2024-12-16,0,250.0,0,11393.544361580794,0.0
187,2024-12-17,2,240.22999572753903,0,11393.544361580794,0.0
188,2024-12-18,1,223.6199951171875,1,11382.150817219213,-0.0010000000000000009
189,2024-12-19,1,218.32000732421875,1,11112.383972991453,-0.02370086713485209
190,2024-12-20,1,220.7899932861328,1,11238.105077314825,0.011313603330206812
191,2024-12-23,0,232.3500061035156,1,11826.5042017647,0.052357503369283576
192,2024-12-24,0,239.67999267578125,1,12199.597013120847,0.031547176155442225
193,2024-12-26,0,245.36000061035156,1,12488.706700831915,0.02369829818149949
194,2024-12-27,1,241.75,1,12304.959396053817,-0.014713077116772943
195,2024-12-30,1,235.5800018310547,1,11990.909439724557,-0.02552222613834676
196,2024-12-31,1,231.83999633789065,1,11800.544948579152,-0.01587573420534294
197,2025-01-02,1,231.97999572753903,1,11807.670850565071,0.0006038621111965625
198,2025-01-03,1,232.5500030517578,1,11836.683950792434,0.0024571399892956425
199,2025-01-06,2,236.41000366210935,0,12021.122979885446,0.015581984773756163
200,2025-01-07,1,228.63999938964844,1,12009.10185690556,-0.0010000000000000009
201,2025-01-08,2,229.30999755859375,0,12032.24859042307,0.0019274325252058855
202,2025-01-10,2,224.30999755859375,0,12032.24859042307,0.0
203,2025-01-13,2,225.2899932861328,0,12032.24859042307,0.0
204,2025-01-14,2,224.6999969482422,0,12032.24859042307,0.0
205,2025-01-15,0,228.0,0,12032.24859042307,0.0
206,2025-01-16,2,229.41000366210935,0,12032.24859042307,0.0
207,2025-01-17,0,237.44000244140625,0,12032.24859042307,0.0
208,2025-01-21,0,240.30999755859375,0,12032.24859042307,0.0
209,2025-01-22,0,240.91000366210935,0,12032.24859042307,0.0
210,2025-01-23,1,240.27999877929688,1,12020.216341832647,-0.0010000000000000009
211,2025-01-24,0,244.6999969482422,1,12241.330602241927,0.01839519806642409
212,2025-01-27,2,202.1300048828125,0,10101.61791996964,-0.1747941258837019
213,2025-01-28,0,207.36000061035156,0,10101.61791996964,0.0
214,2025-01-29,1,206.3500061035156,1,10091.51630204967,-0.001000000000000112
215,2025-01-30,1,215.66000366210935,1,10546.820345449894,0.04511750561288297
216,2025-01-31,0,221.27000427246097,1,10821.176589401113,0.0260131712653644
217,2025-02-03,0,217.72999572753903,1,10648.052998977986,-0.01599859211175747
218,2025-02-04,0,222.42999267578125,1,10877.90564942558,0.021586354845308797
219,2025-02-05,1,232.0,1,11345.92543167187,0.04302480618325677
