step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,60.470001220703125,0,10000.0,0.0
1,2024-03-22,2,60.4900016784668,0,10000.0,0.0
2,2024-03-25,0,60.400001525878906,0,10000.0,0.0
3,2024-03-26,0,60.540000915527344,0,10000.0,0.0
4,2024-03-27,2,61.029998779296875,0,10000.0,0.0
5,2024-03-28,2,61.18000030517578,0,10000.0,0.0
6,2024-04-01,2,60.68000030517578,0,10000.0,0.0
7,2024-04-02,2,60.150001525878906,0,10000.0,0.0
8,2024-04-03,2,59.83000183105469,0,10000.0,0.0
9,2024-04-04,2,59.29999923706055,0,10000.0,0.0
10,2024-04-05,0,59.5099983215332,0,10000.0,0.0
11,2024-04-08,1,59.27000045776367,1,9990.0,-0.0010000000000000009
12,2024-04-09,1,59.720001220703125,1,10065.847943091694,0.007592386695865372
13,2024-04-10,2,58.91999816894531,0,9921.075862739122,-0.014382502216510273
14,2024-04-11,2,59.04999923706055,0,9921.075862739122,0.0
15,2024-04-12,2,58.279998779296875,0,9921.075862739122,0.0
16,2024-04-15,2,58.13999938964844,0,9921.075862739122,0.0
17,2024-04-16,2,58.060001373291016,0,9921.075862739122,0.0
18,2024-04-17,1,58.5099983215332,1,9911.154786876383,-0.0010000000000000009
19,2024-04-18,0,58.90999984741211,1,9978.912044639173,0.006836464490748373
20,2024-04-19,2,60.16999816894531,0,10182.153961776012,0.020367141851503012
21,2024-04-22,2,60.54999923706055,0,10182.153961776012,0.0
22,2024-04-23,2,60.63999938964844,0,10182.153961776012,0.0
23,2024-04-24,2,61.54999923706055,0,10182.153961776012,0.0
24,2024-04-25,2,61.7400016784668,0,10182.153961776012,0.0
25,2024-04-26,0,61.7400016784668,0,10182.153961776012,0.0
26,2024-04-29,2,62.040000915527344,0,10182.153961776012,0.0
27,2024-04-30,2,61.77000045776367,0,10182.153961776012,0.0
28,2024-05-01,0,61.93000030517578,0,10182.153961776012,0.0
29,2024-05-02,2,61.9900016784668,0,10182.153961776012,0.0
30,2024-05-03,2,62.16999816894531,0,10182.153961776012,0.0
31,2024-05-06,2,62.349998474121094,0,10182.153961776012,0.0
32,2024-05-07,0,62.619998931884766,0,10182.153961776012,0.0
33,2024-05-08,2,62.849998474121094,0,10182.153961776012,0.0
34,2024-05-09,2,62.880001068115234,0,10182.153961776012,0.0
35,2024-05-10,0,63.2599983215332,0,10182.153961776012,0.0
36,2024-05-13,2,63.58000183105469,0,10182.153961776012,0.0
37,2024-05-14,2,63.099998474121094,0,10182.153961776012,0.0
38,2024-05-15,0,63.130001068115234,0,10182.153961776012,0.0
39,2024-05-16,0,63.31999969482422,0,10182.153961776012,0.0
40,2024-05-17,0,63.029998779296875,0,10182.153961776012,0.0
41,2024-05-20,2,62.56999969482422,0,10182.153961776012,0.0
42,2024-05-21,0,62.90999984741211,0,10182.153961776012,0.0
43,2024-05-22,0,63.0,0,10182.153961776012,0.0
44,2024-05-23,0,62.09000015258789,0,10182.153961776012,0.0
45,2024-05-24,2,62.0,0,10182.153961776012,0.0
46,2024-05-28,2,61.81999969482422,0,10182.153961776012,0.0
47,2024-05-29,0,61.70000076293945,0,10182.153961776012,0.0
48,2024-05-30,2,61.970001220703125,0,10182.153961776012,0.0
49,2024-05-31,0,62.93000030517578,0,10182.153961776012,0.0
50,2024-06-03,2,62.93000030517578,0,10182.153961776012,0.0
51,2024-06-04,2,63.939998626708984,0,10182.153961776012,0.0
52,2024-06-05,0,63.91999816894531,0,10182.153961776012,0.0
53,2024-06-06,0,64.1500015258789,0,10182.153961776012,0.0
54,2024-06-07,2,63.90999984741211,0,10182.153961776012,0.0
55,2024-06-10,2,63.59000015258789,0,10182.153961776012,0.0
56,2024-06-11,2,63.54999923706055,0,10182.153961776012,0.0
57,2024-06-12,2,62.880001068115234,0,10182.153961776012,0.0
58,2024-06-13,2,62.9900016784668,0,10182.153961776012,0.0
59,2024-06-14,2,62.54999923706055,0,10182.153961776012,0.0
60,2024-06-17,2,62.619998931884766,0,10182.153961776012,0.0
61,2024-06-18,0,62.630001068115234,0,10182.153961776012,0.0
62,2024-06-20,2,62.18000030517578,0,10182.153961776012,0.0
63,2024-06-21,2,62.77000045776367,0,10182.153961776012,0.0
64,2024-06-24,2,63.970001220703125,0,10182.153961776012,0.0
65,2024-06-25,0,63.84000015258789,0,10182.153961776012,0.0
66,2024-06-26,2,64.05000305175781,0,10182.153961776012,0.0
67,2024-06-27,2,63.90999984741211,0,10182.153961776012,0.0
68,2024-06-28,2,63.650001525878906,0,10182.153961776012,0.0
69,2024-07-01,2,63.279998779296875,0,10182.153961776012,0.0
70,2024-07-02,1,63.150001525878906,1,10171.971807814236,-0.0010000000000000009
71,2024-07-03,1,63.33000183105469,1,10200.965600140524,0.0028503610582182315
72,2024-07-05,0,63.7599983215332,1,10270.227865744968,0.006789775431013112
73,2024-07-08,1,62.959999084472656,1,10141.366907882315,-0.012547039807408011
74,2024-07-09,2,62.689998626708984,0,10087.778343173492,-0.0052841559915529634
75,2024-07-10,2,62.83000183105469,0,10087.778343173492,0.0
76,2024-07-11,2,63.099998474121094,0,10087.778343173492,0.0
77,2024-07-12,0,63.70000076293945,0,10087.778343173492,0.0
78,2024-07-15,2,63.40999984741211,0,10087.778343173492,0.0
79,2024-07-16,1,64.2699966430664,1,10077.690564830318,-0.0010000000000000009
80,2024-07-17,0,65.20999908447266,1,10225.085215981264,0.014625836167795336
81,2024-07-18,0,65.19000244140625,1,10221.949694094157,-0.0003066499516508614
82,2024-07-19,0,65.29000091552734,1,10237.629696144637,0.0015339541398387002
83,2024-07-22,2,64.7699966430664,0,10145.935679618797,-0.008956567022576634
84,2024-07-23,2,64.95999908447266,0,10145.935679618797,0.0
85,2024-07-24,0,65.80999755859375,0,10145.935679618797,0.0
86,2024-07-25,0,66.06999969482422,0,10145.935679618797,0.0
87,2024-07-26,0,67.05000305175781,0,10145.935679618797,0.0
88,2024-07-29,2,66.83000183105469,0,10145.935679618797,0.0
89,2024-07-30,0,67.68000030517578,0,10145.935679618797,0.0
90,2024-07-31,2,66.73999786376953,0,10145.935679618797,0.0
91,2024-08-01,0,67.95999908447266,0,10145.935679618797,0.0
92,2024-08-02,0,69.33000183105469,0,10145.935679618797,0.0
93,2024-08-05,2,68.0999984741211,0,10145.935679618797,0.0
94,2024-08-06,2,68.05000305175781,0,10145.935679618797,0.0
95,2024-08-07,0,68.45999908447266,0,10145.935679618797,0.0
96,2024-08-08,2,68.7300033569336,0,10145.935679618797,0.0
97,2024-08-09,0,68.68000030517578,0,10145.935679618797,0.0
98,2024-08-12,2,68.16999816894531,0,10145.935679618797,0.0
99,2024-08-13,0,68.45999908447266,0,10145.935679618797,0.0
100,2024-08-14,0,68.58000183105469,0,10145.935679618797,0.0
101,2024-08-15,2,68.6500015258789,0,10145.935679618797,0.0
102,2024-08-16,2,69.18000030517578,0,10145.935679618797,0.0
103,2024-08-19,2,68.9800033569336,0,10145.935679618797,0.0
104,2024-08-20,0,69.37999725341797,0,10145.935679618797,0.0
105,2024-08-21,0,69.56999969482422,0,10145.935679618797,0.0
106,2024-08-22,2,69.33000183105469,0,10145.935679618797,0.0
107,2024-08-23,0,69.79000091552734,0,10145.935679618797,0.0
108,2024-08-26,2,70.83999633789062,0,10145.935679618797,0.0
109,2024-08-27,0,71.5,0,10145.935679618797,0.0
110,2024-08-28,2,71.75,0,10145.935679618797,0.0
111,2024-08-29,0,72.05000305175781,0,10145.935679618797,0.0
112,2024-08-30,2,72.47000122070312,0,10145.935679618797,0.0
113,2024-09-03,0,73.01000213623047,0,10145.935679618797,0.0
114,2024-09-04,0,72.55999755859375,0,10145.935679618797,0.0
115,2024-09-05,1,71.16999816894531,1,10135.789743939178,-0.0010000000000000009
116,2024-09-06,1,71.13999938964844,1,10131.51741954195,-0.00042150878275504233
117,2024-09-09,1,71.8499984741211,1,10232.63308096885,0.00998030771105074
118,2024-09-10,1,71.55000305175781,1,10189.908750444063,-0.004175301722119551
119,2024-09-11,2,71.08000183105469,0,10112.849797976744,-0.007562280914827801
120,2024-09-12,2,71.2300033569336,0,10112.849797976744,0.0
121,2024-09-13,2,71.41000366210938,0,10112.849797976744,0.0
122,2024-09-16,2,72.0999984741211,0,10112.849797976744,0.0
123,2024-09-17,2,71.80000305175781,0,10112.849797976744,0.0
124,2024-09-18,1,71.75,1,10102.736948178765,-0.001000000000000223
125,2024-09-19,2,70.62000274658203,0,9933.684400241837,-0.016733341549331704
126,2024-09-20,1,71.63999938964844,1,9923.750715841596,-0.0009999999999998899
127,2024-09-23,2,71.7300033569336,0,9926.282070729352,0.0002550804590160105
128,2024-09-24,2,71.33000183105469,0,9926.282070729352,0.0
129,2024-09-25,2,71.44999694824219,0,9926.282070729352,0.0
130,2024-09-26,2,71.4000015258789,0,9926.282070729352,0.0
131,2024-09-27,2,71.79000091552734,0,9926.282070729352,0.0
132,2024-09-30,1,71.86000061035156,1,9916.355788658622,-0.001000000000000112
133,2024-10-01,1,71.70999908447266,1,9895.656255026242,-0.002087413367726665
134,2024-10-02,0,71.01000213623047,1,9799.059835171149,-0.009761497101925865
135,2024-10-03,0,70.5199966430664,1,9731.44128845057,-0.006900513708251954
136,2024-10-04,2,70.16999816894531,0,9673.4599354445,-0.005958146515756324
137,2024-10-07,2,69.01000213623047,0,9673.4599354445,0.0
138,2024-10-08,0,69.18000030517578,0,9673.4599354445,0.0
139,2024-10-09,0,69.56999969482422,0,9673.4599354445,0.0
140,2024-10-10,2,69.25,0,9673.4599354445,0.0
141,2024-10-11,2,69.56999969482422,0,9673.4599354445,0.0
142,2024-10-14,2,70.33999633789062,0,9673.4599354445,0.0
143,2024-10-15,2,70.33999633789062,0,9673.4599354445,0.0
144,2024-10-16,0,70.56999969482422,0,9673.4599354445,0.0
145,2024-10-17,2,69.9000015258789,0,9673.4599354445,0.0
146,2024-10-18,0,70.44000244140625,0,9673.4599354445,0.0
147,2024-10-21,2,69.44999694824219,0,9673.4599354445,0.0
148,2024-10-22,2,69.44999694824219,0,9673.4599354445,0.0
149,2024-10-23,2,68.01000213623047,0,9673.4599354445,0.0
150,2024-10-24,2,67.30000305175781,0,9673.4599354445,0.0
151,2024-10-25,2,66.91999816894531,0,9673.4599354445,0.0
152,2024-10-28,1,66.66999816894531,1,9663.786475509056,-0.0010000000000000009
153,2024-10-29,1,65.55999755859375,1,9502.892382502785,-0.016649177153698957
154,2024-10-30,1,65.91999816894531,1,9555.074310281972,0.0054911626564631
155,2024-10-31,2,65.30999755859375,0,9457.188339099663,-0.010244396642418274
156,2024-11-01,0,65.01000213623047,0,9457.188339099663,0.0
157,2024-11-04,2,65.11000061035156,0,9457.188339099663,0.0
158,2024-11-05,1,65.37000274658203,1,9447.731150760563,-0.0010000000000000009
159,2024-11-06,2,63.70000076293945,0,9197.164383803223,-0.02652136930644644
160,2024-11-07,1,63.65999984741211,1,9187.96721941942,-0.0009999999999998899
161,2024-11-08,2,63.91999816894531,0,9216.266955703237,0.0030800867708802304
162,2024-11-11,1,63.36000061035156,1,9207.050688747533,-0.001000000000000112
163,2024-11-12,1,63.20000076293945,1,9183.800583142665,-0.002525250092658138
164,2024-11-13,1,63.0,1,9154.73781255502,-0.0031645689956498746
165,2024-11-14,1,62.54999923706055,1,9089.346717314378,-0.007142869253007222
166,2024-11-15,1,61.7400016784668,1,8971.643300207466,-0.012949601414444567
167,2024-11-18,0,61.86000061035156,1,8989.080740829557,0.001943617243642226
168,2024-11-19,0,62.59000015258789,1,9095.159382297155,0.01180083309139457
169,2024-11-20,1,62.9900016784668,1,9153.284923472447,0.006390821615333886
170,2024-11-21,2,63.7599983215332,0,9255.910499920985,0.01121188483769009
171,2024-11-22,2,63.91999816894531,0,9255.910499920985,0.0
172,2024-11-25,1,64.37999725341797,1,9246.654589421063,-0.001000000000000112
173,2024-11-26,0,64.55000305175781,1,9271.071876816393,0.002640661783048115
174,2024-11-27,0,64.43000030517578,1,9253.836337910448,-0.0018590664741845453
175,2024-11-29,1,64.08000183105469,1,9203.567385827659,-0.005432228348025925
176,2024-12-02,1,63.650001525878906,1,9141.80807447424,-0.00671036661811375
177,2024-12-03,2,63.52000045776367,0,9114.013378090105,-0.0030403937774348133
178,2024-12-04,2,62.209999084472656,0,9114.013378090105,0.0
179,2024-12-05,2,62.91999816894531,0,9114.013378090105,0.0
180,2024-12-06,0,62.529998779296875,0,9114.013378090105,0.0
181,2024-12-09,0,62.599998474121094,0,9114.013378090105,0.0
182,2024-12-10,2,62.90999984741211,0,9114.013378090105,0.0
183,2024-12-11,1,62.63999938964844,1,9104.899364712015,-0.0010000000000000009
184,2024-12-12,0,63.84000015258789,1,9279.32283678419,0.019157100489016976
185,2024-12-13,2,63.119998931884766,0,9165.493974002853,-0.012266936368471537
186,2024-12-16,2,62.54999923706055,0,9165.493974002853,0.0
187,2024-12-17,1,63.400001525878906,1,9156.32848002885,-0.001000000000000112
188,2024-12-18,2,62.849998474121094,0,9067.819273359182,-0.00966645166375557
189,2024-12-19,2,62.45000076293945,0,9067.819273359182,0.0
190,2024-12-20,0,62.54999923706055,0,9067.819273359182,0.0
191,2024-12-23,0,62.380001068115234,0,9067.819273359182,0.0
192,2024-12-24,2,62.84000015258789,0,9067.819273359182,0.0
193,2024-12-26,2,62.56999969482422,0,9067.819273359182,0.0
194,2024-12-27,2,62.45000076293945,0,9067.819273359182,0.0
195,2024-12-30,2,62.029998779296875,0,9067.819273359182,0.0
196,2024-12-31,2,62.2599983215332,0,9067.819273359182,0.0
197,2025-01-02,2,61.84000015258789,0,9067.819273359182,0.0
