step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,2,170.8300018310547,0,10000.0,0.0
2,2024-03-25,2,172.6300048828125,0,10000.0,0.0
3,2024-03-26,2,177.6699981689453,0,10000.0,0.0
4,2024-03-27,0,179.8300018310547,0,10000.0,0.0
5,2024-03-28,0,175.7899932861328,0,10000.0,0.0
6,2024-04-01,2,175.22000122070312,0,10000.0,0.0
7,2024-04-02,1,166.6300048828125,1,9990.0,-0.0010000000000000009
8,2024-04-03,1,168.3800048828125,1,10094.918078903587,0.01050231020055925
9,2024-04-04,1,171.11000061035156,1,10258.59002584553,0.016213301154368365
10,2024-04-05,2,164.89999389648438,0,9876.394045863728,-0.03725619008254499
11,2024-04-08,0,172.97999572753906,0,9876.394045863728,0.0
12,2024-04-09,2,176.8800048828125,0,9876.394045863728,0.0
13,2024-04-10,2,171.75999450683594,0,9876.394045863728,0.0
14,2024-04-11,1,174.60000610351562,1,9866.517651817865,-0.0009999999999998899
15,2024-04-12,0,171.0500030517578,1,9665.909595977308,-0.020332204625772565
16,2024-04-15,2,161.47999572753906,0,9115.990420351582,-0.05689264628075852
17,2024-04-16,2,157.11000061035156,0,9115.990420351582,0.0
18,2024-04-17,1,155.4499969482422,1,9106.87442993123,-0.001000000000000112
19,2024-04-18,2,149.92999267578125,0,8774.707299714064,-0.03647432857155075
20,2024-04-19,2,147.0500030517578,0,8774.707299714064,0.0
21,2024-04-22,2,142.0500030517578,0,8774.707299714064,0.0
22,2024-04-23,2,144.67999267578125,0,8774.707299714064,0.0
23,2024-04-24,1,162.1300048828125,1,8765.93259241435,-0.0009999999999998899
24,2024-04-25,1,170.17999267578125,1,9201.173746042436,0.04965143743002587
25,2024-04-26,1,168.2899932861328,1,9098.986570625168,-0.011105884774887609
26,2024-04-29,1,194.0500030517578,1,10491.76090224022,0.15306917103399553
27,2024-04-30,2,183.27999877929688,0,9899.546329393914,-0.05644567945880796
28,2024-05-01,2,179.99000549316406,0,9899.546329393914,0.0
29,2024-05-02,2,180.00999450683594,0,9899.546329393914,0.0
