step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,178.14999389648438,0,10000.0,0.0
1,2024-03-22,2,178.8699951171875,0,10000.0,0.0
2,2024-03-25,2,179.7100067138672,0,10000.0,0.0
3,2024-03-26,1,178.3000030517578,1,9990.0,-0.0010000000000000009
4,2024-03-27,1,179.8300018310547,1,10075.72455156234,0.008581036192426339
5,2024-03-28,2,180.3800048828125,0,10096.43422164131,0.0020554025641519313
6,2024-04-01,2,180.97000122070312,0,10096.43422164131,0.0
7,2024-04-02,2,180.69000244140625,0,10096.43422164131,0.0
8,2024-04-03,1,182.41000366210935,1,10086.337787419669,-0.0010000000000000009
9,2024-04-04,1,180.0,1,9953.07694362307,-0.013212014767422398
10,2024-04-05,2,185.07000732421875,0,10223.18892684433,0.02713854064941401
11,2024-04-08,1,185.19000244140625,1,10212.965737917486,-0.0010000000000000009
12,2024-04-09,1,185.6699981689453,1,10239.436820886742,0.002591909504893186
13,2024-04-10,1,185.9499969482422,1,10254.878356077188,0.0015080453603608657
14,2024-04-11,1,189.0500030517578,1,10425.839291900695,0.016671181255133227
15,2024-04-12,2,186.1300048828125,0,10254.540732590378,-0.016430193724872533
16,2024-04-15,1,183.6199951171875,1,10244.286191857787,-0.0010000000000000009
17,2024-04-16,1,183.32000732421875,1,10227.549665951257,-0.001633742516860992
18,2024-04-17,1,181.27999877929688,1,10113.73618199665,-0.01112812820978093
19,2024-04-18,0,179.22000122070312,1,9998.80749718052,-0.011363622972558218
20,2024-04-19,2,174.6300048828125,0,9732.985706794974,-0.026585349348960063
21,2024-04-22,2,177.22999572753906,0,9732.985706794974,0.0
22,2024-04-23,2,179.5399932861328,0,9732.985706794974,0.0
23,2024-04-24,1,176.58999633789062,1,9723.25272108818,-0.0009999999999998899
24,2024-04-25,2,173.6699981689453,0,9552.911716230346,-0.01751893216643352
25,2024-04-26,2,179.6199951171875,0,9552.911716230346,0.0
26,2024-04-29,2,180.9600067138672,0,9552.911716230346,0.0
27,2024-04-30,1,175.0,1,9543.358804514117,-0.0009999999999998899
28,2024-05-01,1,179.0,1,9761.492720045868,0.02285714285714291
29,2024-05-02,2,184.72000122070312,0,10063.350861539637,0.030923358768058407
30,2024-05-03,2,186.2100067138672,0,10063.350861539637,0.0
31,2024-05-06,2,188.6999969482422,0,10063.350861539637,0.0
32,2024-05-07,1,188.7599945068359,1,10053.287510678098,-0.0010000000000000009
33,2024-05-08,0,188.0,1,10012.81048426305,-0.004026247769404412
34,2024-05-09,1,189.5,1,10092.699929616212,0.007978723404255428
35,2024-05-10,0,187.47999572753903,1,9985.11524899093,-0.010659653152828241
36,2024-05-13,0,186.57000732421875,1,9936.649603111551,-0.004853789332504244
37,2024-05-14,2,187.07000732421875,0,9953.316138811042,0.0016772792002519576
38,2024-05-15,1,185.9900054931641,1,9943.36282267223,-0.001000000000000112
39,2024-05-16,0,183.6300048828125,1,9817.192912261016,-0.012688857146349819
40,2024-05-17,0,184.6999969482422,1,9874.396627566777,0.005826891232250109
41,2024-05-20,0,183.5399932861328,1,9812.380729145794,-0.006280474722663132
42,2024-05-21,1,183.1499938964844,1,9791.530654854909,-0.0021248741632042822
43,2024-05-22,1,183.1300048828125,1,9790.462005951544,-0.00010914012742591073
44,2024-05-23,1,181.0500030517578,1,9679.261337812633,-0.011358061353112014
45,2024-05-24,2,180.75,0,9653.559408243571,-0.002655360638797566
46,2024-05-28,1,182.1499938964844,1,9643.905848835328,-0.0010000000000000009
47,2024-05-29,0,182.02000427246097,1,9637.023566444914,-0.000713640562059692
48,2024-05-30,2,179.32000732421875,0,9484.578534554228,-0.01581868414449905
49,2024-05-31,2,176.44000244140625,0,9484.578534554228,0.0
50,2024-06-03,2,178.33999633789062,0,9484.578534554228,0.0
51,2024-06-04,1,179.33999633789062,1,9475.093956019673,-0.001000000000000112
52,2024-06-05,1,181.27999877929688,1,9577.590363862791,0.010817455564965828
53,2024-06-06,1,185.0,1,9774.129684719368,0.020520748266509514
54,2024-06-07,1,184.3000030517578,1,9737.146652551655,-0.003783767287795614
55,2024-06-10,0,187.05999755859375,1,9882.965810599911,0.014975553234585881
56,2024-06-11,1,187.22999572753903,1,9891.94734654281,0.0009087895389929823
57,2024-06-12,1,186.88999938964844,1,9873.984274657012,-0.0018159287809063063
58,2024-06-13,0,183.8300018310547,1,9712.315015345554,-0.016373254687715666
59,2024-06-14,0,183.66000366210935,1,9703.333479402652,-0.0009247574783880497
60,2024-06-17,1,184.05999755859375,1,9724.466410307165,0.002177904217078641
61,2024-06-18,1,182.80999755859375,1,9658.424993518522,-0.006791263808433201
62,2024-06-20,0,186.1000061035156,1,9832.246453961228,0.01799687428947805
63,2024-06-21,2,189.0800018310547,0,9979.699276892003,0.014996859936456275
64,2024-06-24,1,185.57000732421875,1,9969.719577615111,-0.0010000000000000009
65,2024-06-25,0,186.33999633789065,1,10011.087116771054,0.004149318226444931
66,2024-06-26,2,193.61000061035156,0,10391.26529064875,0.03797571327101945
67,2024-06-27,1,197.8500061035156,1,10380.8740253581,-0.0010000000000000009
68,2024-06-28,1,193.25,1,10139.51904732747,-0.023249966952787804
69,2024-07-01,0,197.1999969482422,1,10346.769082481867,0.020439828968911833
70,2024-07-02,2,200.0,0,10483.187092657328,0.013184599857981816
71,2024-07-03,1,197.58999633789065,1,10472.703905564671,-0.0010000000000000009
72,2024-07-05,0,200.0,1,10600.439394366631,0.012196992290986808
73,2024-07-08,0,199.2899932861328,1,10562.807478666917,-0.0035500335693360308
74,2024-07-09,1,199.33999633789065,1,10565.45775026538,0.00025090598345323123
75,2024-07-10,0,199.7899932861328,1,10589.308577152835,0.002257434315787954
76,2024-07-11,1,195.0500030517578,1,10338.078681105924,-0.023724863074531255
77,2024-07-12,0,194.4900054931641,1,10308.397580201594,-0.0028710461411535215
78,2024-07-15,0,192.72000122070312,1,10214.583465111633,-0.009100746683474936
79,2024-07-16,1,193.02000427246097,1,10230.484285953053,0.0015566783408966778
80,2024-07-17,1,187.92999267578125,1,9960.70248871692,-0.026370383815217502
81,2024-07-18,2,183.75,0,9729.414539880767,-0.023220043877241192
82,2024-07-19,2,183.1300048828125,0,9729.414539880767,0.0
83,2024-07-22,0,182.5500030517578,0,9729.414539880767,0.0
84,2024-07-23,0,186.41000366210935,0,9729.414539880767,0.0
85,2024-07-24,1,180.8300018310547,1,9719.685125340886,-0.0010000000000000009
86,2024-07-25,2,179.85000610351562,0,9657.342951969078,-0.006414011623614324
87,2024-07-26,2,182.5,0,9657.342951969078,0.0
88,2024-07-29,2,183.1999969482422,0,9657.342951969078,0.0
89,2024-07-30,2,181.7100067138672,0,9657.342951969078,0.0
90,2024-07-31,2,186.97999572753903,0,9657.342951969078,0.0
91,2024-08-01,2,184.07000732421875,0,9657.342951969078,0.0
92,2024-08-02,1,167.89999389648438,1,9647.68560901711,-0.0009999999999998899
93,2024-08-05,0,161.02000427246094,1,9252.355178410895,-0.04097671157906757
94,2024-08-06,2,161.92999267578125,0,9295.339291724973,0.004645748297079644
95,2024-08-07,1,162.77000427246094,1,9286.043952433249,-0.0009999999999998899
96,2024-08-08,2,165.8000030517578,0,9449.446760239267,0.017596600731488277
97,2024-08-09,2,166.94000244140625,0,9449.446760239267,0.0
98,2024-08-12,2,166.8000030517578,0,9449.446760239267,0.0
99,2024-08-13,2,170.22999572753906,0,9449.446760239267,0.0
100,2024-08-14,0,170.10000610351562,0,9449.446760239267,0.0
101,2024-08-15,2,177.58999633789062,0,9449.446760239267,0.0
102,2024-08-16,1,177.05999755859375,1,9439.997313479027,-0.001000000000000112
103,2024-08-19,0,178.22000122070312,1,9501.843193999355,0.006551472258579993
104,2024-08-20,0,178.8800048828125,1,9537.031451556724,0.003703308593809629
105,2024-08-21,2,180.11000061035156,0,9593.00636728204,0.005869217901780077
106,2024-08-22,0,176.1300048828125,0,9593.00636728204,0.0
107,2024-08-23,2,177.0399932861328,0,9593.00636728204,0.0
108,2024-08-26,1,175.5,1,9583.413360914758,-0.0010000000000000009
109,2024-08-27,1,173.1199951171875,1,9453.449995712548,-0.013561281383547064
110,2024-08-28,1,170.8000030517578,1,9326.763711056965,-0.013401063602498486
111,2024-08-29,0,172.1199951171875,1,9398.843651775713,0.007728290643119529
112,2024-08-30,0,178.5,1,9747.232392725266,0.037067191865004734
113,2024-09-03,1,176.25,1,9624.368118867385,-0.012605042016806567
114,2024-09-04,1,173.3300018310547,1,9464.917694559024,-0.016567365497562214
115,2024-09-05,0,177.88999938964844,1,9713.922489594728,0.026308183871355473
116,2024-09-06,0,171.38999938964844,1,9358.981254005294,-0.036539434607352206
117,2024-09-09,0,175.39999389648438,1,9577.9523932304,0.023396899008788496
118,2024-09-10,1,179.5500030517578,1,9804.569220504281,0.023660258265018275
119,2024-09-11,0,184.52000427246097,1,10075.962816528494,0.02768031821904504
120,2024-09-12,1,187.0,1,10211.386316188375,0.013440254011034325
121,2024-09-13,2,186.4900054931641,0,10173.353843361452,-0.0037245161087117173
122,2024-09-16,0,184.88999938964844,0,10173.353843361452,0.0
123,2024-09-17,0,186.8800048828125,0,10173.353843361452,0.0
124,2024-09-18,0,186.42999267578125,0,10173.353843361452,0.0
125,2024-09-19,2,189.8699951171875,0,10173.353843361452,0.0
126,2024-09-20,2,191.6000061035156,0,10173.353843361452,0.0
127,2024-09-23,2,193.8800048828125,0,10173.353843361452,0.0
128,2024-09-24,2,193.9600067138672,0,10173.353843361452,0.0
129,2024-09-25,1,192.52999877929688,1,10163.18048951809,-0.0010000000000000009
130,2024-09-26,2,191.16000366210935,0,10080.770987799253,-0.008108633100025298
131,2024-09-27,2,187.97000122070312,0,10080.770987799253,0.0
132,2024-09-30,1,186.3300018310547,1,10070.690216811454,-0.0010000000000000009
133,2024-10-01,1,185.1300048828125,1,10005.833256536085,-0.006440170323886996
134,2024-10-02,1,184.7599945068359,1,9985.835082131274,-0.0019986515757443035
135,2024-10-03,0,181.9600067138672,1,9834.502449722411,-0.01515472979116772
136,2024-10-04,1,186.5099945068359,1,10080.418389737311,0.025005427704361427
137,2024-10-07,1,180.8000030517578,1,9771.807030752458,-0.03061493551686756
138,2024-10-08,0,182.72000122070312,1,9875.578332133247,0.010619458719785868
139,2024-10-09,0,185.1699981689453,1,10007.9947978415,0.013408477078997505
140,2024-10-10,2,186.6499938964844,0,10077.8970363364,0.006984639771193457
141,2024-10-11,2,188.82000732421875,0,10077.8970363364,0.0
142,2024-10-14,2,187.5399932861328,0,10077.8970363364,0.0
