step,date,action,price,position,portfolio_value,reward
107,2015-06-26,2,82.73999786376953,0,11214.029916285916,0.0
108,2015-06-29,0,81.27999877929688,0,11214.029916285916,0.0
109,2015-06-30,0,81.01000213623047,0,11214.029916285916,0.0
110,2015-07-01,1,80.94000244140625,1,11202.81588636963,-0.0010000000000000009
111,2015-07-02,1,80.75,1,11176.517859376416,-0.002347447932730118
112,2015-07-06,0,80.5,1,11141.915636901565,-0.003095975232198178
113,2015-07-07,0,80.58999633789062,1,11154.371930124018,0.0011179669303182926
114,2015-07-08,0,79.98999786376953,1,11071.326807379584,-0.007445073847695327
115,2015-07-09,1,80.47000122070312,1,11137.763539160747,0.006000792220935969
116,2015-07-10,0,80.58999633789062,1,11154.371930124018,0.001491178269755311
117,2015-07-13,0,81.44000244140625,1,11272.020331319329,0.01054729050925629
118,2015-07-14,0,81.88999938964844,1,11334.303909383647,0.005525502636937407
119,2015-07-15,1,82.12000274658203,1,11366.138418689961,0.002808686758430712
120,2015-07-16,1,82.5199966430664,1,11421.501129868899,0.00487084611673394
121,2015-07-17,0,82.0999984741211,1,11363.369649545397,-0.005089653248072534
122,2015-07-20,0,82.08999633789062,1,11361.985264973117,-0.00012182870178267802
123,2015-07-21,2,81.19000244140625,0,11226.180690735635,-0.011952539197189527
124,2015-07-22,0,80.7300033569336,0,11226.180690735635,0.0
125,2015-07-23,0,80.63999938964844,0,11226.180690735635,0.0
126,2015-07-24,2,80.9800033569336,0,11226.180690735635,0.0
127,2015-07-27,2,79.93000030517578,0,11226.180690735635,0.0
128,2015-07-28,2,80.58999633789062,0,11226.180690735635,0.0
129,2015-07-29,0,80.25,0,11226.180690735635,0.0
130,2015-07-30,0,81.29000091552734,0,11226.180690735635,0.0
131,2015-07-31,2,81.98999786376953,0,11226.180690735635,0.0
132,2015-08-03,2,81.4000015258789,0,11226.180690735635,0.0
133,2015-08-04,2,82.05999755859375,0,11226.180690735635,0.0
134,2015-08-05,1,83.37999725341797,1,11214.9545100449,-0.0010000000000000009
135,2015-08-06,0,82.19000244140625,1,11054.895285728318,-0.014271945924811402
136,2015-08-07,0,82.69000244140625,1,11122.147353847,0.0060834649610388425
137,2015-08-10,0,83.62000274658203,1,11247.236241595156,0.011246828851344981
138,2015-08-11,2,83.9000015258789,0,11273.612338316447,0.0023451180498677004
139,2015-08-12,1,83.81999969482422,1,11262.33872597813,-0.0010000000000000009
140,2015-08-13,1,84.30999755859375,1,11328.17649663991,0.005845834711925013
141,2015-08-14,1,86.12000274658203,1,11571.374917030269,0.0214684526201101
142,2015-08-17,1,86.7699966430664,1,11658.71029592168,0.007547536875922578
143,2015-08-18,0,86.44999694824219,1,11615.714054351156,-0.0036879071937798713
144,2015-08-19,0,85.4800033569336,1,11485.38243388922,-0.011220284853096563
145,2015-08-20,0,82.69000244140625,1,11110.508472175303,-0.03263922327982727
146,2015-08-21,0,78.87000274658203,1,10597.240389940987,-0.046196632991165276
147,2015-08-24,1,74.2699966430664,1,9979.16800783671,-0.058323899370156584
148,2015-08-25,1,74.56999969482422,1,10019.477432795253,0.0040393572817780665
149,2015-08-26,1,77.33000183105469,1,10390.320657035567,0.03701223209770288
150,2015-08-27,1,78.91000366210938,1,10602.61504827621,0.020431938363412616
151,2015-08-28,2,79.4000015258789,0,10657.784366119049,0.005203368941684827
152,2015-08-31,0,78.56999969482422,0,10657.784366119049,0.0
153,2015-09-01,1,75.98999786376953,1,10647.12658175293,-0.001000000000000112
154,2015-09-02,1,77.25,1,10823.668266380626,0.016581157674057767
155,2015-09-03,1,78.31999969482422,1,10973.588288929568,0.01385112873558847
156,2015-09-04,1,76.88999938964844,1,10773.227785058427,-0.018258430933960734
157,2015-09-08,1,79.77999877929688,1,11178.151988082338,0.03758615441005597
158,2015-09-09,1,78.5199966430664,1,11001.610303454641,-0.01579345895599893
159,2015-09-10,1,78.69999694824219,1,11026.83054411574,0.0022924135617836683
160,2015-09-11,1,79.19000244140625,1,11095.486296953439,0.006226245389645113
161,2015-09-14,0,78.45999908447266,1,10993.203912891388,-0.009218377755117912
162,2015-09-15,1,79.52999877929688,1,11143.12393544033,0.013637518573919705
163,2015-09-16,1,80.52999877929688,1,11283.236146008363,0.012573871688029259
164,2015-09-17,1,80.30999755859375,1,11252.411288647983,-0.00273191635462533
165,2015-09-18,1,81.25,1,11384.117108652761,0.01170467525815111
166,2015-09-21,0,83.31999969482422,1,11674.149341769738,0.02547691932091345
167,2015-09-22,1,84.66000366210938,1,11861.900259795997,0.016082620885659926
168,2015-09-23,1,85.5,1,11979.594003566906,0.00992199741973998
169,2015-09-24,0,83.91000366210938,1,11756.816101869972,-0.018596448396381637
170,2015-09-25,0,83.12999725341797,1,11647.527679690986,-0.009295749906439665
171,2015-09-28,0,80.5199966430664,1,11281.83472459071,-0.03139661610230904
172,2015-09-29,0,79.83000183105469,1,11185.158026199273,-0.008569235479111703
173,2015-09-30,1,82.22000122070312,1,11520.026123939168,0.02993861123423769
174,2015-10-01,1,83.75,1,11734.397635072846,0.018608595920473148
175,2015-10-02,1,83.98999786376953,1,11768.024266297201,0.002865646134561528
176,2015-10-05,2,85.83999633789062,0,12015.204410411743,0.02100438769679025
177,2015-10-06,2,85.1500015258789,0,12015.204410411743,0.0
178,2015-10-07,1,80.6500015258789,1,12003.189206001329,-0.001000000000000223
179,2015-10-08,1,82.26000213623047,1,12242.806584577898,0.01996280942207984
180,2015-10-09,2,83.81999969482422,0,12462.506996306116,0.01794526526335649
181,2015-10-12,2,83.91999816894531,0,12462.506996306116,0.0
182,2015-10-13,0,83.6500015258789,0,12462.506996306116,0.0
183,2015-10-14,1,83.80000305175781,1,12450.04448930981,-0.0010000000000000009
184,2015-10-15,1,86.7699966430664,1,12891.292114586377,0.03544144967959295
185,2015-10-16,1,88.66999816894531,1,13173.572575988492,0.021896987430974235
186,2015-10-19,0,88.4000015258789,1,13133.459567686274,-0.0030449605124832635
187,2015-10-20,0,86.83999633789062,1,12901.691867367546,-0.017647117206571528
188,2015-10-21,1,86.12999725341797,1,12796.208336733374,-0.008175945582840405
189,2015-10-22,1,88.45999908447266,1,13142.373317644979,0.027052152622264458
190,2015-10-23,1,87.86000061035156,1,13053.232417593796,-0.0067827094769482565
191,2015-10-26,1,88.83999633789062,1,13198.828956530186,0.01115406010392861
192,2015-10-27,0,88.05000305175781,1,13081.46080378042,-0.008892315608931223
193,2015-10-28,1,88.5,1,13148.316195446798,0.005110697701823819
194,2015-10-29,1,88.12000274658203,1,13091.86055656159,-0.004293754275909278
195,2015-10-30,0,88.66000366210938,1,13172.087706654069,0.006128017461373592
196,2015-11-02,2,89.91000366210938,0,13344.440588993337,0.013084705035193656
197,2015-11-03,2,90.36000061035156,0,13344.440588993337,0.0
198,2015-11-04,1,91.01000213623048,1,13331.096148404342,-0.001000000000000112
199,2015-11-05,1,90.5500030517578,1,13263.715729996,-0.005054379449240365
200,2015-11-06,0,90.69000244140624,1,13284.222765270295,0.0015461003305370369
201,2015-11-09,0,89.80000305175781,1,13153.856133505311,-0.009813643904392322
202,2015-11-10,2,90.27999877929688,0,13210.941483782142,0.004339818658303907
203,2015-11-11,1,91.20999908447266,1,13197.730542298363,-0.0009999999999997788
204,2015-11-12,1,90.83999633789062,1,13144.192590337881,-0.0040566028976644075
205,2015-11-13,0,89.0199966430664,1,12880.845744592278,-0.020035224220557035
206,2015-11-16,2,89.7699966430664,0,12976.378446792787,0.007416648261673098
207,2015-11-17,2,90.29000091552734,0,12976.378446792787,0.0
208,2015-11-18,1,91.2699966430664,1,12963.402068345995,-0.0010000000000000009
209,2015-11-19,1,91.76000213623048,1,13032.999290403817,0.005368746698658944
210,2015-11-20,0,91.80999755859376,1,13040.100317965005,0.0005448498387026213
211,2015-11-23,0,91.95999908447266,1,13061.405567908621,0.0016338256166836818
212,2015-11-24,2,92.0,0,13054.019953095452,-0.0005654532948058399
213,2015-11-25,2,91.7699966430664,0,13054.019953095452,0.0
214,2015-11-27,2,92.16999816894533,0,13054.019953095452,0.0
215,2015-11-30,2,91.45999908447266,0,13054.019953095452,0.0
216,2015-12-01,2,92.5500030517578,0,13054.019953095452,0.0
217,2015-12-02,2,92.0199966430664,0,13054.019953095452,0.0
218,2015-12-03,2,89.91000366210938,0,13054.019953095452,0.0
219,2015-12-04,2,92.58000183105467,0,13054.019953095452,0.0
220,2015-12-07,0,89.5999984741211,0,13054.019953095452,0.0
221,2015-12-08,2,91.72000122070312,0,13054.019953095452,0.0
222,2015-12-09,2,89.55999755859375,0,13054.019953095452,0.0
223,2015-12-10,2,88.95999908447266,0,13054.019953095452,0.0
224,2015-12-11,1,91.41999816894533,1,13040.965933142357,-0.0010000000000000009
225,2015-12-14,2,93.26000213623048,0,13290.137110124146,0.019106803764324276
226,2015-12-15,2,94.0199966430664,0,13290.137110124146,0.0
227,2015-12-16,2,95.55999755859376,0,13290.137110124146,0.0
228,2015-12-17,2,94.1999969482422,0,13290.137110124146,0.0
229,2015-12-18,2,91.30999755859376,0,13290.137110124146,0.0
230,2015-12-21,2,91.62000274658205,0,13290.137110124146,0.0
231,2015-12-22,2,93.81999969482422,0,13290.137110124146,0.0
232,2015-12-23,2,94.6999969482422,0,13290.137110124146,0.0
233,2015-12-24,2,94.3000030517578,0,13290.137110124146,0.0
234,2015-12-28,2,94.1999969482422,0,13290.137110124146,0.0
235,2015-12-29,2,95.33000183105467,0,13290.137110124146,0.0
236,2015-12-30,2,95.27999877929688,0,13290.137110124146,0.0
237,2015-12-31,2,93.94000244140624,0,13290.137110124146,0.0
238,2016-01-04,2,91.97000122070312,0,13290.137110124146,0.0
239,2016-01-05,2,92.33999633789062,0,13290.137110124146,0.0
240,2016-01-06,2,91.0199966430664,0,13290.137110124146,0.0
241,2016-01-07,2,89.11000061035156,0,13290.137110124146,0.0
242,2016-01-08,2,87.8499984741211,0,13290.137110124146,0.0
243,2016-01-11,2,89.37999725341797,0,13290.137110124146,0.0
244,2016-01-12,2,89.81999969482422,0,13290.137110124146,0.0
245,2016-01-13,2,88.30000305175781,0,13290.137110124146,0.0
246,2016-01-14,2,89.80000305175781,0,13290.137110124146,0.0
247,2016-01-15,2,89.16999816894531,0,13290.137110124146,0.0
248,2016-01-19,2,89.18000030517578,0,13290.137110124146,0.0
249,2016-01-20,2,87.94000244140625,0,13290.137110124146,0.0
250,2016-01-21,1,88.0,1,13276.846973014022,-0.0009999999999998899
251,2016-01-22,2,89.62999725341797,0,13509.247204176956,0.017504173365506137
252,2016-01-25,0,86.7699966430664,0,13509.247204176956,0.0
253,2016-01-26,2,86.88999938964844,0,13509.247204176956,0.0
254,2016-01-27,2,84.8499984741211,0,13509.247204176956,0.0
255,2016-01-28,0,84.5199966430664,0,13509.247204176956,0.0
256,2016-01-29,2,89.12999725341797,0,13509.247204176956,0.0
257,2016-02-01,2,89.61000061035156,0,13509.247204176956,0.0
258,2016-02-02,2,87.94999694824219,0,13509.247204176956,0.0
259,2016-02-03,2,87.98999786376953,0,13509.247204176956,0.0
260,2016-02-04,2,86.36000061035156,0,13509.247204176956,0.0
261,2016-02-05,2,79.19999694824219,0,13509.247204176956,0.0
262,2016-02-08,0,74.94000244140625,0,13509.247204176956,0.0
263,2016-02-09,1,73.8499984741211,1,13495.73795697278,-0.0009999999999998899
264,2016-02-10,1,75.52999877929688,1,13802.750067395933,0.022748819768283246
265,2016-02-11,1,74.94000244140625,1,13694.931026959044,-0.00781141728354362
266,2016-02-12,1,76.66999816894531,1,14011.0795643721,0.02308507701066209
267,2016-02-16,1,78.87999725341797,1,14414.946445149955,0.028824822450143284
268,2016-02-17,2,81.8499984741211,0,14942.74242186852,0.0366144944573239
269,2016-02-18,2,80.52999877929688,0,14942.74242186852,0.0
270,2016-02-19,1,80.87000274658203,1,14927.799679446649,-0.001000000000000112
271,2016-02-22,1,83.80000305175781,1,15468.64864854391,0.03623099054858914
272,2016-02-23,0,83.06999969482422,1,15333.897275877625,-0.008711256925405086
273,2016-02-24,2,83.41999816894531,0,15383.10501611149,0.003209082423636378
274,2016-02-25,2,86.68000030517578,0,15383.10501611149,0.0
275,2016-02-26,2,86.5999984741211,0,15383.10501611149,0.0
276,2016-02-29,0,85.1500015258789,0,15383.10501611149,0.0
277,2016-03-01,2,88.37000274658203,0,15383.10501611149,0.0
278,2016-03-02,2,88.38999938964844,0,15383.10501611149,0.0
279,2016-03-03,2,87.20999908447266,0,15383.10501611149,0.0
280,2016-03-04,2,86.18000030517578,0,15383.10501611149,0.0
281,2016-03-07,2,85.11000061035156,0,15383.10501611149,0.0
282,2016-03-08,2,84.3499984741211,0,15383.10501611149,0.0
283,2016-03-09,2,85.2699966430664,0,15383.10501611149,0.0
284,2016-03-10,2,84.8499984741211,0,15383.10501611149,0.0
285,2016-03-11,1,86.0,1,15367.72191109538,-0.0010000000000000009
286,2016-03-14,0,87.01000213623047,1,15548.203678062846,0.011744210886400763
287,2016-03-15,2,86.83000183105469,0,15500.522585556646,-0.0030666624578293833
288,2016-03-16,2,88.16999816894531,0,15500.522585556646,0.0
289,2016-03-17,1,89.95999908447266,1,15485.022062971091,-0.0009999999999998899
290,2016-03-18,2,93.41999816894533,0,16064.519083410125,0.0374230671472382
291,2016-03-21,2,92.5,0,16064.519083410125,0.0
292,2016-03-22,2,92.55999755859376,0,16064.519083410125,0.0
293,2016-03-23,1,92.16000366210938,1,16048.454564326717,-0.0009999999999998899
294,2016-03-24,1,92.5199966430664,1,16111.142615203398,0.003906173683291936
295,2016-03-28,0,92.4000015258789,1,16090.247041097466,-0.0012969641325261128
296,2016-03-29,2,93.22000122070312,0,16216.806182021923,0.007865580969714348
297,2016-03-30,2,93.77999877929688,0,16216.806182021923,0.0
298,2016-03-31,2,93.8000030517578,0,16216.806182021923,0.0
299,2016-04-01,2,95.16000366210938,0,16216.806182021923,0.0
300,2016-04-04,2,94.5,0,16216.806182021923,0.0
301,2016-04-05,2,94.16999816894533,0,16216.806182021923,0.0
302,2016-04-06,2,95.4000015258789,0,16216.806182021923,0.0
303,2016-04-07,2,93.77999877929688,0,16216.806182021923,0.0
304,2016-04-08,1,94.06999969482422,1,16200.589375839902,-0.0010000000000000009
305,2016-04-11,0,92.9499969482422,1,16007.704240769719,-0.011906056662224551
306,2016-04-12,0,93.41999816894533,1,16088.647121682408,0.005056495278475737
307,2016-04-13,0,94.52999877929688,1,16279.809704371632,0.01188183078685312
308,2016-04-14,0,94.44000244140624,1,16264.31067471047,-0.0009520399772854349
309,2016-04-15,0,95.16000366210938,1,16388.308167689698,0.0076239009115850465
310,2016-04-18,0,96.5500030517578,1,16627.691705665846,0.014606970745650427
311,2016-04-19,0,96.5199966430664,1,16622.524048522977,-0.00031078620137681146
312,2016-04-20,0,96.33000183105467,1,16589.803436819697,-0.0019684502550735283
313,2016-04-21,0,96.37000274658205,1,16596.692332421044,0.0004152487778159575
314,2016-04-22,0,94.79000091552734,1,16324.586868819128,-0.01639516224991222
315,2016-04-25,0,95.8000030517578,1,16498.527869466234,0.010655154831473501
316,2016-04-26,0,96.1500015258789,1,16558.80406357489,0.0036534286322726928
317,2016-04-27,0,95.63999938964844,1,16470.972287060857,-0.005304234301995336
318,2016-04-28,1,93.63999938964844,1,16126.535390528557,-0.02091175253830524
319,2016-04-29,0,94.22000122070312,1,16226.422405864321,0.006193953810713193
320,2016-05-02,1,94.9000015258789,1,16343.531003242204,0.007217154493374789
321,2016-05-03,0,93.66000366210938,1,16129.980495290472,-0.013066362948702337
322,2016-05-04,0,92.94000244140624,1,16005.983002311244,-0.007687392617457434
323,2016-05-05,1,93.5,1,16102.424912885095,0.006025366299584611
324,2016-05-06,0,94.3000030517578,1,16240.200197067008,0.00855618237174105
325,2016-05-09,0,94.61000061035156,1,16293.58749557432,0.003287354703727985
326,2016-05-10,1,96.5199966430664,1,16622.524048522977,0.020188098725219428
327,2016-05-11,1,96.0999984741211,1,16550.19261559259,-0.0043514109361034725
328,2016-05-12,1,95.95999908447266,1,16526.082137949128,-0.001456809488775801
329,2016-05-13,1,95.97000122070312,1,16527.804690330086,0.00010423235020740051
330,2016-05-16,0,97.2300033569336,1,16744.800303043732,0.013129124936998027
331,2016-05-17,0,95.93000030517578,1,16520.915794728742,-0.013370389868089028
332,2016-05-18,0,96.6999969482422,1,16653.523421767786,0.00802665110619083
333,2016-05-19,0,95.87999725341795,1,16512.304346746434,-0.008479831651526992
334,2016-05-20,1,96.87999725341795,1,16684.522795012585,0.010429704095181958
335,2016-05-23,1,96.62000274658205,1,16639.746944487582,-0.002683675827898857
336,2016-05-24,2,99.62999725341795,0,17140.965404216757,0.03012175974798814
337,2016-05-25,2,99.61000061035156,0,17140.965404216757,0.0
338,2016-05-26,2,99.37000274658205,0,17140.965404216757,0.0
339,2016-05-27,2,100.13999938964844,0,17140.965404216757,0.0
340,2016-05-31,2,99.47000122070312,0,17140.965404216757,0.0
341,2016-06-01,2,100.04000091552734,0,17140.965404216757,0.0
342,2016-06-02,2,100.16999816894533,0,17140.965404216757,0.0
343,2016-06-03,2,98.6999969482422,0,17140.965404216757,0.0
344,2016-06-06,0,99.12000274658205,0,17140.965404216757,0.0
345,2016-06-07,0,98.5199966430664,0,17140.965404216757,0.0
346,2016-06-08,2,98.68000030517578,0,17140.965404216757,0.0
347,2016-06-09,2,98.06999969482422,0,17140.965404216757,0.0
348,2016-06-10,0,97.08999633789062,0,17140.965404216757,0.0
349,2016-06-13,2,96.95999908447266,0,17140.965404216757,0.0
350,2016-06-14,2,96.9800033569336,0,17140.965404216757,0.0
351,2016-06-15,2,97.0199966430664,0,17140.965404216757,0.0
352,2016-06-16,2,97.19000244140624,0,17140.965404216757,0.0
353,2016-06-17,2,95.58000183105467,0,17140.965404216757,0.0
354,2016-06-20,2,97.98999786376952,0,17140.965404216757,0.0
355,2016-06-21,0,99.72000122070312,0,17140.965404216757,0.0
356,2016-06-22,2,94.01000213623048,0,17140.965404216757,0.0
357,2016-06-23,2,96.20999908447266,0,17140.965404216757,0.0
358,2016-06-24,0,92.1999969482422,0,17140.965404216757,0.0
359,2016-06-27,1,90.8499984741211,1,17123.82443881254,-0.001000000000000112
360,2016-06-28,1,92.45999908447266,1,17427.284738879516,0.0177215260032193
361,2016-06-29,1,94.38999938964844,1,17791.06004925664,0.020873894919818392
362,2016-06-30,2,95.79000091552734,0,18036.883819863644,0.013817263835117721
363,2016-07-01,0,95.31999969482422,0,18036.883819863644,0.0
364,2016-07-05,0,94.7300033569336,0,18036.883819863644,0.0
365,2016-07-06,1,95.18000030517578,1,18018.84693604378,-0.0010000000000000009
366,2016-07-07,1,95.13999938964844,1,18011.274227787027,-0.00042026597393451937
367,2016-07-08,1,96.79000091552734,1,18323.641582732642,0.01734287929855105
368,2016-07-11,0,97.13999938964844,1,18389.900974546217,0.0036160602418688903
369,2016-07-12,1,97.54000091552734,1,18465.62661276734,0.004117783903563987
370,2016-07-13,1,97.33999633789062,1,18427.763071483572,-0.002050487756401931
371,2016-07-14,1,97.6999969482422,1,18495.916001447942,0.00369838323295113
372,2016-07-15,1,97.83000183105467,1,18520.52766436899,0.0013306539086315183
373,2016-07-18,0,97.79000091552734,1,18512.95495611224,-0.0004088818846840203
374,2016-07-19,2,97.79000091552734,0,18494.442001156127,-0.001000000000000112
375,2016-07-20,2,98.4000015258789,0,18494.442001156127,0.0
376,2016-07-21,2,96.33999633789062,0,18494.442001156127,0.0
377,2016-07-22,1,98.05999755859376,1,18475.94755915497,-0.0010000000000000009
378,2016-07-25,0,97.31999969482422,1,18336.521064505883,-0.007546378566115841
379,2016-07-26,0,97.91000366210938,1,18447.686500266173,0.006062515095923704
380,2016-07-27,1,97.93000030517578,1,18451.45416228792,0.00020423493329047027
381,2016-07-28,1,98.44000244140624,1,18547.54607498066,0.005207823288483127
382,2016-07-29,0,97.86000061035156,1,18438.265188976387,-0.00589193231074836
383,2016-08-01,0,97.72000122070312,1,18411.887242353325,-0.0014306089186109094
384,2016-08-02,0,96.0500030517578,1,18097.234995142302,-0.017089624929226166
385,2016-08-03,1,96.66999816894533,1,18214.051205190077,0.006454920327836344
386,2016-08-04,1,97.08999633789062,1,18293.185045059265,0.004344658910733656
387,2016-08-05,1,99.04000091552734,1,18660.594623006684,0.020084505625588278
