step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,1,41.83000183105469,1,9990.0,-0.0010000000000000009
3,2024-03-26,1,41.9900016784668,1,10028.21177159166,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10442.864526584508,0.04134862370652104
5,2024-03-28,0,44.16999816894531,0,10442.864526584508,0.0
6,2024-04-01,0,44.52000045776367,0,10442.864526584508,0.0
7,2024-04-02,1,43.939998626708984,1,10432.421662057923,-0.001000000000000112
8,2024-04-03,2,40.33000183105469,0,9565.74552309854,-0.0830752597080533
9,2024-04-04,0,39.72999954223633,0,9565.74552309854,0.0
10,2024-04-05,2,38.709999084472656,0,9565.74552309854,0.0
11,2024-04-08,1,37.97999954223633,1,9556.17977757544,-0.001000000000000112
12,2024-04-09,0,38.33000183105469,1,9644.244149213771,0.009215436888805995
13,2024-04-10,1,37.20000076293945,1,9359.923625624695,-0.029480850877489972
14,2024-04-11,0,37.630001068115234,1,9468.116365756312,0.011559147751528442
15,2024-04-12,2,35.689998626708984,0,8971.010721477518,-0.052503119424756384
16,2024-04-15,2,36.310001373291016,0,8971.010721477518,0.0
17,2024-04-16,0,36.2599983215332,0,8971.010721477518,0.0
18,2024-04-17,0,35.68000030517578,0,8971.010721477518,0.0
19,2024-04-18,0,35.040000915527344,0,8971.010721477518,0.0
20,2024-04-19,0,34.20000076293945,0,8971.010721477518,0.0
21,2024-04-22,0,34.40999984741211,0,8971.010721477518,0.0
22,2024-04-23,2,34.279998779296875,0,8971.010721477518,0.0
23,2024-04-24,0,34.5,0,8971.010721477518,0.0
24,2024-04-25,0,35.11000061035156,0,8971.010721477518,0.0
25,2024-04-26,1,31.8799991607666,1,8962.03971075604,-0.0010000000000000009
26,2024-04-29,2,31.36000061035156,0,8807.042930353498,-0.017294810713293085
27,2024-04-30,0,30.469999313354492,0,8807.042930353498,0.0
28,2024-05-01,0,30.3700008392334,0,8807.042930353498,0.0
29,2024-05-02,0,30.510000228881836,0,8807.042930353498,0.0
30,2024-05-03,0,30.899999618530273,0,8807.042930353498,0.0
31,2024-05-06,2,30.969999313354492,0,8807.042930353498,0.0
32,2024-05-07,0,30.68000030517578,0,8807.042930353498,0.0
33,2024-05-08,2,30.0,0,8807.042930353498,0.0
34,2024-05-09,0,30.09000015258789,0,8807.042930353498,0.0
35,2024-05-10,0,29.850000381469727,0,8807.042930353498,0.0
36,2024-05-13,0,30.510000228881836,0,8807.042930353498,0.0
37,2024-05-14,0,31.049999237060547,0,8807.042930353498,0.0
38,2024-05-15,0,31.270000457763672,0,8807.042930353498,0.0
39,2024-05-16,0,32.029998779296875,0,8807.042930353498,0.0
40,2024-05-17,0,31.829999923706055,0,8807.042930353498,0.0
41,2024-05-20,0,32.099998474121094,0,8807.042930353498,0.0
42,2024-05-21,2,31.739999771118164,0,8807.042930353498,0.0
43,2024-05-22,0,31.420000076293945,0,8807.042930353498,0.0
44,2024-05-23,2,30.079999923706055,0,8807.042930353498,0.0
45,2024-05-24,0,30.719999313354492,0,8807.042930353498,0.0
46,2024-05-28,0,31.059999465942383,0,8807.042930353498,0.0
47,2024-05-29,2,30.1299991607666,0,8807.042930353498,0.0
48,2024-05-30,0,30.190000534057617,0,8807.042930353498,0.0
49,2024-05-31,0,30.850000381469727,0,8807.042930353498,0.0
50,2024-06-03,0,30.290000915527344,0,8807.042930353498,0.0
51,2024-06-04,0,30.030000686645508,0,8807.042930353498,0.0
52,2024-06-05,0,30.780000686645508,0,8807.042930353498,0.0
53,2024-06-06,0,30.420000076293945,0,8807.042930353498,0.0
54,2024-06-07,0,30.739999771118164,0,8807.042930353498,0.0
55,2024-06-10,0,30.90999984741211,0,8807.042930353498,0.0
56,2024-06-11,2,30.920000076293945,0,8807.042930353498,0.0
57,2024-06-12,2,30.760000228881836,0,8807.042930353498,0.0
58,2024-06-13,1,30.459999084472656,1,8798.235887423145,-0.0010000000000000009
59,2024-06-14,2,30.450000762939453,0,8786.5525685949,-0.0013279160706461957
60,2024-06-17,2,30.979999542236328,0,8786.5525685949,0.0
61,2024-06-18,1,30.6299991607666,1,8777.766016026304,-0.001000000000000112
