step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,268.94000244140625,1,9989.999999999998,-0.001000000000000223
1,2021-01-05,2,270.9700012207031,0,10055.34058650055,0.006540599249304391
2,2021-01-06,1,263.30999755859375,1,10045.285245914049,-0.001000000000000112
3,2021-01-07,2,268.739990234375,0,10242.187209125761,0.019601430759948135
4,2021-01-08,0,267.57000732421875,0,10242.187209125761,0.0
5,2021-01-11,1,256.8399963378906,1,10231.945021916636,-0.0010000000000000009
6,2021-01-12,1,251.08999633789065,1,10002.877568580356,-0.022387478905097846
7,2021-01-13,0,251.63999938964844,1,10024.788490040066,0.0021904618255583763
8,2021-01-14,1,245.63999938964844,1,9785.761582210902,-0.023843586133178274
9,2021-01-15,0,251.36000061035156,1,10013.633949638188,0.02328611478145204
10,2021-01-19,1,261.1000061035156,1,10401.654515516533,0.03874922608813414
11,2021-01-20,0,267.4800109863281,1,10655.819988695474,0.024435100473659377
12,2021-01-21,2,272.8699951171875,0,10859.6746501747,0.019130828194872995
13,2021-01-22,1,274.5,1,10848.814975524525,-0.0010000000000000009
14,2021-01-25,2,278.010009765625,0,10976.550375714904,0.011774133901127026
15,2021-01-26,2,282.04998779296875,0,10976.550375714904,0.0
16,2021-01-27,1,272.1400146484375,1,10965.573825339188,-0.0010000000000000009
17,2021-01-28,1,265.0,1,10677.875017640554,-0.026236548335831
18,2021-01-29,0,258.3299865722656,1,10409.114377084583,-0.02516986199145055
19,2021-02-01,2,262.010009765625,0,10546.839349096137,0.013231190187971364
20,2021-02-02,2,267.0799865722656,0,10546.839349096137,0.0
21,2021-02-03,1,266.6499938964844,1,10536.292509747042,-0.0009999999999998899
22,2021-02-04,0,266.489990234375,1,10529.97019425781,-0.0006000512498474109
23,2021-02-05,2,268.1000061035156,0,10582.994077175721,0.005035520703261298
24,2021-02-08,1,266.5799865722656,1,10572.411083098545,-0.001000000000000112
25,2021-02-09,1,269.45001220703125,1,10686.234672108094,0.010766095653574448
26,2021-02-10,1,271.8699951171875,1,10782.209821890425,0.008981194286593164
27,2021-02-11,0,270.3900146484375,1,10723.514635834737,-0.005443706533749926
28,2021-02-12,0,270.5,1,10727.876592502189,0.00040676558158225795
29,2021-02-16,1,273.9700012207031,1,10865.494872988455,0.012828100631065098
30,2021-02-17,0,273.57000732421875,1,10849.631341900696,-0.0014599915855829648
31,2021-02-18,0,269.3900146484375,1,10683.855202960423,-0.01527942597460008
32,2021-02-19,0,261.55999755859375,1,10373.321165781026,-0.029065728735573892
33,2021-02-22,0,260.3299865722656,1,10324.539627634076,-0.004702595954308997
34,2021-02-23,2,265.8599853515625,0,10533.312386773627,0.02022102356804001
35,2021-02-24,1,264.30999755859375,1,10522.779074386854,-0.0010000000000000009
36,2021-02-25,0,254.69000244140625,1,10139.785300977268,-0.03639663730485587
37,2021-02-26,1,257.6199951171875,1,10256.434939286853,0.011504152686383051
38,2021-03-01,0,264.9100036621094,1,10546.666675041002,0.02829752613575587
39,2021-03-02,0,259.0,1,10311.376056299243,-0.022309477106978393
40,2021-03-03,0,255.41000366210935,1,10168.450178767476,-0.013860989721585448
41,2021-03-04,1,257.6400146484375,1,10257.231962125425,0.00873110275382305
42,2021-03-05,0,264.2799987792969,1,10521.584755102838,0.025772332531186715
43,2021-03-08,0,255.30999755859375,1,10164.468709496146,-0.03394127918168366
44,2021-03-09,2,265.739990234375,0,10569.130608229441,0.03981141664150534
45,2021-03-10,0,264.8999938964844,0,10569.130608229441,0.0
46,2021-03-11,1,273.8800048828125,1,10558.561477621211,-0.0010000000000000009
47,2021-03-12,0,268.3999938964844,1,10347.297304021014,-0.020008802718814445
48,2021-03-15,2,273.75,0,10542.99600852503,0.018913026151086365
49,2021-03-16,1,279.2799987792969,1,10532.453012516504,-0.001000000000000112
50,2021-03-17,0,284.010009765625,1,10710.835348093486,0.016936447318112613
51,2021-03-18,0,278.6199951171875,1,10507.56237376815,-0.01897825591740776
52,2021-03-19,1,290.1099853515625,1,10940.882993886971,0.04123892913551419
53,2021-03-22,0,293.5400085449219,1,11070.239046142073,0.011823182125919596
54,2021-03-23,0,290.6300048828125,1,10960.494427940326,-0.009913482242282057
55,2021-03-24,0,282.1400146484375,1,10640.312447092698,-0.02921236655450743
56,2021-03-25,1,278.739990234375,1,10512.087735194078,-0.012050840850416522
57,2021-03-26,0,283.0199890136719,1,10673.49881451808,0.015354807093514111
58,2021-03-29,1,290.82000732421875,1,10967.659967166628,0.027559955527275637
59,2021-03-30,0,288.0,1,10861.309370034329,-0.009696744560888648
60,2021-03-31,0,294.5299987792969,1,11107.574428811724,0.022673606872558594
61,2021-04-01,0,298.6600036621094,1,11263.328806353316,0.014022357314805278
62,2021-04-05,2,308.9100036621094,0,11638.235938039357,0.03328564211626017
63,2021-04-06,0,306.260009765625,0,11638.235938039357,0.0
64,2021-04-07,1,313.0899963378906,1,11626.597702101319,-0.0009999999999998899
65,2021-04-08,1,313.0199890136719,1,11623.997979962596,-0.00022360128090204157
66,2021-04-09,1,312.4599914550781,1,11603.202469393482,-0.0017890153288878663
67,2021-04-12,2,311.5400085449219,0,11557.469863100934,-0.003941377943992519
68,2021-04-13,1,309.760009765625,1,11545.912393237833,-0.0010000000000000009
69,2021-04-14,0,302.82000732421875,1,11287.2325841238,-0.02240444932403407
70,2021-04-15,1,307.82000732421875,1,11473.601257116383,0.016511458553155167
71,2021-04-16,0,306.17999267578125,1,11412.471786372844,-0.00532783642848178
72,2021-04-19,0,302.239990234375,1,11265.61318105436,-0.0128682557177352
73,2021-04-20,1,302.6499938964844,1,11280.895548740244,0.001356550011106794
74,2021-04-21,0,301.4700012207031,1,11236.91281491498,-0.0038988689891890083
75,2021-04-22,0,296.5199890136719,1,11052.40737365068,-0.016419584658466158
76,2021-04-23,0,301.1300048828125,1,11224.239881651978,0.015547066099911744
77,2021-04-26,0,303.0400085449219,1,11295.432851235637,0.006342787603821343
78,2021-04-27,0,303.57000732421875,1,11315.187885072686,0.0017489399562840013
79,2021-04-28,0,307.1000061035156,1,11446.764122705286,0.011628285713768838
80,2021-04-29,2,329.510009765625,0,12269.786582906978,0.07190001046402106
81,2021-04-30,0,325.0799865722656,0,12269.786582906978,0.0
82,2021-05-03,0,322.5799865722656,0,12269.786582906978,0.0
83,2021-05-04,1,318.3599853515625,1,12257.516796324073,-0.0009999999999998899
84,2021-05-05,0,315.0199890136719,1,12128.92004077973,-0.010491256726885112
85,2021-05-06,1,320.0199890136719,1,12321.430364946069,0.0158720086800046
86,2021-05-07,0,319.0799865722656,1,12285.238330003616,-0.002937324147480269
87,2021-05-10,0,305.9700012207031,1,11780.476824034564,-0.04108683058563867
88,2021-05-11,1,306.5299987792969,1,11802.037886342012,0.00183023680870531
89,2021-05-12,2,302.54998779296875,0,11637.150446063979,-0.013971099047974556
90,2021-05-13,2,305.260009765625,0,11637.150446063979,0.0
91,2021-05-14,0,315.94000244140625,0,11637.150446063979,0.0
92,2021-05-17,2,315.4599914550781,0,11637.150446063979,0.0
93,2021-05-18,1,309.9599914550781,1,11625.513295617915,-0.0010000000000000009
94,2021-05-19,1,313.5899963378906,1,11761.662060592993,0.01171120461634989
95,2021-05-20,1,318.6099853515625,1,11949.944260332168,0.016008128678514533
96,2021-05-21,0,316.2300109863281,1,11860.679760432116,-0.007469867470124125
97,2021-05-24,0,324.6300048828125,1,12175.734101052853,0.026562924468441995
98,2021-05-25,1,327.7900085449219,1,12294.254766947817,0.009734170023039113
99,2021-05-26,0,327.6600036621094,1,12289.378739282,-0.0003966102670107663
100,2021-05-27,1,332.75,1,12480.286668473143,0.015534384059701978
101,2021-05-28,2,328.7300109863281,0,12317.181454142934,-0.013069027872751882
102,2021-06-01,2,329.1300048828125,0,12317.181454142934,0.0
103,2021-06-02,1,329.1499938964844,1,12304.86427268879,-0.001000000000000112
104,2021-06-03,1,326.0400085449219,1,12188.601327676974,-0.009448535346291309
105,2021-06-04,1,330.3500061035156,1,12349.725240657495,0.01321922906893791
106,2021-06-07,1,336.5799865722656,1,12582.625333353773,0.018858726664584324
107,2021-06-08,1,333.67999267578125,1,12474.212658434848,-0.0086160615965849
108,2021-06-09,0,330.25,1,12345.986636516469,-0.010279287793901304
109,2021-06-10,1,332.4599914550781,1,12428.604425982661,0.006691874201599113
110,2021-06-11,0,331.260009765625,1,12383.744598875764,-0.00360940179358471
111,2021-06-14,0,336.7699890136719,1,12589.728338963181,0.016633396986087456
112,2021-06-15,1,336.75,1,12588.9810744797,-5.935509197363409e-05
113,2021-06-16,2,331.0799865722656,0,12364.637640422116,-0.017820618899203167
114,2021-06-17,0,336.510009765625,0,12364.637640422116,0.0
115,2021-06-18,0,329.6600036621094,0,12364.637640422116,0.0
116,2021-06-21,0,332.2900085449219,0,12364.637640422116,0.0
117,2021-06-22,1,339.0299987792969,1,12352.273002781692,-0.001000000000000112
118,2021-06-23,0,340.5899963378906,1,12409.110202430114,0.004601355526681061
119,2021-06-24,0,343.17999267578125,1,12503.474541742331,0.0076044404290758205
120,2021-06-25,0,341.3699951171875,1,12437.528802254325,-0.005274193126706406
121,2021-06-28,1,355.6400146484375,1,12957.44496790247,0.04180220797188494
122,2021-06-29,0,351.8900146484375,1,12820.816870308705,-0.010544370277644433
123,2021-06-30,0,347.7099914550781,1,12668.521239160305,-0.01187877751386468
124,2021-07-01,1,354.3900146484375,1,12911.902268704547,0.01921147898398079
125,2021-07-02,1,354.70001220703125,1,12923.196769155047,0.0008747355901133069
126,2021-07-06,2,352.7799987792969,0,12840.389451264868,-0.006407649699169071
127,2021-07-07,2,350.489990234375,0,12840.389451264868,0.0
128,2021-07-08,0,345.6499938964844,0,12840.389451264868,0.0
129,2021-07-09,0,350.4200134277344,0,12840.389451264868,0.0
130,2021-07-12,0,353.1600036621094,0,12840.389451264868,0.0
131,2021-07-13,1,352.0899963378906,1,12827.549061813603,-0.0010000000000000009
132,2021-07-14,0,347.6300048828125,1,12665.060039687623,-0.012667191631306585
133,2021-07-15,0,344.4599914550781,1,12549.568252946125,-0.009118929273101761
134,2021-07-16,0,341.1600036621094,1,12429.341163968938,-0.009580177306017013
135,2021-07-19,2,336.95001220703125,0,12263.684328047872,-0.013327885503801706
136,2021-07-20,2,341.6600036621094,0,12263.684328047872,0.0
137,2021-07-21,1,346.2300109863281,1,12251.420643719825,-0.0009999999999998899
138,2021-07-22,0,351.19000244140625,1,12426.9309685825,0.014325712092225107
139,2021-07-23,1,369.7900085449219,1,13085.09603665606,0.05296280068968917
140,2021-07-26,1,372.4599914550781,1,13179.573934891054,0.007220267850562845
141,2021-07-27,0,367.80999755859375,1,13015.03293784037,-0.012484546000010366
142,2021-07-28,0,373.2799987792969,1,13208.590063883788,0.01487181223188938
143,2021-07-29,0,358.32000732421875,1,12679.227667999932,-0.040077131118732345
144,2021-07-30,1,356.29998779296875,1,12607.748858536328,-0.005637473459365605
145,2021-08-02,1,351.95001220703125,1,12453.824071538773,-0.012208744695397122
146,2021-08-03,1,351.239990234375,1,12428.699796989276,-0.0020173943686031537
147,2021-08-04,1,358.9200134277344,1,12700.459008235368,0.021865457826242052
148,2021-08-05,1,362.9700012207031,1,12843.768665050617,0.01128381712206794
149,2021-08-06,0,363.510009765625,1,12862.876979249591,0.001487749795040294
150,2021-08-09,1,361.6099853515625,1,12795.644221858909,-0.005226883340262223
151,2021-08-10,1,361.1300048828125,1,12778.660013567218,-0.0013273429611834198
152,2021-08-11,0,359.9599914550781,1,12737.258846114579,-0.0032398676706856255
153,2021-08-12,1,362.6499938964844,1,12832.445139608943,0.007473059521232894
154,2021-08-13,0,363.1799926757813,1,12851.199256178234,0.0014614608802343554
155,2021-08-16,1,366.55999755859375,1,12970.801428962723,0.009306693515547915
156,2021-08-17,0,358.45001220703125,1,12683.82791770254,-0.022124578256158878
157,2021-08-18,1,355.45001220703125,1,12577.672296396186,-0.008369367827688268
158,2021-08-19,1,355.1199951171875,1,12565.994573324826,-0.000928448666507653
159,2021-08-20,0,359.3699951171875,1,12716.381703508827,0.011967785701837208
160,2021-08-23,1,363.3500061035156,1,12857.215216528753,0.011074967416326187
161,2021-08-24,1,365.510009765625,1,12933.647393453826,0.005944691415510794
162,2021-08-25,0,368.3900146484375,1,13035.556962687258,0.007879414532748985
163,2021-08-26,0,364.3800048828125,1,12893.661936649101,-0.010885229257508122
164,2021-08-27,1,372.6300048828125,1,13185.589895241576,0.02264119844515977
165,2021-08-30,1,380.6600036621094,1,13469.73306507675,0.021549522781511454
166,2021-08-31,0,379.3800048828125,1,13424.440043180874,-0.0033625775415928594
167,2021-09-01,0,382.0499877929687,1,13518.917941415866,0.007037753376013978
168,2021-09-02,0,375.2799987792969,1,13279.360478088025,-0.017720165501851626
169,2021-09-03,0,376.260009765625,1,13314.038369801596,0.002611412783830369
170,2021-09-07,0,382.1799926757813,1,13523.518191118477,0.015733755266322147
171,2021-09-08,0,377.5700073242187,1,13360.392904715703,-0.01206234088625735
172,2021-09-09,1,378.0,1,13375.608284600617,0.0011388422476366067
173,2021-09-10,1,378.69000244140625,1,13400.024163890746,0.0018254032841436008
174,2021-09-13,1,376.510009765625,1,13322.884671577125,-0.005756668150009081
175,2021-09-14,0,376.5299987792969,1,13323.591986965672,5.3090258302468385e-05
176,2021-09-15,0,373.9200134277344,1,13231.237114767138,-0.006931679706860039
177,2021-09-16,1,373.05999755859375,1,13200.80527512649,-0.0022999995674390927
178,2021-09-17,0,364.7200012207031,1,12905.692777479324,-0.02235564357601949
179,2021-09-20,0,355.70001220703125,1,12586.518598171715,-0.024731270518431492
180,2021-09-21,0,357.4800109863281,1,12649.504223618653,0.005004213433259297
181,2021-09-22,0,343.2099914550781,1,12144.556627154101,-0.03991837051777358
182,2021-09-23,1,345.9599914550781,1,12241.865946684926,0.008012587245321834
183,2021-09-24,1,352.9599914550781,1,12489.562396399753,0.020233553511660896
184,2021-09-27,2,353.5799865722656,0,12498.98955097171,0.000754802632210172
185,2021-09-28,2,340.6499938964844,0,12498.98955097171,0.0
186,2021-09-29,0,339.6099853515625,0,12498.98955097171,0.0
187,2021-09-30,2,339.3900146484375,0,12498.98955097171,0.0
188,2021-10-01,1,343.010009765625,1,12486.490561420738,-0.0010000000000000009
189,2021-10-04,1,326.2300109863281,1,11875.653295996599,-0.048919851612384324
190,2021-10-05,0,332.9599914550781,1,12120.642757554913,0.02062955657697607
191,2021-10-06,0,333.6400146484375,1,12145.397438012289,0.0020423570723546725
192,2021-10-07,0,329.2200012207031,1,11984.49701418947,-0.013247851677478883
193,2021-10-08,1,330.04998779296875,1,12014.71076657466,0.002521069707758228
194,2021-10-11,2,325.45001220703125,0,11835.41197501976,-0.014923271565863705
195,2021-10-12,1,323.7699890136719,1,11823.576563044739,-0.001000000000000223
196,2021-10-13,2,324.5400085449219,0,11839.844782529868,0.0013759135738991013
197,2021-10-14,2,328.5299987792969,0,11839.844782529868,0.0
198,2021-10-15,1,324.760009765625,1,11828.004937747339,-0.0010000000000000009
199,2021-10-18,1,335.3399963378906,1,12213.33604273274,0.03257786135645535
200,2021-10-19,0,339.989990234375,1,12382.692333883875,0.01386650547881274
201,2021-10-20,0,340.7799987792969,1,12411.46504200438,0.002323622952479454
202,2021-10-21,1,341.8800048828125,1,12451.528095436743,0.0032279068826102097
203,2021-10-22,2,324.6099853515625,0,11810.718394296542,-0.05146434206537631
204,2021-10-25,2,328.69000244140625,0,11810.718394296542,0.0
205,2021-10-26,1,315.80999755859375,1,11798.907675902246,-0.0009999999999998899
206,2021-10-27,2,312.2200012207031,0,11653.117831779184,-0.012356215348715671
207,2021-10-28,1,316.9200134277344,1,11641.464713947404,-0.001000000000000112
208,2021-10-29,1,323.57000732421875,1,11885.739818118258,0.020983193281356893
209,2021-11-01,0,329.9800109863281,1,12121.199329310459,0.01981025285723259
210,2021-11-02,2,328.0799865722656,0,12039.354076060477,-0.006752240518978159
211,2021-11-03,0,331.6199951171875,0,12039.354076060477,0.0
