step,date,action,price,position,portfolio_value,reward
40,2015-03-23,1,6.0714287757873535,1,9732.799474215853,-0.007704745162576687
41,2015-03-24,2,6.261143207550049,0,10026.884134734848,0.030215834744986125
42,2015-03-25,1,6.025000095367432,1,10016.857250600113,-0.0010000000000000009
43,2015-03-26,2,5.975142955780029,0,9924.033350955657,-0.009266768740154974
44,2015-03-27,1,5.925285816192627,1,9914.109317604702,-0.0010000000000000009
45,2015-03-30,0,6.03671407699585,1,10100.549599633756,0.018805550358214074
46,2015-03-31,0,5.952713966369629,1,9960.001733206216,-0.013914873150331908
47,2015-04-01,0,5.901713848114014,1,9874.66901453547,-0.008567540544320518
48,2015-04-02,2,5.91542911529541,0,9887.719599713253,0.0013216225433554385
49,2015-04-06,2,6.0329999923706055,0,9887.719599713253,0.0
50,2015-04-07,1,6.049428939819336,1,9877.83188011354,-0.001000000000000112
51,2015-04-08,2,6.304999828338623,0,10284.84658620079,0.04120486266896983
52,2015-04-09,1,6.278571128845215,1,10274.56173961459,-0.0010000000000000009
53,2015-04-10,2,6.493856906890869,0,10616.239079959945,0.03325468754817873
54,2015-04-13,2,6.7811431884765625,0,10616.239079959945,0.0
55,2015-04-14,2,6.838714122772217,0,10616.239079959945,0.0
56,2015-04-15,1,6.792285919189453,1,10605.622840879985,-0.0010000000000000009
57,2015-04-16,2,8.02928638458252,0,12524.5651471884,0.1809363141702287
58,2015-04-17,2,8.164999961853027,0,12524.5651471884,0.0
59,2015-04-20,2,8.105570793151855,0,12524.5651471884,0.0
60,2015-04-21,2,8.006285667419434,0,12524.5651471884,0.0
61,2015-04-22,2,7.966856956481934,0,12524.5651471884,0.0
62,2015-04-23,2,7.986570835113525,0,12524.5651471884,0.0
63,2015-04-24,2,7.977142810821533,0,12524.5651471884,0.0
64,2015-04-27,2,8.086856842041016,0,12524.5651471884,0.0
65,2015-04-28,2,8.043713569641113,0,12524.5651471884,0.0
66,2015-04-29,1,8.040714263916016,1,12512.04058204121,-0.0010000000000000009
67,2015-04-30,1,7.949999809265137,1,12370.881115268076,-0.011281890099984482
68,2015-05-01,2,7.957571029663086,0,12370.279920570161,-4.859756490360745e-05
69,2015-05-04,1,7.927143096923828,1,12357.909640649592,-0.0009999999999998899
70,2015-05-05,0,8.079285621643066,1,12595.09011664103,0.019192604808443203
71,2015-05-06,0,8.00771427154541,1,12483.514954372375,-0.008858623577550961
72,2015-05-07,0,8.074856758117676,1,12588.185801355137,0.008384725565302453
73,2015-05-08,0,8.208571434020996,1,12796.638438356635,0.01655938673697177
74,2015-05-11,0,8.427857398986816,1,13138.491248048167,0.026714266511341123
75,2015-05-12,2,8.337714195251465,0,12984.965788720092,-0.011685166616896225
76,2015-05-13,0,8.287285804748535,0,12984.965788720092,0.0
77,2015-05-14,2,8.383570671081543,0,12984.965788720092,0.0
78,2015-05-15,2,8.760713577270508,0,12984.965788720092,0.0
79,2015-05-18,2,8.826713562011719,0,12984.965788720092,0.0
80,2015-05-19,1,8.806857109069824,1,12971.980822931371,-0.0010000000000000009
81,2015-05-20,2,8.878999710083008,0,13065.164374421975,0.007183448138149862
82,2015-05-21,2,8.900285720825195,0,13065.164374421975,0.0
83,2015-05-22,2,8.883856773376465,0,13065.164374421975,0.0
84,2015-05-26,1,8.799285888671875,1,13052.099210047552,-0.0010000000000000009
85,2015-05-27,1,8.985713958740234,1,13328.630475977043,0.021186727244351333
86,2015-05-28,2,8.950714111328125,0,13263.438016429875,-0.004891159647997467
87,2015-05-29,2,8.915143013000488,0,13263.438016429875,0.0
88,2015-06-01,2,8.900285720825195,0,13263.438016429875,0.0
89,2015-06-02,2,8.913000106811523,0,13263.438016429875,0.0
90,2015-06-03,0,8.880857467651367,0,13263.438016429875,0.0
91,2015-06-04,0,8.934857368469238,0,13263.438016429875,0.0
92,2015-06-05,2,9.04599952697754,0,13263.438016429875,0.0
93,2015-06-08,2,8.960429191589355,0,13263.438016429875,0.0
94,2015-06-09,0,9.244999885559082,0,13263.438016429875,0.0
95,2015-06-10,0,9.587142944335938,0,13263.438016429875,0.0
96,2015-06-11,2,9.509428977966309,0,13263.438016429875,0.0
97,2015-06-12,2,9.44185733795166,0,13263.438016429875,0.0
98,2015-06-15,0,9.343143463134766,0,13263.438016429875,0.0
99,2015-06-16,0,9.5272855758667,0,13263.438016429875,0.0
100,2015-06-17,2,9.427143096923828,0,13263.438016429875,0.0
101,2015-06-18,2,9.474286079406738,0,13263.438016429875,0.0
102,2015-06-19,2,9.3871431350708,0,13263.438016429875,0.0
103,2015-06-22,2,9.64142894744873,0,13263.438016429875,0.0
104,2015-06-23,2,9.73128604888916,0,13263.438016429875,0.0
105,2015-06-24,2,9.694429397583008,0,13263.438016429875,0.0
106,2015-06-25,2,9.489143371582031,0,13263.438016429875,0.0
107,2015-06-26,1,9.308856964111328,1,13250.174578413445,-0.0009999999999998899
108,2015-06-29,1,9.223142623901367,1,13128.169269272472,-0.00920782653986607
109,2015-06-30,0,9.384857177734377,1,13358.35285447725,0.017533563171183486
110,2015-07-01,0,9.363571166992188,1,13328.05446666236,-0.0022681230347001424
111,2015-07-02,0,9.40442943572998,1,13386.211896283921,0.004363534810503111
112,2015-07-06,0,9.45714282989502,1,13461.243844674607,0.005605166642514758
113,2015-07-07,0,9.409143447875977,1,13392.921794624826,-0.005075463370111222
114,2015-07-08,0,9.350713729858398,1,13309.753263054818,-0.006209887046707663
115,2015-07-09,0,9.572713851928713,1,13625.746986580849,0.023741516261098994
116,2015-07-10,0,9.722857475280762,1,13839.460574502556,0.015684541048074818
117,2015-07-13,0,10.10871410369873,1,14388.686726379965,0.039685517287378014
118,2015-07-14,0,10.037142753601074,1,14286.812469716357,-0.007080163645291848
119,2015-07-15,0,9.812999725341797,1,13967.768545589073,-0.02233135801310182
120,2015-07-16,2,11.581000328063965,0,16467.84631608161,0.17898906058849628
121,2015-07-17,2,11.47700023651123,0,16467.84631608161,0.0
122,2015-07-20,1,11.05500030517578,1,16451.37846976553,-0.0010000000000000009
123,2015-07-21,1,11.25100040435791,1,16743.05388566282,0.01772954262971549
124,2015-07-22,0,11.149999618530272,1,16592.750664719777,-0.008977049346520216
125,2015-07-23,0,11.010000228881836,1,16384.412095650332,-0.012555999501181137
126,2015-07-24,1,10.934000015258787,1,16271.313204326882,-0.006902834881300057
127,2015-07-27,1,10.642999649047852,1,15838.264174275284,-0.026614264295302337
128,2015-07-28,1,10.6899995803833,1,15908.206610920037,0.00441604180073929
129,2015-07-29,1,10.708000183105469,1,15934.994012086152,0.0016838730990409445
130,2015-07-30,1,11.156000137329102,1,16601.680271508507,0.04183787323149901
131,2015-07-31,1,11.430999755859377,1,17010.917962923548,0.024650377836595627
132,2015-08-03,1,11.255999565124512,1,16750.49333238667,-0.015309263797784967
133,2015-08-04,1,12.114999771118164,1,18028.805146434464,0.07631487554914029
134,2015-08-05,0,12.371000289916992,1,18409.7695342187,0.02113087277220793
135,2015-08-06,2,12.645000457763672,0,18798.70238406502,0.02112643773858247
136,2015-08-07,0,12.35200023651123,0,18798.70238406502,0.0
137,2015-08-10,1,12.303000450134276,1,18779.903681680957,-0.0010000000000000009
138,2015-08-11,0,12.27400016784668,1,18735.636227549745,-0.0023571715212997724
139,2015-08-12,0,12.050999641418455,1,18395.237279808465,-0.01816852887230702
140,2015-08-13,2,12.373000144958496,0,18867.867896585816,0.025693097054863
141,2015-08-14,2,12.33899974822998,0,18867.867896585816,0.0
142,2015-08-17,2,12.53600025177002,0,18867.867896585816,0.0
143,2015-08-18,2,12.404999732971191,0,18867.867896585816,0.0
144,2015-08-19,2,12.206000328063965,0,18867.867896585816,0.0
145,2015-08-20,2,11.24899959564209,0,18867.867896585816,0.0
146,2015-08-21,2,10.395999908447266,0,18867.867896585816,0.0
147,2015-08-24,1,9.687999725341797,1,18849.000028689232,-0.0009999999999998899
148,2015-08-25,1,10.152000427246094,1,19751.76112400887,0.047894376038282394
149,2015-08-26,0,11.012999534606934,1,21426.923454669784,0.08481078320781754
150,2015-08-27,0,11.765999794006348,1,22891.96291724283,0.06837376656860905
151,2015-08-28,2,11.762999534606934,0,22863.23947835348,-0.0012547390100703382
152,2015-08-31,1,11.503000259399414,1,22840.376238875127,-0.0010000000000000009
153,2015-09-01,1,10.57900047302246,1,21005.68074295485,-0.0803268508684879
154,2015-09-02,1,10.543999671936035,1,20936.183094737138,-0.003308516827811969
155,2015-09-03,1,10.105999946594238,1,20066.490119536516,-0.041540187686801566
156,2015-09-04,1,9.878999710083008,1,19615.758076477272,-0.022461927341265175
157,2015-09-08,1,9.494999885559082,1,18853.28739317691,-0.03887031438334765
158,2015-09-09,1,9.91800022125244,1,19693.1975556158,0.04454979892487376
159,2015-09-10,2,9.947999954223633,0,19733.012309681795,0.002021751620251422
160,2015-09-11,2,9.75100040435791,0,19733.012309681795,0.0
161,2015-09-14,1,9.569000244140623,1,19713.27929737211,-0.001000000000000112
162,2015-09-15,0,9.916000366210938,1,20428.1408448763,0.03626294421747889
163,2015-09-16,0,10.407999992370604,1,21441.718627009504,0.04961674142693351
164,2015-09-17,0,10.42099952697754,1,21468.499215357733,0.0012489944865936575
165,2015-09-18,1,10.26200008392334,1,21140.94144034635,-0.015257600064426557
166,2015-09-21,1,10.029999732971191,1,20662.993107320803,-0.022607712829354254
167,2015-09-22,1,9.847000122070312,1,20285.99213031608,-0.018245225899589212
168,2015-09-23,0,9.807000160217283,1,20203.5874485547,-0.004062146984580184
169,2015-09-24,1,10.37600040435791,1,21375.79566747344,0.05801980573517396
170,2015-09-25,2,10.223999977111816,0,21041.59404127268,-0.015634581813920412
171,2015-09-28,1,9.946999549865724,1,21020.55244723141,-0.0009999999999998899
172,2015-09-29,0,9.835000038146973,1,20783.868852510615,-0.011259627705549113
173,2015-09-30,0,10.326000213623049,1,21821.477720235358,0.04992375938705007
174,2015-10-01,0,10.597999572753906,1,22396.28188761875,0.026341211844254087
175,2015-10-02,0,10.611000061035156,1,22423.755242210318,0.0012266926594970418
176,2015-10-05,2,11.125,0,23486.458520311044,0.04739185148169556
177,2015-10-06,1,10.833000183105469,1,23462.972061790733,-0.0010000000000000009
178,2015-10-07,0,10.8100004196167,1,23413.15734758013,-0.0021231203821669986
179,2015-10-08,2,11.493000030517578,0,24867.559690776852,0.062119018020738714
180,2015-10-09,2,11.333000183105469,0,24867.559690776852,0.0
181,2015-10-12,2,11.345000267028809,0,24867.559690776852,0.0
182,2015-10-13,0,10.972999572753906,0,24867.559690776852,0.0
183,2015-10-14,0,11.02299976348877,0,24867.559690776852,0.0
184,2015-10-15,2,10.109000205993652,0,24867.559690776852,0.0
185,2015-10-16,2,9.89900016784668,0,24867.559690776852,0.0
186,2015-10-19,0,10.168999671936035,0,24867.559690776852,0.0
187,2015-10-20,1,9.89900016784668,1,24842.692131086074,-0.0010000000000000009
188,2015-10-21,0,9.79599952697754,1,24584.20004430665,-0.010405155987742942
189,2015-10-22,0,9.732000350952148,1,24423.58666925022,-0.006533195091439459
190,2015-10-23,0,10.003999710083008,1,25106.20069330984,0.027948967254635138
191,2015-10-26,0,10.303999900817873,1,25859.086060652404,0.02998802473299711
192,2015-10-27,0,10.307000160217283,1,25866.615560532104,0.00029117424575786366
193,2015-10-28,0,10.579999923706056,1,26551.740215670503,0.026486830236259307
194,2015-10-29,0,10.51200008392334,1,26381.086709655592,-0.006427206074959724
195,2015-10-30,0,10.838000297546388,1,27199.222158123557,0.031012196634360834
196,2015-11-02,1,10.763999938964844,1,27013.50965234923,-0.006827860910679107
197,2015-11-03,0,10.973999977111816,1,27540.52917015336,0.019509479685780207
198,2015-11-04,0,11.404999732971191,1,28622.173180845082,0.03927462700549467
199,2015-11-05,2,11.350000381469728,0,28455.66176615911,-0.005817567157947567
200,2015-11-06,2,11.406000137329102,0,28455.66176615911,0.0
201,2015-11-09,2,10.986000061035156,0,28455.66176615911,0.0
202,2015-11-10,2,11.270000457763672,0,28455.66176615911,0.0
203,2015-11-11,2,11.28600025177002,0,28455.66176615911,0.0
204,2015-11-12,2,10.892000198364258,0,28455.66176615911,0.0
205,2015-11-13,1,10.364999771118164,1,28427.206104392953,-0.0010000000000000009
206,2015-11-16,0,11.135000228881836,1,30539.021077541136,0.07428851662006397
207,2015-11-17,0,11.710000038146973,1,32116.024304643313,0.051638958010410185
208,2015-11-18,1,12.062999725341797,1,33084.1666186099,0.030145148253192033
209,2015-11-19,0,12.022000312805176,1,32971.72100586756,-0.003398774224498302
210,2015-11-20,2,12.383999824523926,0,33930.581829155155,0.029081309499038754
211,2015-11-23,2,12.503000259399414,0,33930.581829155155,0.0
212,2015-11-24,0,12.331000328063965,0,33930.581829155155,0.0
213,2015-11-25,0,12.416000366210938,0,33930.581829155155,0.0
214,2015-11-27,2,12.543999671936035,0,33930.581829155155,0.0
215,2015-11-30,0,12.333000183105469,0,33930.581829155155,0.0
216,2015-12-01,0,12.536999702453612,0,33930.581829155155,0.0
217,2015-12-02,2,12.892999649047852,0,33930.581829155155,0.0
218,2015-12-03,2,12.680999755859377,0,33930.581829155155,0.0
219,2015-12-04,2,13.093000411987305,0,33930.581829155155,0.0
220,2015-12-07,1,12.53600025177002,1,33896.651247326,-0.0010000000000000009
221,2015-12-08,2,12.697999954223633,0,34300.35479220582,0.011909835633443722
222,2015-12-09,2,12.420000076293944,0,34300.35479220582,0.0
223,2015-12-10,2,12.291000366210938,0,34300.35479220582,0.0
224,2015-12-11,1,11.890999794006348,1,34266.054437413615,-0.0010000000000000009
225,2015-12-14,0,12.06700038909912,1,34773.23180491352,0.014801160385309542
226,2015-12-15,0,11.859999656677246,1,34176.721966495425,-0.017154282402184085
227,2015-12-16,2,12.263999938964844,0,35305.58051570121,0.033030041626357365
228,2015-12-17,2,12.25100040435791,0,35305.58051570121,0.0
229,2015-12-18,1,11.802000045776367,1,35270.27493518551,-0.0009999999999998899
230,2015-12-21,1,11.663000106811523,1,34854.87364351897,-0.011777659585299527
231,2015-12-22,0,11.62399959564209,1,34738.32062316451,-0.003343951883071461
232,2015-12-23,0,11.815999984741213,1,35312.11375017031,0.01651758394512548
233,2015-12-24,0,11.732999801635742,1,35064.06771844297,-0.007024389236006678
234,2015-12-28,0,11.711000442504885,1,34998.3226377843,-0.0018749986791775086
235,2015-12-29,0,11.911999702453612,1,35599.00888864545,0.01716328685457169
236,2015-12-30,1,11.67099952697754,1,34878.779909192854,-0.02023171436332638
237,2015-12-31,1,11.437999725341797,1,34182.460045469634,-0.019963997179261783
238,2016-01-04,0,10.996000289916992,1,32861.54481515588,-0.038643070994792805
239,2016-01-05,1,10.765999794006348,1,32174.188376032616,-0.020916741528421823
240,2016-01-06,0,11.767999649047852,1,35168.66475590498,0.09307076669268932
241,2016-01-07,2,11.456000328063965,0,34202.018588503546,-0.027486007049475236
242,2016-01-08,2,11.138999938964844,0,34202.018588503546,0.0
243,2016-01-11,2,11.496999740600586,0,34202.018588503546,0.0
244,2016-01-12,2,11.657999992370604,0,34202.018588503546,0.0
245,2016-01-13,1,10.656000137329102,1,34167.81656991504,-0.0010000000000000009
246,2016-01-14,2,10.706000328063965,0,34293.811002420676,0.0036875178209827553
247,2016-01-15,2,10.404000282287598,0,34293.811002420676,0.0
248,2016-01-19,2,10.788999557495115,0,34293.811002420676,0.0
249,2016-01-20,2,10.77400016784668,0,34293.811002420676,0.0
250,2016-01-21,2,10.234999656677246,0,34293.811002420676,0.0
251,2016-01-22,1,10.071999549865724,1,34259.51719141826,-0.0010000000000000009
252,2016-01-25,0,9.911999702453612,1,33715.28389435534,-0.015885609070966145
253,2016-01-26,1,9.782999992370604,1,33276.496366278494,-0.013014498986624656
254,2016-01-27,1,9.114999771118164,1,31004.319431543197,-0.06828173584517927
255,2016-01-28,2,9.440999984741213,0,32081.083361887897,0.03472948124928754
256,2016-01-29,1,9.184000015258787,1,32049.002278526008,-0.0010000000000000009
257,2016-02-01,0,9.409000396728516,1,32834.17624699418,0.02449917041549421
258,2016-02-02,1,9.14900016784668,1,31926.864845207732,-0.027633140388880983
259,2016-02-03,2,9.074000358581545,0,31633.47615708512,-0.009189398631687218
260,2016-02-04,2,8.970999717712402,0,31633.47615708512,0.0
261,2016-02-05,1,8.279000282287598,1,31601.842680928035,-0.0009999999999998899
262,2016-02-08,0,8.331999778747559,1,31804.147511485826,0.006401678300863134
263,2016-02-09,0,8.61299991607666,1,32876.755535451215,0.03372541344106228
264,2016-02-10,2,8.845000267028809,0,33728.56373031818,0.02590913187733679
265,2016-02-11,1,8.635000228881836,1,33694.83516658786,-0.001000000000000112
266,2016-02-12,1,8.739999771118164,1,34104.5563217057,0.012159761372690259
267,2016-02-16,0,8.904999732971191,1,34748.4065092871,0.018878714665219842
268,2016-02-17,2,9.47599983215332,0,36939.54275342756,0.06305717194700255
269,2016-02-18,2,9.048999786376951,0,36939.54275342756,0.0
270,2016-02-19,1,8.92300033569336,1,36902.60321067414,-0.0009999999999997788
271,2016-02-22,2,9.192999839782717,0,37981.21338427077,0.02922856600221202
272,2016-02-23,1,8.911999702453613,1,37943.2321708865,-0.0010000000000000009
273,2016-02-24,2,9.16100025177002,0,38964.35963921606,0.026911979025157073
274,2016-02-25,2,9.45300006866455,0,38964.35963921606,0.0
275,2016-02-26,2,9.479000091552734,0,38964.35963921606,0.0
276,2016-02-29,2,9.340999603271484,0,38964.35963921606,0.0
277,2016-03-01,2,9.829999923706056,0,38964.35963921606,0.0
278,2016-03-02,1,9.76099967956543,1,38925.39527957685,-0.0009999999999998899
279,2016-03-03,2,9.79300022125244,0,39013.95560721951,0.002275129822230104
280,2016-03-04,2,10.157999992370604,0,39013.95560721951,0.0
281,2016-03-07,1,9.548999786376951,1,38974.941651612295,-0.0009999999999998899
282,2016-03-08,0,9.623000144958496,1,39276.97953227376,0.007749540290818535
283,2016-03-09,1,9.800000190734863,1,39999.41817619419,0.018393436881438463
284,2016-03-10,1,9.736000061035156,1,39738.196961769165,-0.006530625352457964
285,2016-03-11,2,9.765999794006348,0,39820.78242491894,0.0020782388096076687
286,2016-03-14,2,9.812999725341797,0,39820.78242491894,0.0
287,2016-03-15,2,9.78600025177002,0,39820.78242491894,0.0
288,2016-03-16,0,9.9350004196167,0,39820.78242491894,0.0
289,2016-03-17,2,9.972000122070312,0,39820.78242491894,0.0
290,2016-03-18,2,10.112000465393066,0,39820.78242491894,0.0
291,2016-03-21,2,10.105999946594238,0,39820.78242491894,0.0
292,2016-03-22,1,9.984000205993652,1,39780.961642494025,-0.0010000000000000009
293,2016-03-23,0,9.958999633789062,1,39681.34758165755,-0.0025040636707500674
294,2016-03-24,1,9.836000442504885,1,39191.260841916075,-0.012350556863850448
295,2016-03-28,2,10.121000289916992,0,40286.50770170042,0.02794620117485347
296,2016-03-29,2,10.413000106811523,0,40286.50770170042,0.0
297,2016-03-30,1,10.218999862670898,1,40246.221193998725,-0.0009999999999998899
298,2016-03-31,2,10.222999572753906,0,40221.71156597989,-0.0006089920318405051
299,2016-04-01,2,10.56999969482422,0,40221.71156597989,0.0
300,2016-04-04,2,10.4350004196167,0,40221.71156597989,0.0
301,2016-04-05,2,10.494000434875488,0,40221.71156597989,0.0
302,2016-04-06,1,10.482999801635742,1,40181.48985441391,-0.0010000000000000009
303,2016-04-07,0,10.44499969482422,1,40035.834895413,-0.003624926789142169
304,2016-04-08,2,10.380999565124512,0,39750.730951172874,-0.007121218902638393
305,2016-04-11,1,10.267999649047852,1,39710.9802202217,-0.0010000000000000009
306,2016-04-12,0,10.697999954223633,1,41373.98510892056,0.04187770937600832
307,2016-04-13,0,10.96500015258789,1,42406.59515551532,0.024957954711791075
308,2016-04-14,2,11.041999816894531,0,42661.683157019805,0.0060152907954296175
309,2016-04-15,2,11.151000022888184,0,42661.683157019805,0.0
310,2016-04-18,2,10.84000015258789,0,42661.683157019805,0.0
311,2016-04-19,1,9.434000015258787,1,42619.021473862784,-0.0010000000000000009
312,2016-04-20,2,9.677000045776367,0,43673.08117599771,0.024732142261439716
313,2016-04-21,1,9.498000144958496,1,43629.40809482171,-0.0010000000000000009
314,2016-04-22,1,9.59000015258789,1,44052.01346609243,0.009686250392218376
315,2016-04-25,1,9.355999946594238,1,42977.12503423781,-0.02440043819295523
316,2016-04-26,1,9.243000030517578,1,42458.05582198832,-0.01207780212929499
317,2016-04-27,1,9.104000091552734,1,41819.55456175497,-0.015038400790426065
318,2016-04-28,1,9.027999877929688,1,41470.44482445795,-0.008348002291164835
319,2016-04-29,1,9.003000259399414,1,41355.60817017014,-0.0027691203886021087
320,2016-05-02,1,9.310999870300291,1,42770.4155519297,0.034210774411487455
321,2016-05-03,1,9.154000282287598,1,42049.23225106815,-0.016861732381017513
322,2016-05-04,1,9.07900047302246,1,41704.71790746715,-0.008193118522211384
323,2016-05-05,1,8.937000274658203,1,41052.43484688326,-0.01564051007445133
324,2016-05-06,2,9.083999633789062,0,41685.95405200095,0.01543195202624581
325,2016-05-09,2,9.053999900817873,0,41685.95405200095,0.0
326,2016-05-10,2,9.288999557495115,0,41685.95405200095,0.0
327,2016-05-11,2,9.001999855041504,0,41685.95405200095,0.0
328,2016-05-12,2,8.77400016784668,0,41685.95405200095,0.0
329,2016-05-13,0,8.788000106811523,0,41685.95405200095,0.0
330,2016-05-16,0,8.911999702453613,0,41685.95405200095,0.0
331,2016-05-17,1,8.86299991607666,1,41644.268097948945,-0.0010000000000000009
332,2016-05-18,0,9.050000190734863,1,42522.91975607776,0.021098981882985424
333,2016-05-19,0,8.954999923706055,1,42076.54531999679,-0.010497266853769394
334,2016-05-20,0,9.24899959564209,1,43457.951308346725,0.03283078441550247
335,2016-05-23,0,9.48900032043457,1,44585.63433007741,0.025948830715222915
336,2016-05-24,0,9.788999557495115,1,45995.23026549741,0.03161547338284909
337,2016-05-25,0,10.020000457763672,1,47080.626126124895,0.023598009062293368
338,2016-05-26,2,10.281000137329102,0,48258.66922689583,0.025021823151099465
339,2016-05-27,2,10.329999923706056,0,48258.66922689583,0.0
340,2016-05-31,2,10.256999969482422,0,48258.66922689583,0.0
341,2016-06-01,2,10.151000022888184,0,48258.66922689583,0.0
342,2016-06-02,2,10.125,0,48258.66922689583,0.0
343,2016-06-03,2,9.958999633789062,0,48258.66922689583,0.0
344,2016-06-06,2,10.074000358581545,0,48258.66922689583,0.0
345,2016-06-07,2,9.98900032043457,0,48258.66922689583,0.0
346,2016-06-08,1,9.78600025177002,1,48210.41055766893,-0.0010000000000000009
347,2016-06-09,0,9.708999633789062,1,47831.06952859173,-0.007868446351922964
348,2016-06-10,1,9.375,1,46185.631243612195,-0.034401034749932835
349,2016-06-13,1,9.385000228881836,1,46234.89704451761,0.0010666910807293206
350,2016-06-14,1,9.411999702453612,1,46367.909069067755,0.0028768751106349466
351,2016-06-15,1,9.428999900817873,1,46451.659990957894,0.0018062259776558953
352,2016-06-16,2,9.543999671936035,0,46971.18440402734,0.011184194777335676
353,2016-06-17,2,9.44499969482422,0,46971.18440402734,0.0
354,2016-06-20,2,9.380000114440918,0,46971.18440402734,0.0
355,2016-06-21,2,9.098999977111816,0,46971.18440402734,0.0
356,2016-06-22,2,9.00100040435791,0,46971.18440402734,0.0
357,2016-06-23,0,9.166000366210938,0,46971.18440402734,0.0
358,2016-06-24,2,8.843999862670898,0,46971.18440402734,0.0
359,2016-06-27,1,8.532999992370605,1,46924.21321962332,-0.0009999999999998899
360,2016-06-28,0,8.79699993133545,1,48375.98744170582,0.030938701418127934
361,2016-06-29,0,9.105999946594238,1,50075.223655679154,0.03512561301246708
362,2016-06-30,0,9.14799976348877,1,50306.18678293876,0.004612323428602627
363,2016-07-01,0,9.666999816894531,1,53160.24387760448,0.05673371959159623
364,2016-07-05,0,9.791000366210938,1,53842.14100882163,0.012827200958429374
365,2016-07-06,1,9.460000038146973,1,52021.921861543306,-0.033806589284406274
366,2016-07-07,0,9.510000228881836,1,52296.88021302137,0.005285432403090873
367,2016-07-08,2,9.706000328063965,0,53321.3386712426,0.01958928437123375
368,2016-07-11,0,9.467000007629396,0,53321.3386712426,0.0
369,2016-07-12,0,9.597000122070312,0,53321.3386712426,0.0
370,2016-07-13,0,9.642999649047852,0,53321.3386712426,0.0
371,2016-07-14,0,9.802000045776367,0,53321.3386712426,0.0
372,2016-07-15,2,9.83899974822998,0,53321.3386712426,0.0
373,2016-07-18,2,9.880999565124512,0,53321.3386712426,0.0
374,2016-07-19,1,8.583999633789062,1,53268.017332571355,-0.0010000000000000009
375,2016-07-20,0,8.791000366210938,1,54552.56056100998,0.02411471822611233
376,2016-07-21,2,8.598999977111816,0,53307.74087437408,-0.02281872150150921
377,2016-07-22,1,8.58899974822998,1,53254.433133499704,-0.001000000000000112
378,2016-07-25,1,8.765999794006348,1,54351.88771246467,0.020607760037813838
379,2016-07-26,0,9.140999794006348,1,56677.00274453553,0.04277891955420787
380,2016-07-27,0,9.20400047302246,1,57067.62628003162,0.006892099380356731
381,2016-07-28,1,9.164999961853027,1,56825.811147288965,-0.004237343455570808
382,2016-07-29,1,9.125,1,56577.799113724344,-0.00436442575226581
383,2016-08-01,0,9.437000274658203,1,58512.29652337241,0.03419181092144674
