step,date,action,price,position,portfolio_value,reward
84,2015-05-26,1,73.56999969482422,1,12578.065994730487,-0.0010000000000000009
85,2015-05-27,1,73.94999694824219,1,12643.033108379175,0.005165111526359123
86,2015-05-28,0,72.68000030517578,1,12425.905180475986,-0.0171737213722305
87,2015-05-29,0,72.75,1,12437.872841000142,0.0009631218289802845
88,2015-06-01,0,73.0999984741211,1,12497.711143620929,0.0048109755892933315
89,2015-06-02,1,72.9000015258789,1,12463.518200516814,-0.002735936421571772
90,2015-06-03,1,73.47000122070312,1,12560.96952317843,0.00781892569126863
91,2015-06-04,0,72.20999908447266,1,12345.550329366428,-0.017149885875807125
92,2015-06-05,0,73.55000305175781,1,12574.647222170943,0.01855704174317463
93,2015-06-08,0,71.83999633789062,1,12282.291949808929,-0.023249580461116137
94,2015-06-09,1,71.76000213623047,1,12268.615555193583,-0.0011135050910069388
95,2015-06-10,1,73.02999877929688,1,12485.743483096772,0.017697834521457123
96,2015-06-11,0,72.4000015258789,1,12378.034538379356,-0.008626554346822246
97,2015-06-12,0,71.7699966430664,1,12270.32428928477,-0.008701724717330439
98,2015-06-15,0,72.55999755859375,1,12405.388631987214,0.011007397972390365
99,2015-06-16,1,73.4000015258789,1,12549.001862654271,0.01157668130579581
100,2015-06-17,1,74.41999816894531,1,12723.387959488731,0.0138964117419913
101,2015-06-18,0,75.70999908447266,1,12943.935964328633,0.017334062715223864
102,2015-06-19,0,75.0,1,12822.549320618704,-0.009377877335336904
103,2015-06-22,0,74.77999877929688,1,12784.936300577876,-0.002933349609374969
104,2015-06-23,1,74.19999694824219,1,12685.774939447903,-0.007756109127074029
105,2015-06-24,0,73.5,1,12566.09833420633,-0.009433921523345434
106,2015-06-25,0,73.61000061035156,1,12584.904844226745,0.001496606943558687
107,2015-06-26,2,72.33999633789062,0,12355.40783633444,-0.018235895362974097
108,2015-06-29,0,70.0,0,12355.40783633444,0.0
109,2015-06-30,1,69.62999725341797,1,12343.052428498106,-0.0010000000000000009
110,2015-07-01,2,70.54000091552734,0,12491.861051083912,0.01205606339662224
111,2015-07-02,0,70.41999816894531,0,12491.861051083912,0.0
112,2015-07-06,2,69.16000366210938,0,12491.861051083912,0.0
113,2015-07-07,1,70.26000213623047,1,12479.369190032829,-0.0009999999999998899
114,2015-07-08,0,69.38999938964844,1,12324.841932121728,-0.012382617707513588
115,2015-07-09,0,69.95999908447266,1,12426.083554860727,0.008214435795329544
116,2015-07-10,0,71.13999938964844,1,12635.67164203567,0.01686678560059729
117,2015-07-13,0,71.05000305175781,1,12619.686764550035,-0.001265059581989858
118,2015-07-14,0,71.79000091552734,1,12751.12294816856,0.01041517004904935
119,2015-07-15,1,71.36000061035156,1,12674.74759381388,-0.005989696332247441
120,2015-07-16,0,72.41999816894531,1,12863.021155897983,0.01485422575010431
121,2015-07-17,0,72.80999755859375,1,12932.29166855572,0.00538524440084398
122,2015-07-20,0,72.7699966430664,1,12925.186826858773,-0.0005493876784592455
123,2015-07-21,0,73.83000183105469,1,13113.46174405287,0.014566514180116785
124,2015-07-22,1,73.87000274658203,1,13120.566585749817,0.0005417975692170174
125,2015-07-23,0,72.20999908447266,1,12825.72175332151,-0.022471958851878915
126,2015-07-24,0,73.91999816894531,1,13129.446621538504,0.023680918240592375
127,2015-07-27,0,72.45999908447266,1,12870.125997594929,-0.019751070354950606
128,2015-07-28,1,73.79000091552734,1,13106.356902355923,0.018354979959414486
129,2015-07-29,1,73.87999725341797,1,13122.341779841558,0.001219627819135649
130,2015-07-30,0,73.36000061035156,1,13029.98154800124,-0.007038395538683573
131,2015-07-31,0,73.30000305175781,1,13019.324963010818,-0.0008178511190644056
132,2015-08-03,0,72.44000244140625,1,12866.574254301453,-0.011732613568164685
133,2015-08-04,0,71.88999938964844,1,12768.88437485593,-0.0075925322090193426
134,2015-08-05,0,72.52999877929688,1,12882.559131787088,0.00890248150065509
135,2015-08-06,0,70.43000030517578,1,12509.563750912355,-0.028953515917065298
136,2015-08-07,0,70.41000366210938,1,12506.01200761888,-0.0002839222345556447
137,2015-08-10,2,71.2699966430664,0,12646.102599857031,0.011201859725770813
138,2015-08-11,1,71.62999725341797,1,12633.456497257173,-0.001000000000000112
139,2015-08-12,0,71.04000091552734,1,12529.398234600649,-0.008236721492579369
140,2015-08-13,1,71.4000015258789,1,12592.89191356551,0.005067576093919612
141,2015-08-14,0,72.98999786376953,1,12873.321207656834,0.022268855797073606
142,2015-08-17,0,74.04000091552734,1,13058.511328905046,0.014385574496351694
143,2015-08-18,0,72.58000183105469,1,12801.009784482741,-0.019719058163415903
144,2015-08-19,0,72.04000091552734,1,12705.769266035448,-0.0074400785602666275
145,2015-08-20,0,67.81999969482422,1,11961.483298083926,-0.0585785836628655
146,2015-08-21,2,69.1500015258789,0,12183.861035744376,0.018591150622270458
147,2015-08-24,0,65.16999816894531,0,12183.861035744376,0.0
148,2015-08-25,1,65.18000030517578,1,12171.677174708631,-0.0010000000000000009
149,2015-08-26,0,68.5199966430664,1,12795.386241894466,0.051242656064016456
150,2015-08-27,1,69.94000244140625,1,13060.557338591048,0.0207239618784123
151,2015-08-28,1,70.25,1,13118.446111074705,0.004432335541501686
152,2015-08-31,0,69.36000061035156,1,12952.248117736735,-0.012669030457629016
153,2015-09-01,0,66.62999725341797,1,12442.448802135505,-0.03935990964403424
154,2015-09-02,1,67.9800033569336,1,12694.548194570973,0.020261236067308452
155,2015-09-03,1,68.25,1,12744.96721823272,0.003971706821618959
156,2015-09-04,0,67.12999725341797,1,12535.818525346001,-0.016410296653216472
157,2015-09-08,2,70.76000213623047,0,13200.469944040238,0.053020185108007656
158,2015-09-09,0,69.02999877929688,0,13200.469944040238,0.0
159,2015-09-10,1,69.73999786376953,1,13187.269474096198,-0.0010000000000000009
160,2015-09-11,1,70.05000305175781,1,13245.888947534599,0.0044451562587348725
161,2015-09-14,0,69.88999938964844,1,13215.633549288095,-0.002284134976998642
162,2015-09-15,1,71.2699966430664,1,13476.579867208613,0.01974527493875411
163,2015-09-16,1,71.87999725341797,1,13591.926048374016,0.008559009949257623
164,2015-09-17,0,72.31999969482422,1,13675.126950895105,0.006121347498873497
165,2015-09-18,0,71.4000015258789,1,13501.162738948095,-0.012721213672946763
166,2015-09-21,2,72.13999938964844,0,13627.44925884699,0.009353751402061405
167,2015-09-22,2,71.6500015258789,0,13627.44925884699,0.0
168,2015-09-23,2,71.98999786376953,0,13627.44925884699,0.0
169,2015-09-24,2,71.70999908447266,0,13627.44925884699,0.0
170,2015-09-25,2,72.44000244140625,0,13627.44925884699,0.0
171,2015-09-28,0,69.04000091552734,0,13627.44925884699,0.0
172,2015-09-29,2,68.37999725341797,0,13627.44925884699,0.0
173,2015-09-30,1,69.43000030517578,1,13613.821809588142,-0.0010000000000000009
174,2015-10-01,0,72.91000366210938,1,14296.180233753825,0.050122473594086614
175,2015-10-02,1,73.93000030517578,1,14496.18098968136,0.013989803755783958
176,2015-10-05,0,75.2699966430664,1,14758.9272274656,0.01812520400864659
177,2015-10-06,1,74.41999816894531,1,14592.259681530939,-0.01129265991802586
178,2015-10-07,1,75.0,1,14705.986334886935,0.007793628666020513
179,2015-10-08,1,75.08999633789062,1,14723.63280042306,0.0011999511718749911
180,2015-10-09,1,75.25,1,14755.006289336558,0.0021308252751723877
181,2015-10-12,0,75.87999725341797,1,14878.536036000303,0.008372056523826776
182,2015-10-13,0,76.62999725341797,1,15025.595899349173,0.00988402776946895
183,2015-10-14,1,75.58000183105469,1,14819.712988242929,-0.01370214615682308
184,2015-10-15,1,77.69999694824219,1,15235.401244554749,0.028049683326634156
185,2015-10-16,1,78.7699966430664,1,15445.206589760322,0.01377091038416589
186,2015-10-19,0,77.93000030517578,1,15280.50026087533,-0.01066391232307562
187,2015-10-20,1,77.52999877929688,1,15202.068034561873,-0.0051328310575194935
188,2015-10-21,0,75.83000183105469,1,14868.732942692552,-0.021926956984502644
189,2015-10-22,1,77.37000274658203,1,15170.696041618665,0.020308596575777216
190,2015-10-23,1,78.55999755859375,1,15404.030007539075,0.015380570890108913
191,2015-10-26,0,78.22000122070312,1,15337.363587553325,-0.00432785575937733
192,2015-10-27,2,77.75,0,15229.960627998955,-0.007002700232100589
193,2015-10-28,1,78.52999877929688,1,15214.730667370955,-0.0010000000000000009
194,2015-10-29,0,78.13999938964844,1,15139.17055319578,-0.004966247239408528
195,2015-10-30,0,77.70999908447266,1,15055.86049421407,-0.0055029473833441145
196,2015-11-02,2,79.19999694824219,0,15329.194378124,0.018154650411045692
197,2015-11-03,2,78.62999725341797,0,15329.194378124,0.0
198,2015-11-04,0,78.38999938964844,0,15329.194378124,0.0
199,2015-11-05,0,78.70999908447266,0,15329.194378124,0.0
200,2015-11-06,2,79.41000366210938,0,15329.194378124,0.0
201,2015-11-09,2,78.22000122070312,0,15329.194378124,0.0
202,2015-11-10,2,78.25,0,15329.194378124,0.0
203,2015-11-11,2,78.70999908447266,0,15329.194378124,0.0
204,2015-11-12,0,78.30000305175781,0,15329.194378124,0.0
205,2015-11-13,0,75.5999984741211,0,15329.194378124,0.0
206,2015-11-16,2,76.26000213623047,0,15329.194378124,0.0
207,2015-11-17,2,77.23999786376953,0,15329.194378124,0.0
208,2015-11-18,2,77.3499984741211,0,15329.194378124,0.0
209,2015-11-19,1,80.63999938964844,1,15313.865183745878,-0.0009999999999998899
210,2015-11-20,1,80.98999786376953,1,15380.331323227214,0.004340258888519077
211,2015-11-23,2,80.77999877929688,0,15325.111187898874,-0.00359030856799214
212,2015-11-24,2,80.38999938964844,0,15325.111187898874,0.0
213,2015-11-25,2,80.41000366210938,0,15325.111187898874,0.0
214,2015-11-27,2,79.97000122070312,0,15325.111187898874,0.0
215,2015-11-30,1,79.69000244140625,1,15309.786076710978,-0.0009999999999997788
216,2015-12-01,1,81.01000213623047,1,15563.38015790004,0.016564181884606732
217,2015-12-02,1,80.87999725341797,1,15538.404039393195,-0.0016048003874123973
218,2015-12-03,0,79.93000030517578,1,15355.89369172681,-0.011745758908294768
219,2015-12-04,1,82.13999938964844,1,15780.471583261962,0.027649181484233676
220,2015-12-07,0,80.68000030517578,1,15499.98127116911,-0.01777452027418258
221,2015-12-08,1,81.08000183105469,1,15576.828273351935,0.0049578770992302346
222,2015-12-09,0,79.70999908447266,1,15313.627767239524,-0.01689692545193433
223,2015-12-10,2,79.37999725341797,0,15234.978651628087,-0.005135890515746477
224,2015-12-11,2,76.87000274658203,0,15234.978651628087,0.0
225,2015-12-14,2,76.98999786376953,0,15234.978651628087,0.0
226,2015-12-15,2,77.37000274658203,0,15234.978651628087,0.0
227,2015-12-16,2,78.88999938964844,0,15234.978651628087,0.0
228,2015-12-17,0,78.43000030517578,0,15234.978651628087,0.0
229,2015-12-18,2,77.02999877929688,0,15234.978651628087,0.0
230,2015-12-21,2,77.29000091552734,0,15234.978651628087,0.0
231,2015-12-22,2,77.86000061035156,0,15234.978651628087,0.0
232,2015-12-23,2,78.04000091552734,0,15234.978651628087,0.0
233,2015-12-24,2,77.83000183105469,0,15234.978651628087,0.0
234,2015-12-28,2,78.19999694824219,0,15234.978651628087,0.0
235,2015-12-29,2,79.44000244140625,0,15234.978651628087,0.0
236,2015-12-30,2,79.13999938964844,0,15234.978651628087,0.0
237,2015-12-31,2,78.4000015258789,0,15234.978651628087,0.0
238,2016-01-04,0,76.70999908447266,0,15234.978651628087,0.0
239,2016-01-05,2,77.05000305175781,0,15234.978651628087,0.0
240,2016-01-06,2,76.29000091552734,0,15234.978651628087,0.0
241,2016-01-07,2,74.30000305175781,0,15234.978651628087,0.0
242,2016-01-08,0,73.2300033569336,0,15234.978651628087,0.0
243,2016-01-11,2,73.18000030517578,0,15234.978651628087,0.0
244,2016-01-12,2,74.45999908447266,0,15234.978651628087,0.0
245,2016-01-13,0,72.3499984741211,0,15234.978651628087,0.0
246,2016-01-14,2,73.06999969482422,0,15234.978651628087,0.0
247,2016-01-15,2,70.86000061035156,0,15234.978651628087,0.0
248,2016-01-19,2,70.80000305175781,0,15234.978651628087,0.0
249,2016-01-20,2,70.33000183105469,0,15234.978651628087,0.0
250,2016-01-21,0,69.51000213623047,0,15234.978651628087,0.0
251,2016-01-22,2,71.55000305175781,0,15234.978651628087,0.0
252,2016-01-25,1,69.91999816894531,1,15219.74367297646,-0.0010000000000000009
253,2016-01-26,2,69.87000274658203,0,15193.652124160679,-0.001714322486396913
254,2016-01-27,2,67.43000030517578,0,15193.652124160679,0.0
255,2016-01-28,2,65.69000244140625,0,15193.652124160679,0.0
256,2016-01-29,2,68.05999755859375,0,15193.652124160679,0.0
257,2016-02-01,2,68.44000244140625,0,15193.652124160679,0.0
258,2016-02-02,1,64.5199966430664,1,15178.458472036518,-0.0010000000000000009
259,2016-02-03,2,65.33999633789062,0,15355.993678018667,0.011696524143688602
260,2016-02-04,2,67.19999694824219,0,15355.993678018667,0.0
261,2016-02-05,2,58.5099983215332,0,15355.993678018667,0.0
262,2016-02-08,1,54.04999923706055,1,15340.637684340649,-0.0010000000000000009
263,2016-02-09,2,57.33000183105469,0,16255.306570732246,0.05962391559024094
264,2016-02-10,2,58.7599983215332,0,16255.306570732246,0.0
265,2016-02-11,2,59.2400016784668,0,16255.306570732246,0.0
266,2016-02-12,2,59.68000030517578,0,16255.306570732246,0.0
267,2016-02-16,1,59.720001220703125,1,16239.051264161511,-0.001000000000000112
268,2016-02-17,2,63.4900016784668,0,17246.92487563512,0.062064808779680236
269,2016-02-18,1,61.70000076293945,1,17229.677950759484,-0.0010000000000000009
270,2016-02-19,1,62.13999938964844,1,17352.54723022837,0.0071312580432456585
271,2016-02-22,2,63.97999954223633,0,17848.49949753232,0.028580948994047173
272,2016-02-23,1,62.900001525878906,1,17830.650998034787,-0.001000000000000112
273,2016-02-24,1,62.52000045776367,1,17722.92975383648,-0.0060413522877083015
274,2016-02-25,2,69.41999816894531,0,19659.235705523533,0.10925428123800462
275,2016-02-26,2,69.72000122070312,0,19659.235705523533,0.0
276,2016-02-29,0,67.75,0,19659.235705523533,0.0
277,2016-03-01,2,70.0199966430664,0,19659.235705523533,0.0
278,2016-03-02,1,70.43000030517578,1,19639.57646981801,-0.0010000000000000009
279,2016-03-03,1,70.80000305175781,1,19742.75263344223,0.005253482109595309
280,2016-03-04,1,71.05999755859375,1,19815.252732499615,0.0036722386388299277
281,2016-03-07,0,70.48999786376953,1,19656.306934604305,-0.008021386355300808
282,2016-03-08,1,69.81999969482422,1,19469.476319573445,-0.009504868623207652
283,2016-03-09,1,71.04000091552734,1,19809.676620062575,0.017473520854133673
284,2016-03-10,1,70.69999694824219,1,19714.865688831505,-0.0047860918201485525
285,2016-03-11,1,71.62999725341797,1,19974.198530394926,0.013154177444400839
286,2016-03-14,2,72.22000122070312,0,20118.58384563425,0.007228591175741705
287,2016-03-15,2,71.69999694824219,0,20118.58384563425,0.0
288,2016-03-16,1,72.7300033569336,1,20098.465261788617,-0.0009999999999998899
289,2016-03-17,1,72.72000122070312,1,20095.701236238045,-0.0001375242096632867
290,2016-03-18,1,72.6500015258789,1,20076.35727405155,-0.0009625920468808724
291,2016-03-21,0,72.25,1,19965.819443699955,-0.0055058708530985045
292,2016-03-22,1,72.8499984741211,1,20131.62513506047,0.008304477150465006
293,2016-03-23,0,71.77999877929688,1,19835.93765116186,-0.014687710600355341
294,2016-03-24,2,72.44000244140625,0,19998.307062104563,0.008185618134022965
295,2016-03-28,2,71.94999694824219,0,19998.307062104563,0.0
296,2016-03-29,2,72.30000305175781,0,19998.307062104563,0.0
297,2016-03-30,1,74.30000305175781,1,19978.308755042457,-0.0010000000000000009
298,2016-03-31,0,73.83000183105469,1,19851.931512555497,-0.006325722764448871
299,2016-04-01,1,75.7300033569336,1,20362.817320899518,0.025734816182541698
300,2016-04-04,0,75.69000244140625,1,20352.061592661754,-0.0005282043279307702
301,2016-04-05,1,74.58000183105469,1,20053.596801261396,-0.014665088843283325
302,2016-04-06,1,75.58000183105469,1,20322.48385286926,0.013408420158868894
303,2016-04-07,2,75.31999969482422,0,20232.320072401453,-0.004436651598326957
304,2016-04-08,2,74.8499984741211,0,20232.320072401453,0.0
305,2016-04-11,2,74.16000366210938,0,20232.320072401453,0.0
306,2016-04-12,1,74.2699966430664,1,20212.08775232905,-0.0010000000000000009
307,2016-04-13,1,75.94999694824219,1,20669.288710009754,0.02262017478268774
308,2016-04-14,1,76.1500015258789,1,20723.71863133436,0.0026333717665980583
309,2016-04-15,0,76.30999755859375,1,20767.260492104848,0.0021010640775953604
310,2016-04-18,2,77.2699966430664,0,21007.489367709768,0.011567672861629852
311,2016-04-19,1,76.19000244140625,1,20986.481878342056,-0.001000000000000112
312,2016-04-20,1,76.13999938964844,1,20972.708573368294,-0.0006562941351296869
313,2016-04-21,2,77.1500015258789,0,21229.662029108193,0.012251801184429922
314,2016-04-22,0,76.4800033569336,0,21229.662029108193,0.0
315,2016-04-25,1,76.51000213623047,1,21208.432367079084,-0.0010000000000000009
316,2016-04-26,1,76.20999908447266,1,21125.27207096781,-0.0039210958486662895
317,2016-04-27,1,75.69000244140625,1,20981.129954543012,-0.006823207575295198
318,2016-04-28,0,75.37999725341797,1,20895.19708460025,-0.004095721733240243
319,2016-04-29,0,75.80000305175781,1,21011.62192212687,0.005571846824666826
320,2016-05-02,2,77.25,0,21392.144860252913,0.01811011732156298
321,2016-05-03,1,74.9000015258789,1,21370.75271539266,-0.0010000000000000009
322,2016-05-04,1,73.98999786376953,1,21111.107016636273,-0.012149581356082684
323,2016-05-05,0,73.80999755859375,1,21059.748646379398,-0.002432765378736601
324,2016-05-06,2,74.25,0,21164.106521160527,0.004955323851838722
325,2016-05-09,2,74.62000274658203,0,21164.106521160527,0.0
326,2016-05-10,2,75.91999816894531,0,21164.106521160527,0.0
327,2016-05-11,0,75.79000091552734,0,21164.106521160527,0.0
328,2016-05-12,2,75.88999938964844,0,21164.106521160527,0.0
329,2016-05-13,0,76.37000274658203,0,21164.106521160527,0.0
330,2016-05-16,1,77.30999755859375,1,21142.94241463937,-0.0009999999999998899
331,2016-05-17,1,76.7699966430664,1,20995.261537373863,-0.006984878186266585
332,2016-05-18,1,77.87000274658203,1,21296.09411319636,0.014328593872811712
333,2016-05-19,1,81.08999633789062,1,22176.706468990924,0.04135088580627966
334,2016-05-20,0,81.0199966430664,1,22157.562767484673,-0.0008632346526756818
335,2016-05-23,1,81.7300033569336,1,22351.73727969991,0.008763351558691346
336,2016-05-24,1,82.75,1,22630.688656863436,0.012480075873872787
337,2016-05-25,1,83.56999969482422,1,22854.94434015395,0.009909361870987565
338,2016-05-26,1,83.3499984741211,1,22794.77782498945,-0.0026325382494497562
339,2016-05-27,2,83.7699966430664,0,22886.730393992933,0.0040339313552193445
340,2016-05-31,2,83.70999908447266,0,22886.730393992933,0.0
341,2016-06-01,2,83.44999694824219,0,22886.730393992933,0.0
342,2016-06-02,2,83.23999786376953,0,22886.730393992933,0.0
343,2016-06-03,1,82.55000305175781,1,22863.843663598942,-0.0009999999999998899
344,2016-06-06,0,82.83000183105469,1,22941.39482143268,0.0033918687940124315
345,2016-06-07,2,83.13999938964844,0,23004.227475288502,0.00273883320281465
346,2016-06-08,2,83.3499984741211,0,23004.227475288502,0.0
347,2016-06-09,2,82.7300033569336,0,23004.227475288502,0.0
348,2016-06-10,2,81.83000183105469,0,23004.227475288502,0.0
349,2016-06-13,2,81.48999786376953,0,23004.227475288502,0.0
350,2016-06-14,2,81.08999633789062,0,23004.227475288502,0.0
351,2016-06-15,2,81.98999786376953,0,23004.227475288502,0.0
352,2016-06-16,0,81.63999938964844,0,23004.227475288502,0.0
353,2016-06-17,2,80.5,0,23004.227475288502,0.0
354,2016-06-20,2,81.22000122070312,0,23004.227475288502,0.0
355,2016-06-21,1,81.62999725341797,1,22981.223247813214,-0.0010000000000000009
356,2016-06-22,0,80.62000274658203,1,22696.880358904324,-0.01237283524217736
357,2016-06-23,0,82.27999877929688,1,23164.21762096342,0.02059037430118682
358,2016-06-24,2,78.45999908447266,0,22066.687600593785,-0.047380405344507714
359,2016-06-27,0,76.06999969482422,0,22066.687600593785,0.0
360,2016-06-28,2,77.55000305175781,0,22066.687600593785,0.0
361,2016-06-29,1,79.0,1,22044.620912993192,-0.0009999999999998899
362,2016-06-30,1,79.41000366210938,1,22159.03072696965,0.005189919773536333
363,2016-07-01,0,79.83000183105469,1,22276.229466444973,0.0052889831202174165
364,2016-07-05,0,78.66999816894531,1,21952.535276712253,-0.014530923656550843
365,2016-07-06,0,78.5,1,21905.09799582235,-0.0021609021596801226
366,2016-07-07,0,78.76000213623047,1,21977.6505088574,0.0033121291239550654
367,2016-07-08,0,80.88999938964844,1,22572.017369582918,0.027044149259083605
368,2016-07-11,0,81.66000366210938,1,22786.883854238444,0.009519152902348393
369,2016-07-12,0,81.93000030517578,1,22862.225292772364,0.0033063511016186986
370,2016-07-13,1,81.33000183105469,1,22694.798217957505,-0.007323306137998253
371,2016-07-14,0,81.55999755859375,1,22758.977567643666,0.0028279321573954075
372,2016-07-15,0,81.4000015258789,1,22714.33134120339,-0.0019616973700852247
373,2016-07-18,0,81.62999725341797,1,22778.51069088955,0.0028255002853525557
374,2016-07-19,0,81.37000274658203,1,22705.960306805264,-0.003185036329583335
375,2016-07-20,1,82.13999938964844,1,22920.824662510026,0.009462905457487514
376,2016-07-21,0,81.69999694824219,1,22798.04381413544,-0.005356737821715973
377,2016-07-22,0,82.55000305175781,1,23035.234476486483,0.010403991863721984
378,2016-07-25,0,82.19000244140625,1,22934.777805807415,-0.0043610005698709875
