step,date,action,price,position,portfolio_value,reward
37,2015-03-18,1,32.11750030517578,1,11722.72802332216,0.01125629955030183
38,2015-03-19,0,31.875,1,11634.216616888385,-0.007550410301909616
39,2015-03-20,1,31.475000381469727,1,11488.218743675714,-0.01254900764016531
40,2015-03-23,1,31.802499771118164,1,11607.754393591593,0.01040506388178608
41,2015-03-24,2,31.67250061035156,0,11548.745040516402,-0.005083614890040167
42,2015-03-25,0,30.844999313354492,0,11548.745040516402,0.0
43,2015-03-26,2,31.059999465942383,0,11548.745040516402,0.0
44,2015-03-27,1,30.8125,1,11537.196295475886,-0.0010000000000000009
45,2015-03-30,1,31.592500686645508,1,11829.253773201977,0.025314423907359274
46,2015-03-31,1,31.107500076293945,1,11647.653862612067,-0.015351763862003431
47,2015-04-01,0,31.0625,1,11630.804379009158,-0.0014465989289906833
48,2015-04-02,1,31.329999923706055,1,11730.96499982284,0.008611667563977576
49,2015-04-06,1,31.837499618530273,1,11920.989295127703,0.016198522057454978
50,2015-04-07,1,31.502500534057617,1,11795.554805996158,-0.010522154330162237
51,2015-04-08,2,31.399999618530273,0,11745.417973795531,-0.00425048529087757
52,2015-04-09,2,31.63999938964844,0,11745.417973795531,0.0
53,2015-04-10,1,31.774999618530273,1,11733.672555821735,-0.0010000000000000009
54,2015-04-13,1,31.712499618530273,1,11710.592947842411,-0.001966955177036378
55,2015-04-14,1,31.575000762939453,1,11659.818232888141,-0.004335793685291134
56,2015-04-15,1,31.69499969482422,1,11704.13068578155,0.003800441139675703
57,2015-04-16,1,31.542499542236328,1,11647.8163859653,-0.004811489321856488
58,2015-04-17,0,31.1875,1,11516.724381682836,-0.011254642066681253
59,2015-04-20,0,31.899999618530273,1,11779.831771780384,0.022845679151271225
60,2015-04-21,1,31.727500915527344,1,11716.132532704392,-0.0054074829174206585
61,2015-04-22,1,32.154998779296875,1,11873.996262429182,0.013474047795561273
62,2015-04-23,1,32.41749954223633,1,11970.93089767584,0.008163606683402103
63,2015-04-24,1,32.56999969482422,1,12027.245197492091,0.004704254021480114
64,2015-04-27,1,33.162498474121094,1,12246.039430362493,0.018191550041402937
65,2015-04-28,1,32.63999938964844,1,12053.094245735536,-0.01575572132722136
66,2015-04-29,1,32.15999984741211,1,11875.843025494421,-0.014705868603311356
67,2015-04-30,0,31.287500381469727,1,11553.651895316501,-0.027129958646830987
68,2015-05-01,1,32.23749923706055,1,11904.461514001987,0.030363526776126415
69,2015-05-04,0,32.17499923706055,1,11881.381906022663,-0.0019387359900469026
70,2015-05-05,1,31.450000762939453,1,11613.659016929492,-0.022532975642964748
71,2015-05-06,0,31.252500534057617,1,11540.72737119478,-0.006279816346286604
72,2015-05-07,1,31.315000534057617,1,11563.806979174104,0.00199983997862474
73,2015-05-08,1,31.905000686645508,1,11781.678534845625,0.018840815664244337
74,2015-05-11,1,31.579999923706055,1,11661.664291619642,-0.010186514839208072
75,2015-05-12,1,31.467500686645508,1,11620.121278990355,-0.003562357103620295
76,2015-05-13,1,31.502500534057617,1,11633.045803112076,0.00111225380625668
77,2015-05-14,0,32.23749923706055,1,11904.461514001987,0.023331440061664876
78,2015-05-15,1,32.192501068115234,1,11887.844872417265,-0.001395833113927658
79,2015-05-18,1,32.54750061035156,1,12018.936876699729,0.011027398631910934
80,2015-05-19,1,32.51750183105469,1,12007.859115643247,-0.0009216922569880159
81,2015-05-20,1,32.51499938964844,1,12006.935029776887,-7.695675452723538e-05
82,2015-05-21,1,32.84749984741211,1,12129.71871326699,0.0102260637861038
83,2015-05-22,1,33.1349983215332,1,12235.88434650489,0.008752522275869534
84,2015-05-26,1,32.404998779296875,1,11966.31469434648,-0.022031072256367912
85,2015-05-27,1,33.0099983215332,1,12189.725130546241,0.018669944916734682
86,2015-05-28,1,32.94499969482422,1,12165.722845368036,-0.0019690587704933593
87,2015-05-29,1,32.56999969482422,1,12027.245197492091,-0.011382607481368767
88,2015-06-01,1,32.6349983215332,1,12051.247482670295,0.001995659420264362
89,2015-06-02,1,32.4900016784668,1,11997.704031785644,-0.004442979945573744
90,2015-06-03,1,32.529998779296875,1,12012.473910305129,0.0012310587492703196
91,2015-06-04,0,32.34000015258789,1,11942.312409168275,-0.005840720376230291
92,2015-06-05,0,32.162498474121094,1,11876.765702693303,-0.005488610934734073
93,2015-06-08,1,31.950000762939453,1,11798.295880764088,-0.006607002604372414
94,2015-06-09,0,31.854999542236328,1,11763.214425861921,-0.0029734340668099435
95,2015-06-10,1,32.220001220703125,1,11897.999956274865,0.011458222687551478
96,2015-06-11,1,32.147499084472656,1,11871.226822165061,-0.0022502213992431352
97,2015-06-12,1,31.792499542236328,1,11740.134817882597,-0.01104283544121143
98,2015-06-15,1,31.729999542236328,1,11717.055209903272,-0.0019658724825007967
99,2015-06-16,1,31.899999618530273,1,11779.831771780384,0.005357708123117311
100,2015-06-17,0,31.825000762939453,1,11752.136664805439,-0.0023510613319021045
101,2015-06-18,0,31.969999313354492,1,11805.68082002383,0.004556120877894587
102,2015-06-19,0,31.649999618530273,1,11687.513339863088,-0.01000937446659711
103,2015-06-22,1,31.90250015258789,1,11780.755153313004,0.007977900066380439
104,2015-06-23,1,31.75749969482422,1,11727.210293760874,-0.004545112673619456
105,2015-06-24,0,32.02750015258789,1,11826.914369271653,0.008501943174313409
106,2015-06-25,1,31.875,1,11770.600069455402,-0.004761537799120696
107,2015-06-26,2,31.6875,0,11689.659884271912,-0.006876470588235262
108,2015-06-29,1,31.13249969482422,1,11677.97022438764,-0.0010000000000000009
109,2015-06-30,0,31.357500076293945,1,11762.369093127247,0.007227186498844906
110,2015-07-01,0,31.649999618530273,1,11872.087264760305,0.009327897361864457
111,2015-07-02,0,31.61000061035156,1,11857.083418904853,-0.0012637917428376388
112,2015-07-06,1,31.5,1,11815.821590752854,-0.0034799306620556525
113,2015-07-07,1,31.42250061035156,1,11786.751147531324,-0.002460298084077439
114,2015-07-08,0,30.642499923706055,1,11494.168641052975,-0.024822998535913743
115,2015-07-09,0,30.017499923706055,1,11259.727736474544,-0.02039650816859373
116,2015-07-10,0,30.81999969482422,1,11560.749772098425,0.026734397373460173
117,2015-07-13,1,31.415000915527344,1,11783.937971149482,0.019305685483282042
118,2015-07-14,1,31.40250015258789,1,11779.248866875168,-0.00039792336702670905
119,2015-07-15,0,31.704999923706055,1,11892.718178836305,0.009632983668443229
120,2015-07-16,0,32.127498626708984,1,12051.199743820656,0.013325932944949326
121,2015-07-17,1,32.404998779296875,1,12155.291562690029,0.008637465238491737
122,2015-07-20,1,33.01750183105469,1,12385.04479390787,0.018901498991851007
123,2015-07-21,1,32.6875,1,12261.25930945187,-0.009994754683236073
124,2015-07-22,0,31.30500030517578,1,11742.676142997481,-0.04229444573076013
125,2015-07-23,0,31.290000915527344,1,11737.049790233796,-0.00047913718262948546
126,2015-07-24,0,31.125,1,11675.157048005796,-0.005273279344823023
127,2015-07-27,1,30.6924991607666,1,11512.923627236503,-0.013895609292639333
128,2015-07-28,1,30.844999313354492,1,11570.127265190189,0.00496864565472821
129,2015-07-29,0,30.747499465942383,1,11533.554541312504,-0.0031609612443691537
130,2015-07-30,0,30.592500686645508,1,11475.413654869444,-0.005041020635468629
131,2015-07-31,0,30.325000762939453,1,11375.07297632815,-0.008743970505909804
132,2015-08-03,1,29.61000061035156,1,11106.872524253877,-0.023577910456698326
133,2015-08-04,2,28.65999984741211,0,10739.771541048809,-0.03305169681235076
134,2015-08-05,0,28.850000381469727,0,10739.771541048809,0.0
135,2015-08-06,0,28.782499313354492,0,10739.771541048809,0.0
136,2015-08-07,1,28.8799991607666,1,10729.031769507761,-0.0009999999999998899
137,2015-08-10,2,29.93000030517578,0,11107.992158368086,0.035321024021696124
138,2015-08-11,1,28.372499465942383,1,11096.884166209718,-0.0010000000000000009
139,2015-08-12,0,28.809999465942383,1,11267.996578372928,0.015419861070934626
140,2015-08-13,0,28.787500381469727,1,11259.196869537316,-0.0007809470631630067
141,2015-08-14,0,28.989999771118164,1,11338.39723302148,0.007034281787757557
142,2015-08-17,1,29.290000915527344,1,11455.731906099372,0.010348435556321034
143,2015-08-18,1,29.125,1,11391.197724007894,-0.005633353034136368
144,2015-08-19,0,28.752500534057617,1,11245.507936243532,-0.012789681234073313
145,2015-08-20,0,28.162500381469727,1,11014.750566447017,-0.020519959712339775
146,2015-08-21,1,26.440000534057617,1,10341.05661480943,-0.061162887672625565
147,2015-08-24,1,25.780000686645508,1,10082.921378425348,-0.024962172242090408
148,2015-08-25,1,25.934999465942383,1,10143.543584157556,0.006012365212122228
149,2015-08-26,0,27.42250061035156,1,10725.326233107013,0.05735497108309362
150,2015-08-27,0,28.229999542236328,1,11041.150438944767,0.02944658269348177
151,2015-08-28,0,28.322500228881836,1,11077.328760358861,0.0032766804160628826
152,2015-08-31,1,28.190000534057617,1,11025.506263462265,-0.004678248521615469
153,2015-09-01,1,26.93000030517578,1,10532.702426913313,-0.044696708230266835
154,2015-09-02,2,28.084999084472656,0,10973.454278872408,0.04184603666698883
155,2015-09-03,0,27.592500686645508,0,10973.454278872408,0.0
156,2015-09-04,1,27.3174991607666,1,10962.480824593536,-0.0010000000000000009
157,2015-09-08,2,28.07749938964844,0,11256.200569579049,0.026793182098578727
158,2015-09-09,1,27.537500381469727,1,11244.944369009469,-0.001000000000000112
159,2015-09-10,2,28.142499923706055,0,11480.50406977453,0.020948053901827413
160,2015-09-11,1,28.552499771118164,1,11469.023565704756,-0.0009999999999998899
161,2015-09-14,1,28.82749938964844,1,11579.48594660893,0.009631367506688582
162,2015-09-15,2,29.06999969482422,0,11665.217046261112,0.007403705142652761
163,2015-09-16,1,29.102500915527344,1,11653.551829214852,-0.0009999999999998899
164,2015-09-17,1,28.479999542236328,1,11404.282804588387,-0.021389961470936303
165,2015-09-18,0,28.362499237060547,1,11357.232006435712,-0.004125713028946043
166,2015-09-21,0,28.802499771118164,1,11533.421985551455,0.015513461291968289
167,2015-09-22,0,28.350000381469727,1,11352.22707363436,-0.015710420735848163
168,2015-09-23,0,28.579999923706055,1,11444.32608580952,0.008112858523510402
169,2015-09-24,0,28.75,1,11512.399434756824,0.005948218220705126
170,2015-09-25,1,28.677499771118164,1,11483.368074965556,-0.0025217470915420703
171,2015-09-28,1,28.11000061035156,1,11256.123656960879,-0.019789004107608754
172,2015-09-29,0,27.26499938964844,1,10917.758732592483,-0.030060519471918568
173,2015-09-30,0,27.575000762939453,1,11041.892980754197,0.01136993875777259
174,2015-10-01,0,27.395000457763672,1,10969.815227308573,-0.006527662745079543
175,2015-10-02,0,27.594999313354492,1,11049.901025988773,0.007300560403317613
176,2015-10-05,1,27.69499969482422,1,11089.944307209906,0.0036238588134820393
177,2015-10-06,0,27.82749938964844,1,11143.00133022903,0.004784246119669877
178,2015-10-07,0,27.69499969482422,1,11089.944307209906,-0.004761466093985756
179,2015-10-08,0,27.375,1,10961.806418311933,-0.011554421316134711
180,2015-10-09,1,28.030000686645508,1,11224.089184736387,0.023926965722210314
181,2015-10-12,1,27.899999618530273,1,11172.032690020298,-0.004637925969697476
182,2015-10-13,1,27.947500228881836,1,11191.053420446799,0.0017025308602516276
183,2015-10-14,0,27.552499771118164,1,11032.882879692463,-0.014133659702253554
184,2015-10-15,0,27.96500015258789,1,11198.060937378343,0.014971432171179133
185,2015-10-16,0,27.760000228881836,1,11115.97255456795,-0.007330589042999991
186,2015-10-19,1,27.9325008392334,1,11185.047195580351,0.0062139988807381474
187,2015-10-20,0,28.4424991607666,1,11389.266478660205,0.018258240623298283
188,2015-10-21,0,28.440000534057617,1,11388.265950357172,-8.78483530881713e-05
189,2015-10-22,1,28.875,1,11562.453345342725,0.015295339584169954
190,2015-10-23,1,29.770000457763672,1,11920.839528440658,0.03099568684895826
191,2015-10-26,0,28.81999969482422,1,11540.429502482999,-0.03191134525803152
192,2015-10-27,0,28.637500762939453,1,11467.351220734341,-0.006332371055421726
193,2015-10-28,0,29.8174991607666,1,11939.859495105096,0.041204657054229266
194,2015-10-29,0,30.13249969482422,1,12065.99556363494,0.010564284159420456
195,2015-10-30,0,29.875,1,11962.884630029917,-0.0085455802682195
196,2015-11-02,0,30.295000076293945,1,12131.065800149023,0.014058579959630002
197,2015-11-03,0,30.642499923706055,1,12270.215610476856,0.011470534627396445
198,2015-11-04,0,30.5,1,12213.154182959413,-0.004650401372631285
199,2015-11-05,1,30.229999542236328,1,12105.037552790976,-0.008852474025038415
200,2015-11-06,1,30.26499938964844,1,12119.052586654065,0.0011577852445288084
201,2015-11-09,0,30.142499923706055,1,12069.99996813326,-0.004047562148119077
202,2015-11-10,1,29.1924991607666,1,11689.5899421756,-0.031516986492295174
203,2015-11-11,0,29.02750015258789,1,11623.519177358487,-0.005652102866220532
204,2015-11-12,0,28.93000030517578,1,11584.47718820245,-0.003358878542746857
205,2015-11-13,0,28.084999084472656,1,11246.112263834051,-0.029208476038347975
206,2015-11-16,0,28.545000076293945,1,11430.311051946434,0.016378885768794982
207,2015-11-17,0,28.42250061035156,1,11381.258433425628,-0.00429145088859606
208,2015-11-18,0,29.322500228881836,1,11741.646436891691,0.03166503999308534
209,2015-11-19,0,29.69499969482422,1,11890.806876584293,0.012703536977910268
210,2015-11-20,0,29.825000762939453,1,11942.863371300384,0.004377877401961827
211,2015-11-23,0,29.4375,1,11787.695942979271,-0.012992481241474452
212,2015-11-24,2,29.719999313354492,0,11888.91668844311,0.008586983067214726
213,2015-11-25,2,29.50749969482422,0,11888.91668844311,0.0
214,2015-11-27,0,29.45249938964844,0,11888.91668844311,0.0
215,2015-11-30,1,29.575000762939453,1,11877.027771754667,-0.0010000000000000009
216,2015-12-01,0,29.334999084472656,1,11780.645471606433,-0.008115018504667115
217,2015-12-02,0,29.06999969482422,1,11674.224337907037,-0.009033557113308444
218,2015-12-03,0,28.799999237060547,1,11565.794824719533,-0.009287941541043176
219,2015-12-04,0,29.75749969482422,1,11950.31753765138,0.03324654455308229
220,2015-12-07,0,29.56999969482422,1,11875.019392266558,-0.006300932602634313
221,2015-12-08,2,29.5575008392334,0,11858.129975515487,-0.0014222643511698774
222,2015-12-09,0,28.905000686645508,0,11858.129975515487,0.0
223,2015-12-10,2,29.042499542236328,0,11858.129975515487,0.0
224,2015-12-11,0,28.295000076293945,0,11858.129975515487,0.0
225,2015-12-14,0,28.1200008392334,0,11858.129975515487,0.0
226,2015-12-15,0,27.622499465942383,0,11858.129975515487,0.0
227,2015-12-16,2,27.834999084472656,0,11858.129975515487,0.0
228,2015-12-17,0,27.2450008392334,0,11858.129975515487,0.0
229,2015-12-18,1,26.50749969482422,1,11846.271845539972,-0.0010000000000000009
230,2015-12-21,1,26.832500457763672,1,11991.515547590843,0.012260709862534025
231,2015-12-22,1,26.8075008392334,1,11980.34315183289,-0.000931691721001604
232,2015-12-23,2,27.15250015258789,0,12122.38973479158,0.011856637256417724
233,2015-12-24,0,27.00749969482422,0,12122.38973479158,0.0
234,2015-12-28,1,26.704999923706055,1,12110.267345056789,-0.0010000000000000009
235,2015-12-29,2,27.184999465942383,0,12315.61110788568,0.016956170906722967
236,2015-12-30,2,26.829999923706055,0,12315.61110788568,0.0
237,2015-12-31,0,26.315000534057617,0,12315.61110788568,0.0
238,2016-01-04,2,26.337499618530273,0,12315.61110788568,0.0
239,2016-01-05,2,25.677499771118164,0,12315.61110788568,0.0
240,2016-01-06,2,25.174999237060547,0,12315.61110788568,0.0
241,2016-01-07,0,24.112499237060547,0,12315.61110788568,0.0
242,2016-01-08,1,24.239999771118164,1,12303.295496777793,-0.0010000000000000009
243,2016-01-11,1,24.63249969482422,1,12502.513425384052,0.016192241229874726
244,2016-01-12,2,24.989999771118164,0,12671.282805159002,0.01349883611660796
245,2016-01-13,0,24.34749984741211,0,12671.282805159002,0.0
246,2016-01-14,2,24.8799991607666,0,12671.282805159002,0.0
247,2016-01-15,0,24.282499313354492,0,12671.282805159002,0.0
248,2016-01-19,2,24.165000915527344,0,12671.282805159002,0.0
249,2016-01-20,2,24.197500228881836,0,12671.282805159002,0.0
250,2016-01-21,0,24.075000762939453,0,12671.282805159002,0.0
251,2016-01-22,2,25.354999542236328,0,12671.282805159002,0.0
252,2016-01-25,0,24.86000061035156,0,12671.282805159002,0.0
253,2016-01-26,2,24.997499465942383,0,12671.282805159002,0.0
254,2016-01-27,1,23.354999542236328,1,12658.611522353844,-0.0010000000000000009
255,2016-01-28,0,23.522499084472656,1,12749.397721321962,0.0071718923365171605
256,2016-01-29,2,24.334999084472656,0,13176.58996099905,0.033506856481750225
257,2016-02-01,0,24.107500076293945,0,13176.58996099905,0.0
258,2016-02-02,2,23.6200008392334,0,13176.58996099905,0.0
259,2016-02-03,2,24.087499618530273,0,13176.58996099905,0.0
260,2016-02-04,2,24.149999618530273,0,13176.58996099905,0.0
261,2016-02-05,0,23.5049991607666,0,13176.58996099905,0.0
262,2016-02-08,2,23.752500534057617,0,13176.58996099905,0.0
263,2016-02-09,0,23.747499465942383,0,13176.58996099905,0.0
264,2016-02-10,2,23.5674991607666,0,13176.58996099905,0.0
265,2016-02-11,2,23.424999237060547,0,13176.58996099905,0.0
266,2016-02-12,1,23.497499465942383,1,13163.413371038052,-0.0009999999999998899
267,2016-02-16,1,24.15999984741211,1,13534.549303710224,0.028194505650695367
268,2016-02-17,0,24.530000686645508,1,13741.825571617775,0.015314604369628393
269,2016-02-18,0,24.065000534057617,1,13481.330226784083,-0.01895638563275881
270,2016-02-19,1,24.010000228881836,1,13450.5187885878,-0.0022854894641678447
271,2016-02-22,2,24.219999313354492,0,13554.59313476194,0.007737571153199063
272,2016-02-23,1,23.67250061035156,1,13541.038541627178,-0.0010000000000000009
273,2016-02-24,1,24.024999618530273,1,13742.673456932496,0.014890653673679699
274,2016-02-25,2,24.190000534057617,0,13823.219490424712,0.005861016325872548
275,2016-02-26,1,24.227500915527344,1,13809.396270934285,-0.001000000000000112
276,2016-02-29,1,24.17250061035156,1,13778.046730928369,-0.002270160070060423
277,2016-03-01,1,25.13249969482422,1,14325.235143940487,0.03971451278241145
278,2016-03-02,2,25.1875,0,14342.228099262456,0.0011862252278043162
279,2016-03-03,1,25.375,1,14327.885871163195,-0.0010000000000000009
280,2016-03-04,2,25.752500534057617,0,14526.498902876756,0.013861991468908652
281,2016-03-07,0,25.467500686645508,0,14526.498902876756,0.0
282,2016-03-08,1,25.25749969482422,1,14511.972403973878,-0.001000000000000112
283,2016-03-09,2,25.280000686645508,0,14510.375694067841,-0.00011002707706353476
284,2016-03-10,1,25.292499542236328,1,14495.865318373772,-0.001000000000000112
285,2016-03-11,1,25.565000534057617,1,14652.043543067155,0.010773984254353275
286,2016-03-14,1,25.6299991607666,1,14689.296141889161,0.002542484856293825
287,2016-03-15,1,26.145000457763672,1,14984.45832732642,0.020093691527911295
288,2016-03-16,1,26.49250030517578,1,15183.620572158312,0.01329125421028321
289,2016-03-17,1,26.450000762939453,1,15159.262851430805,-0.0016042103141177266
290,2016-03-18,0,26.479999542236328,1,15176.456022223472,0.0011341693168835931
291,2016-03-21,1,26.477500915527344,1,15175.023986761978,-9.435901632082189e-05
292,2016-03-22,1,26.68000030517578,1,15291.082262239843,0.007647979705278196
293,2016-03-23,1,26.532499313354492,1,15206.545164267482,-0.005528522868595065
294,2016-03-24,1,26.417499542236328,1,15140.635458862962,-0.004334298467701614
295,2016-03-28,1,26.29750061035156,1,15071.860589378612,-0.004542403102644643
296,2016-03-29,1,26.920000076293945,1,15428.633094365383,0.02367143080119738
297,2016-03-30,1,27.38999938964844,1,15698.003337299962,0.01745911263084965
298,2016-03-31,1,27.247499465942383,1,15616.33249656427,-0.005202626027071555
299,2016-04-01,1,27.497499465942383,1,15759.61475000631,0.009175153863659302
300,2016-04-04,1,27.780000686645508,1,15921.524396016197,0.01027370583470777
301,2016-04-05,1,27.45249938964844,1,15733.823900660473,-0.01178910327221494
302,2016-04-06,1,27.739999771118164,1,15898.598710750186,0.01047264867905362
303,2016-04-07,1,27.135000228881836,1,15551.855919778087,-0.021809644817164964
304,2016-04-08,1,27.165000915527344,1,15569.050183727593,0.0011056084906007069
305,2016-04-11,1,27.2549991607666,1,15620.630789262435,0.0033130219843953146
306,2016-04-12,1,27.61000061035156,1,15824.092419949333,0.01302518659020846
307,2016-04-13,1,28.010000228881836,1,16053.343806825234,0.01448749039072128
308,2016-04-14,1,28.024999618530273,1,16061.940392221568,0.0005355012326266895
309,2016-04-15,1,27.462499618530273,1,15739.555321976974,-0.020071365126016705
310,2016-04-18,1,26.8700008392334,1,15399.97708093971,-0.021574830679181534
311,2016-04-19,2,26.727500915527344,0,15302.987933963816,-0.006298005929887829
312,2016-04-20,0,26.782499313354492,0,15302.987933963816,0.0
313,2016-04-21,2,26.49250030517578,0,15302.987933963816,0.0
314,2016-04-22,0,26.420000076293945,0,15302.987933963816,0.0
315,2016-04-25,1,26.270000457763672,1,15287.68494602985,-0.001000000000000112
316,2016-04-26,2,26.087499618530273,0,15166.29808831316,-0.007940172638644993
317,2016-04-27,0,24.454999923706055,0,15166.29808831316,0.0
318,2016-04-28,0,23.707500457763672,0,15166.29808831316,0.0
319,2016-04-29,1,23.434999465942383,1,15151.131790224847,-0.0010000000000000009
320,2016-05-02,1,23.40999984741211,1,15134.969105194366,-0.0010667642031143565
321,2016-05-03,2,23.795000076293945,0,15368.494522291321,0.01542952717470758
322,2016-05-04,2,23.54750061035156,0,15368.494522291321,0.0
323,2016-05-05,2,23.309999465942383,0,15368.494522291321,0.0
324,2016-05-06,1,23.18000030517578,1,15353.126027769029,-0.0010000000000000009
325,2016-05-09,1,23.197500228881836,1,15364.71699112529,0.0007549578721164352
326,2016-05-10,2,23.354999542236328,0,15453.566625670303,0.005782705571233837
327,2016-05-11,2,23.127500534057617,0,15453.566625670303,0.0
328,2016-05-12,2,22.584999084472656,0,15453.566625670303,0.0
329,2016-05-13,1,22.6299991607666,1,15438.113059044634,-0.0009999999999998899
330,2016-05-16,1,23.469999313354492,1,16011.158476905237,0.037118876877564766
331,2016-05-17,2,23.372499465942383,0,15928.699748402472,-0.005150078841684391
332,2016-05-18,0,23.63999938964844,0,15928.699748402472,0.0
333,2016-05-19,1,23.549999237060547,1,15912.77104865407,-0.0010000000000000009
334,2016-05-20,1,23.80500030517578,1,16085.075666298993,0.010828071183711208
335,2016-05-23,1,24.107500076293945,1,16289.475231310378,0.0127074046309672
336,2016-05-24,1,24.475000381469727,1,16537.79575810555,0.015244231214880832
337,2016-05-25,1,24.905000686645508,1,16828.347631939392,0.01756896010107245
338,2016-05-26,1,25.102500915527344,1,16961.798843237422,0.007930143482699714
339,2016-05-27,1,25.087499618530273,1,16951.66244356521,-0.0005976016910644866
340,2016-05-31,1,24.96500015258789,1,16868.88936423296,-0.00488288860209507
341,2016-06-01,1,24.614999771118164,1,16632.393563056685,-0.014019642672962074
342,2016-06-02,1,24.43000030517578,1,16507.389136685764,-0.007515720806930415
343,2016-06-03,1,24.479999542236328,1,16541.17369879733,0.0020466326826018566
344,2016-06-06,1,24.657499313354492,1,16661.11056973136,0.007250807779302315
345,2016-06-07,1,24.75749969482422,1,16728.680982752932,0.004055576771954561
346,2016-06-08,0,24.73500061035156,1,16713.47831644225,-0.0009087785418560035
347,2016-06-09,1,24.912500381469727,1,16833.415187376286,0.007176056872377323
348,2016-06-10,1,24.707500457763672,1,16694.896420641362,-0.00822879761433093
349,2016-06-13,1,24.334999084472656,1,16443.196664355975,-0.015076449110171697
350,2016-06-14,1,24.364999771118164,1,16463.468174901976,0.0012328205372587053
351,2016-06-15,0,24.28499984741211,1,16409.41210224441,-0.003283395216809426
352,2016-06-16,0,24.387500762939453,1,16478.672130011088,0.004220750099706905
353,2016-06-17,1,23.832500457763672,1,16103.657562099886,-0.02275757202719153
354,2016-06-20,0,23.774999618530273,1,16064.804155752992,-0.0024127069392195777
355,2016-06-21,1,23.977500915527344,1,16201.63459654124,0.008517404847369292
356,2016-06-22,0,23.887500762939453,1,16140.82135370167,-0.003753525144466141
357,2016-06-23,2,24.024999618530273,0,16217.495814363792,0.0047503444206411505
358,2016-06-24,1,23.350000381469727,1,16201.27831854943,-0.0009999999999998899
359,2016-06-27,1,23.010000228881836,1,15965.370951935547,-0.0145610341341883
360,2016-06-28,1,23.397499084472656,1,16234.235050650012,0.016840454225829804
361,2016-06-29,0,23.600000381469727,1,16374.739539682927,0.008654826580651864
362,2016-06-30,1,23.899999618530273,1,16582.892475681485,0.012711831873363
363,2016-07-01,0,23.97249984741211,1,16633.19638861869,0.0030334824284108386
364,2016-07-05,1,23.747499465942383,1,16477.081024917727,-0.009385770482923217
365,2016-07-06,0,23.88249969482422,1,16570.750243138304,0.0056848186932456635
366,2016-07-07,0,23.98500061035156,1,16641.869979037,0.004291883883057457
367,2016-07-08,1,24.170000076293945,1,16770.230912122646,0.007713131592022693
368,2016-07-11,1,24.2450008392334,1,16822.26980782433,0.0031030518288253095
369,2016-07-12,1,24.354999542236328,1,16898.591845208288,0.004536964289352907
