step,date,action,price,position,portfolio_value,reward
0,2015-01-23,1,13.419333457946776,1,9990.0,-0.0010000000000000009
1,2015-01-26,1,13.770000457763672,1,10251.05345240499,0.026131476717216273
2,2015-01-27,0,13.732000350952148,1,10222.76433743242,-0.0027596300325537504
3,2015-01-28,2,13.291333198547363,0,9884.815713874543,-0.03305843824653376
4,2015-01-29,1,13.68000030517578,1,9874.930898160668,-0.0010000000000000009
5,2015-01-30,1,13.57333278656006,1,9797.93277302101,-0.007797333058198963
6,2015-02-02,1,14.062666893005373,1,10151.159408946774,0.0360511389604945
7,2015-02-03,1,14.557332992553713,1,10508.23495293301,0.035175838502893075
8,2015-02-04,1,14.56999969482422,1,10517.378432965063,0.0008701251992373482
9,2015-02-05,1,14.732666969299316,1,10634.80007470479,0.011164535201251935
10,2015-02-06,1,14.490667343139648,1,10460.112243389223,-0.016426056915829323
11,2015-02-09,1,14.498666763305664,1,10465.886638097012,0.0005520394593698796
12,2015-02-10,1,14.419333457946776,1,10408.619760109787,-0.005471765552931496
13,2015-02-11,2,14.186667442321776,0,10230.42874162033,-0.017119562689028145
14,2015-02-12,2,13.525333404541016,0,10230.42874162033,0.0
15,2015-02-13,2,13.584667205810549,0,10230.42874162033,0.0
16,2015-02-17,1,13.623332977294922,1,10220.198312878709,-0.001000000000000112
17,2015-02-18,1,13.630666732788086,1,10225.700082206613,0.0005383231478954809
18,2015-02-19,1,14.11400032043457,1,10588.296014145953,0.035459277020091884
19,2015-02-20,1,14.473999977111816,1,10858.367067238592,0.025506564298148016
20,2015-02-23,1,13.822667121887209,1,10369.738406456141,-0.04500019733692018
21,2015-02-24,0,13.607333183288574,1,10208.19529805241,-0.015578320500655662
22,2015-02-25,2,13.583999633789062,0,10180.499823384309,-0.0027130627754922143
23,2015-02-26,2,13.812666893005373,0,10180.499823384309,0.0
24,2015-02-27,1,13.555999755859377,1,10170.319323560925,-0.0010000000000000009
25,2015-03-02,2,13.155332565307615,0,9859.851097005881,-0.030526890717757715
26,2015-03-03,2,13.303999900817873,0,9859.851097005881,0.0
27,2015-03-04,2,13.496000289916992,0,9859.851097005881,0.0
28,2015-03-05,2,13.375332832336426,0,9859.851097005881,0.0
29,2015-03-06,2,12.925333023071287,0,9859.851097005881,0.0
30,2015-03-09,2,12.725333213806152,0,9859.851097005881,0.0
31,2015-03-10,2,12.687999725341797,0,9859.851097005881,0.0
32,2015-03-11,2,12.916000366210938,0,9859.851097005881,0.0
33,2015-03-12,2,12.73799991607666,0,9859.851097005881,0.0
34,2015-03-13,2,12.57866668701172,0,9859.851097005881,0.0
35,2015-03-16,1,13.046667098999023,1,9849.991245908875,-0.0010000000000000009
36,2015-03-17,2,12.982000350952148,0,9791.367883622499,-0.005951615673843946
37,2015-03-18,1,13.380666732788086,1,9781.576515738876,-0.0010000000000000009
38,2015-03-19,2,13.043333053588867,0,9525.442825008153,-0.026185317910522476
39,2015-03-20,2,13.20533275604248,0,9525.442825008153,0.0
40,2015-03-23,2,13.308667182922363,0,9525.442825008153,0.0
41,2015-03-24,2,13.447999954223633,0,9525.442825008153,0.0
42,2015-03-25,2,12.953332901000977,0,9525.442825008153,0.0
43,2015-03-26,0,12.694000244140623,0,9525.442825008153,0.0
44,2015-03-27,2,12.333333015441896,0,9525.442825008153,0.0
45,2015-03-30,1,12.704667091369627,1,9515.917382183145,-0.0010000000000000009
46,2015-03-31,0,12.584667205810549,1,9426.036318111239,-0.009445338842494766
47,2015-04-01,0,12.505999565124512,1,9367.113501477332,-0.006251070401743775
48,2015-04-02,1,12.733332633972168,1,9537.388148253554,0.01817792073826885
49,2015-04-06,1,13.539999961853027,1,10141.589705981514,0.06335084074758957
50,2015-04-07,0,13.550000190734863,1,10149.079973231974,0.0007385693434276419
51,2015-04-08,1,13.844667434692385,1,10369.788562333075,0.0217466597645517
52,2015-04-09,1,14.005999565124512,1,10490.627873842985,0.011653015949509626
53,2015-04-10,1,14.0600004196167,1,10531.075031270984,0.0038555516327911654
54,2015-04-13,2,13.985333442687988,0,10464.673601373861,-0.0063052850444945685
55,2015-04-14,1,13.830666542053224,1,10454.208927772486,-0.001000000000000112
56,2015-04-15,1,13.85533332824707,1,10472.853852488375,0.0017834849910409734
57,2015-04-16,1,13.779999732971191,1,10415.911322502589,-0.005437155028403029
58,2015-04-17,1,13.78600025177002,1,10420.446944629493,0.0004354513000803806
59,2015-04-20,1,13.684666633605955,1,10343.8517340897,-0.007350472676152298
60,2015-04-21,1,13.96066665649414,1,10552.47233054251,0.020168560205215513
61,2015-04-22,1,14.629332542419434,1,11057.89792612623,0.0478964151482153
62,2015-04-23,1,14.57333278656006,1,11015.56929750388,-0.0038279091473923943
63,2015-04-24,1,14.562000274658203,1,11007.003372879912,-0.0007776197845633659
64,2015-04-27,1,15.436667442321776,1,11668.139499993893,0.060065042656655354
65,2015-04-28,2,15.36533260345459,0,11602.60529715039,-0.005616508342528581
66,2015-04-29,1,15.49666690826416,1,11591.00269185324,-0.0010000000000000009
67,2015-04-30,1,15.06999969482422,1,11271.869497032456,-0.027532837607318283
68,2015-05-01,1,15.0686674118042,1,11270.872992676856,-8.840630703388364e-05
69,2015-05-04,1,15.36733341217041,1,11494.265444402306,0.01982033262823535
70,2015-05-05,2,15.529999732971191,0,11604.318625751703,0.009574616305993766
71,2015-05-06,1,15.362000465393066,1,11592.71430712595,-0.0010000000000000009
72,2015-05-07,1,15.786666870117188,1,11913.182745913691,0.027643952080381284
73,2015-05-08,0,15.77400016784668,1,11903.623999904912,-0.0008023671098353891
74,2015-05-11,0,15.965999603271484,1,12048.513632412309,0.012171892568897835
75,2015-05-12,1,16.31599998474121,1,12312.636422859041,0.021921607801995036
76,2015-05-13,1,16.211999893188477,1,12234.154238718907,-0.006374116918974937
77,2015-05-14,1,16.273332595825195,1,12280.438087033659,0.0037831669775971744
78,2015-05-15,1,16.589332580566406,1,12518.902963558925,0.019418271142708665
79,2015-05-18,1,16.583332061767578,1,12514.374757724921,-0.0003617094762363715
80,2015-05-19,1,16.47599983215332,1,12433.378023174106,-0.006472295749399559
81,2015-05-20,1,16.290000915527344,1,12293.016596500715,-0.011289082211751067
82,2015-05-21,1,16.374666213989258,1,12356.908055103882,0.005197378373454242
83,2015-05-22,1,16.51533317565918,1,12463.060369235394,0.008590523912465953
84,2015-05-26,1,16.497333526611328,1,12449.477191086797,-0.0010898750183484518
85,2015-05-27,1,16.495332717895508,1,12447.967309357658,-0.00012128073379813475
86,2015-05-28,1,16.76333236694336,1,12650.209417917722,0.016246998689338543
87,2015-05-29,1,16.719999313354492,1,12617.508747751568,-0.0025849904207780883
88,2015-06-01,1,16.6299991607666,1,12549.591417655169,-0.005382784466743673
89,2015-06-02,1,16.55666732788086,1,12494.252597025823,-0.004409611340134401
90,2015-06-03,1,16.599332809448242,1,12526.449493497792,0.0025769365731915794
91,2015-06-04,1,16.39466667175293,1,12372.001114981618,-0.0123297809643782
92,2015-06-05,1,16.609333038330078,1,12533.99602343666,0.01309367069639844
93,2015-06-08,0,17.086000442504883,1,12893.706273971173,0.02869876852217823
94,2015-06-09,0,17.066667556762695,1,12879.11698778762,-0.00113150446221999
95,2015-06-10,0,16.713333129882812,1,12612.478207576794,-0.020703187995237626
96,2015-06-11,1,16.76066780090332,1,12648.198641201225,0.0028321502750325855
97,2015-06-12,0,16.71266746520996,1,12611.975873236022,-0.0028638677326909834
98,2015-06-15,1,16.691999435424805,1,12596.379039664103,-0.0012366685227346297
99,2015-06-16,0,16.874666213989258,1,12734.225915926814,0.010943373157369374
100,2015-06-17,1,17.360666275024414,1,13100.978922706012,0.028800573289696096
101,2015-06-18,1,17.459333419799805,1,13175.436674706325,0.005683373161624372
102,2015-06-19,1,17.500667572021484,1,13206.628902496752,0.0023674530537807215
103,2015-06-22,1,17.319332122802734,1,13069.786694915583,-0.010361630404811195
104,2015-06-23,1,17.844667434692383,1,13466.223487109482,0.030332307745169373
105,2015-06-24,0,17.67799949645996,1,13340.449907266231,-0.009339929636816735
106,2015-06-25,1,17.91933250427246,1,13522.568415773783,0.013651601690611415
107,2015-06-26,1,17.805999755859375,1,13437.043475388966,-0.006324607704336294
108,2015-06-29,1,17.468000411987305,1,13181.977096610239,-0.018982328906347767
109,2015-06-30,1,17.884000778198242,1,13495.905833170771,0.02381499635902573
110,2015-07-01,1,17.94333267211914,1,13540.679799756384,0.003317596250232091
111,2015-07-02,1,18.667999267578125,1,14087.539098973224,0.04038639915454456
112,2015-07-06,1,18.64800071716309,1,14072.447478448903,-0.001071274437521974
113,2015-07-07,0,17.858667373657227,1,13476.788341153215,-0.04232804124569689
114,2015-07-08,0,16.997333526611328,1,12826.795051909728,-0.04823057784907425
115,2015-07-09,1,17.19466781616211,1,12975.710555910355,0.011609720385955313
116,2015-07-10,1,17.27666664123535,1,13037.589798443614,0.004768851945843755
117,2015-07-13,1,17.477333068847656,1,13189.019852854923,0.011614881028806812
118,2015-07-14,1,17.709999084472656,1,13364.597939458561,0.013312443878506386
119,2015-07-15,0,17.542667388916016,1,13238.32346462795,-0.009448430502932648
120,2015-07-16,1,17.778667449951172,1,13416.417540995682,0.013452917723576485
121,2015-07-17,1,18.310667037963867,1,13817.883434010944,0.029923479333326286
122,2015-07-20,1,18.817333221435547,1,14200.23183500865,0.027670547578698246
123,2015-07-21,0,17.784666061401367,1,13420.944307476275,-0.054878507378390284
124,2015-07-22,2,17.857999801635742,0,13462.808282891572,0.0031193017761035335
125,2015-07-23,1,17.81333351135254,1,13449.34547460868,-0.0010000000000000009
126,2015-07-24,1,17.694000244140625,1,13359.246991002343,-0.0066990980175530845
