step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,217.69000244140625,0,10000.0,0.0
1,2021-01-05,1,217.8999938964844,1,9990.0,-0.0010000000000000009
2,2021-01-06,1,212.25,1,9730.966312038112,-0.025929298094283126
3,2021-01-07,2,218.2899932861328,0,9997.872312609948,0.02742851963649784
4,2021-01-08,1,219.6199951171875,1,9987.874440297339,-0.0010000000000000009
5,2021-01-11,1,217.4900054931641,1,9891.00680803767,-0.009698523228210076
6,2021-01-12,1,214.92999267578125,1,9774.582588230505,-0.011770714758032041
7,2021-01-13,1,216.33999633789065,1,9838.706711036326,0.006560292700686032
8,2021-01-14,0,213.02000427246097,1,9687.720167781914,-0.015346177875700584
9,2021-01-15,1,212.6499938964844,1,9670.892842132947,-0.0017369747843180017
10,2021-01-19,0,216.44000244140625,1,9843.254786928252,0.017822754073375524
11,2021-01-20,1,224.33999633789065,1,10202.53057634396,0.03649969417563215
12,2021-01-21,1,224.97000122070312,1,10231.1819277974,0.002808259307732097
13,2021-01-22,0,225.9499969482422,1,10275.750156994678,0.004356117358854661
14,2021-01-25,0,229.52999877929688,1,10438.561419992518,0.015844221639333522
15,2021-01-26,1,232.3300018310547,1,10565.89991163798,0.012198854470653053
16,2021-01-27,1,232.8999938964844,1,10591.822001192895,0.00245337262057177
17,2021-01-28,0,238.92999267578125,1,10866.054184153407,0.02589093575492729
18,2021-01-29,0,231.9600067138672,1,10549.073279927967,-0.02917166607614674
19,2021-02-01,0,239.6499938964844,1,10898.79838754621,0.03315221141592373
20,2021-02-02,0,239.5099945068359,1,10892.431497660882,-0.000584182738218475
21,2021-02-03,2,243.0,0,11040.098758810642,0.013556868471605421
22,2021-02-04,2,242.0099945068359,0,11040.098758810642,0.0
23,2021-02-05,2,242.1999969482422,0,11040.098758810642,0.0
24,2021-02-08,0,242.47000122070312,0,11040.098758810642,0.0
25,2021-02-09,1,243.77000427246097,1,11029.05866005183,-0.0010000000000000009
26,2021-02-10,1,242.82000732421875,1,10986.077276430397,-0.003897103546752989
27,2021-02-11,2,244.4900054931641,0,11050.572550170164,0.00587063718167502
28,2021-02-12,2,244.9900054931641,0,11050.572550170164,0.0
29,2021-02-16,1,243.6999969482422,1,11039.521977619994,-0.0010000000000000009
30,2021-02-17,1,244.1999969482422,1,11062.171797307856,0.0020517029391109443
31,2021-02-18,1,243.7899932861328,1,11043.598779271575,-0.0016789666962866434
32,2021-02-19,0,240.97000122070312,1,10915.854155665213,-0.011567300312116946
33,2021-02-22,1,234.5099945068359,1,10623.218181162283,-0.026808344113965155
34,2021-02-23,1,233.27000427246097,1,10567.04707071568,-0.005287579478148063
35,2021-02-24,2,234.5500030517578,0,10614.405523265372,0.004481711137725108
36,2021-02-25,1,228.9900054931641,1,10603.791117742107,-0.0010000000000000009
37,2021-02-26,1,232.3800048828125,1,10760.77109308945,0.01480413689823501
38,2021-03-01,0,236.94000244140625,1,10971.929922945828,0.01962302032351415
39,2021-03-02,1,233.8699951171875,1,10829.76775160632,-0.012956897495508213
40,2021-03-03,1,227.55999755859375,1,10537.572046729636,-0.026980791424021433
41,2021-03-04,1,226.72999572753903,1,10499.13732978689,-0.0036473977850214334
42,2021-03-05,1,231.6000061035156,1,10724.651856750093,0.02147933871894403
43,2021-03-08,1,227.38999938964844,1,10529.699977946491,-0.01817792142883401
44,2021-03-09,1,233.77999877929688,1,10825.600310471504,0.02810149701746001
45,2021-03-10,1,232.4199981689453,1,10762.623053620875,-0.005817437836653894
46,2021-03-11,0,237.1300048828125,1,10980.728325287422,0.020265066478674987
