step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,0,51.099998474121094,0,10168.881232355392,0.0
3,2021-01-07,0,52.189998626708984,0,10168.881232355392,0.0
4,2021-01-08,2,51.650001525878906,0,10168.881232355392,0.0
5,2021-01-11,0,51.540000915527344,0,10168.881232355392,0.0
6,2021-01-12,0,53.2400016784668,0,10168.881232355392,0.0
7,2021-01-13,0,56.95000076293945,0,10168.881232355392,0.0
8,2021-01-14,0,59.25,0,10168.881232355392,0.0
9,2021-01-15,2,57.58000183105469,0,10168.881232355392,0.0
10,2021-01-19,0,57.9900016784668,0,10168.881232355392,0.0
11,2021-01-20,0,58.66999816894531,0,10168.881232355392,0.0
12,2021-01-21,0,62.459999084472656,0,10168.881232355392,0.0
13,2021-01-22,2,56.65999984741211,0,10168.881232355392,0.0
14,2021-01-25,1,55.439998626708984,1,10158.712351123037,-0.0010000000000000009
15,2021-01-26,0,55.209999084472656,1,10116.567703786353,-0.004148620994473218
16,2021-01-27,1,53.59000015258789,1,9819.722401372954,-0.029342491554946948
17,2021-01-28,0,56.06999969482422,1,10274.152462782773,0.0462772818655528
18,2021-01-29,2,55.5099983215332,0,10161.367413577438,-0.010977552612138952
19,2021-02-01,0,56.689998626708984,0,10161.367413577438,0.0
20,2021-02-02,0,58.0,0,10161.367413577438,0.0
21,2021-02-03,0,57.68000030517578,0,10161.367413577438,0.0
22,2021-02-04,0,58.790000915527344,0,10161.367413577438,0.0
23,2021-02-05,0,58.18000030517578,0,10161.367413577438,0.0
24,2021-02-08,0,59.15999984741211,0,10161.367413577438,0.0
25,2021-02-09,0,58.779998779296875,0,10161.367413577438,0.0
26,2021-02-10,0,58.86000061035156,0,10161.367413577438,0.0
27,2021-02-11,0,60.65999984741211,0,10161.367413577438,0.0
28,2021-02-12,2,61.810001373291016,0,10161.367413577438,0.0
29,2021-02-16,2,62.470001220703125,0,10161.367413577438,0.0
30,2021-02-17,2,61.849998474121094,0,10161.367413577438,0.0
31,2021-02-18,2,61.61000061035156,0,10161.367413577438,0.0
32,2021-02-19,0,63.0099983215332,0,10161.367413577438,0.0
33,2021-02-22,1,60.709999084472656,1,10151.206046163861,-0.0010000000000000009
34,2021-02-23,0,61.119998931884766,1,10219.761358183961,0.006753415476775437
35,2021-02-24,0,63.189998626708984,1,10565.882157632817,0.033867796645924875
36,2021-02-25,1,60.400001525878906,1,10099.371930885512,-0.044152510863496364
37,2021-02-26,2,60.779998779296875,0,10152.747654393912,0.005285053751230562
38,2021-03-01,0,62.880001068115234,0,10152.747654393912,0.0
39,2021-03-02,2,61.2400016784668,0,10152.747654393912,0.0
40,2021-03-03,1,59.900001525878906,1,10142.594906739518,-0.0010000000000000009
41,2021-03-04,0,58.33000183105469,1,9876.753996845266,-0.026210344821876563
42,2021-03-05,0,60.7400016784668,1,10284.828313288222,0.04131664275259861
43,2021-03-08,1,59.849998474121094,1,10134.128117337832,-0.014652670065059104
44,2021-03-09,0,62.66999816894531,1,10611.625843767339,0.04711779058847565
45,2021-03-10,1,62.25,1,10540.509463455659,-0.0067017421607876715
46,2021-03-11,0,63.310001373291016,1,10719.994676410677,0.017028134510698845
47,2021-03-12,2,62.900001525878906,0,10639.920695157703,-0.007469591512874185
48,2021-03-15,2,63.790000915527344,0,10639.920695157703,0.0
49,2021-03-16,2,64.77999877929688,0,10639.920695157703,0.0
50,2021-03-17,0,65.77999877929688,0,10639.920695157703,0.0
51,2021-03-18,2,63.72999954223633,0,10639.920695157703,0.0
52,2021-03-19,2,63.7599983215332,0,10639.920695157703,0.0
53,2021-03-22,0,65.62999725341797,0,10639.920695157703,0.0
54,2021-03-23,1,63.47999954223633,1,10629.280774462546,-0.0010000000000000009
55,2021-03-24,2,62.040000915527344,0,10377.774939203575,-0.023661604260490354
56,2021-03-25,0,62.02000045776367,0,10377.774939203575,0.0
57,2021-03-26,0,64.87000274658203,0,10377.774939203575,0.0
58,2021-03-29,2,64.5,0,10377.774939203575,0.0
59,2021-03-30,0,63.77000045776367,0,10377.774939203575,0.0
60,2021-03-31,1,64.0,1,10367.397164264372,-0.0009999999999998899
61,2021-04-01,0,64.55000305175781,1,10456.49247800079,0.00859379768371582
62,2021-04-05,0,66.54000091552734,1,10778.85338752792,0.03082878032048897
63,2021-04-06,1,65.55999755859375,1,10620.1020746585,-0.014728033415234099
64,2021-04-07,0,66.25,1,10731.875970820542,0.010524747820339186
65,2021-04-08,0,67.05000305175781,1,10861.468929729866,0.012075517762382137
66,2021-04-09,0,68.26000213623047,1,11057.477384059934,0.018046219677851916
67,2021-04-12,1,65.41000366210938,1,10595.804476266796,-0.04175210057030454
68,2021-04-13,2,65.22000122070312,0,10554.46084458012,-0.003901886994921444
69,2021-04-14,0,64.19000244140625,0,10554.46084458012,0.0
70,2021-04-15,2,65.0199966430664,0,10554.46084458012,0.0
71,2021-04-16,2,64.75,0,10554.46084458012,0.0
72,2021-04-19,2,63.630001068115234,0,10554.46084458012,0.0
73,2021-04-20,2,62.70000076293945,0,10554.46084458012,0.0
74,2021-04-21,2,63.70000076293945,0,10554.46084458012,0.0
75,2021-04-22,2,62.56999969482422,0,10554.46084458012,0.0
76,2021-04-23,0,59.2400016784668,0,10554.46084458012,0.0
77,2021-04-26,2,58.7599983215332,0,10554.46084458012,0.0
78,2021-04-27,0,57.970001220703125,0,10554.46084458012,0.0
79,2021-04-28,2,57.619998931884766,0,10554.46084458012,0.0
80,2021-04-29,2,58.279998779296875,0,10554.46084458012,0.0
81,2021-04-30,2,57.529998779296875,0,10554.46084458012,0.0
82,2021-05-03,2,57.2599983215332,0,10554.46084458012,0.0
83,2021-05-04,2,56.900001525878906,0,10554.46084458012,0.0
84,2021-05-05,0,56.849998474121094,0,10554.46084458012,0.0
85,2021-05-06,0,57.189998626708984,0,10554.46084458012,0.0
86,2021-05-07,0,57.66999816894531,0,10554.46084458012,0.0
87,2021-05-10,2,55.970001220703125,0,10554.46084458012,0.0
88,2021-05-11,2,55.040000915527344,0,10554.46084458012,0.0
89,2021-05-12,2,53.619998931884766,0,10554.46084458012,0.0
90,2021-05-13,0,54.0099983215332,0,10554.46084458012,0.0
91,2021-05-14,0,55.349998474121094,0,10554.46084458012,0.0
92,2021-05-17,0,55.33000183105469,0,10554.46084458012,0.0
93,2021-05-18,1,54.84000015258789,1,10543.90638373554,-0.0010000000000000009
94,2021-05-19,2,55.36000061035156,0,10633.24127557889,0.008472656014961721
95,2021-05-20,0,55.95000076293945,0,10633.24127557889,0.0
96,2021-05-21,0,56.08000183105469,0,10633.24127557889,0.0
97,2021-05-24,0,56.959999084472656,0,10633.24127557889,0.0
98,2021-05-25,0,56.869998931884766,0,10633.24127557889,0.0
99,2021-05-26,0,56.91999816894531,0,10633.24127557889,0.0
100,2021-05-27,2,57.72999954223633,0,10633.24127557889,0.0
101,2021-05-28,0,57.119998931884766,0,10633.24127557889,0.0
102,2021-06-01,0,56.88999938964844,0,10633.24127557889,0.0
103,2021-06-02,2,57.47999954223633,0,10633.24127557889,0.0
104,2021-06-03,0,56.2400016784668,0,10633.24127557889,0.0
