step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,52.08000183105469,1,9950.641190311635,-0.0039398207896261805
2,2021-01-06,1,50.04899978637695,1,9562.588734612093,-0.03899773374175797
3,2021-01-07,2,50.88899993896485,0,9713.359887899584,0.01576677168409124
4,2021-01-08,2,51.040000915527344,0,9713.359887899584,0.0
5,2021-01-11,1,49.90999984741211,1,9703.646528011684,-0.0010000000000000009
6,2021-01-12,0,49.42499923706055,1,9609.351306550858,-0.00971750374342506
7,2021-01-13,2,50.77899932861328,0,9862.727320685388,0.026367650224401684
8,2021-01-14,2,50.08599853515625,0,9862.727320685388,0.0
9,2021-01-15,2,49.79800033569336,0,9862.727320685388,0.0
10,2021-01-19,2,50.176998138427734,0,9862.727320685388,0.0
11,2021-01-20,0,58.63399887084961,0,9862.727320685388,0.0
12,2021-01-21,2,57.98400115966797,0,9862.727320685388,0.0
13,2021-01-22,2,56.516998291015625,0,9862.727320685388,0.0
14,2021-01-25,1,55.678001403808594,1,9852.864593364702,-0.0010000000000000009
15,2021-01-26,2,56.19300079345703,0,9934.055676197815,0.008240353053039051
16,2021-01-27,1,52.327999114990234,1,9924.121620521617,-0.0010000000000000009
17,2021-01-28,2,53.86000061035156,0,10204.45444834507,0.02824762115407431
18,2021-01-29,1,53.23899841308594,1,10194.249993896725,-0.0010000000000000009
19,2021-02-01,2,53.90399932861328,0,10311.263366047204,0.011478369886998463
20,2021-02-02,2,54.81600189208984,0,10311.263366047204,0.0
21,2021-02-03,1,53.94499969482422,1,10300.952102681156,-0.0010000000000000009
22,2021-02-04,2,55.21599960327149,0,10533.10952010745,0.022537471790191832
23,2021-02-05,2,55.07899856567383,0,10533.10952010745,0.0
24,2021-02-08,1,54.79199981689453,1,10522.576410587342,-0.0010000000000000009
25,2021-02-09,2,55.90700149536133,0,10725.97115255188,0.019329367070206382
26,2021-02-10,2,56.35900115966797,0,10725.97115255188,0.0
27,2021-02-11,2,55.75899887084961,0,10725.97115255188,0.0
28,2021-02-12,2,55.652000427246094,0,10725.97115255188,0.0
29,2021-02-16,2,55.72800064086914,0,10725.97115255188,0.0
30,2021-02-17,2,55.13399887084961,0,10725.97115255188,0.0
31,2021-02-18,2,54.821998596191406,0,10725.97115255188,0.0
32,2021-02-19,2,54.02199935913086,0,10725.97115255188,0.0
33,2021-02-22,2,53.37799835205078,0,10725.97115255188,0.0
34,2021-02-23,2,54.6150016784668,0,10725.97115255188,0.0
35,2021-02-24,2,55.34099960327149,0,10725.97115255188,0.0
36,2021-02-25,2,54.66999816894531,0,10725.97115255188,0.0
37,2021-02-26,2,53.8849983215332,0,10725.97115255188,0.0
38,2021-03-01,2,55.06399917602539,0,10725.97115255188,0.0
39,2021-03-02,2,54.78200149536133,0,10725.97115255188,0.0
40,2021-03-03,2,52.06999969482422,0,10725.97115255188,0.0
41,2021-03-04,2,51.12900161743164,0,10725.97115255188,0.0
42,2021-03-05,2,51.63899993896485,0,10725.97115255188,0.0
43,2021-03-08,1,49.33300018310547,1,10715.245181399328,-0.0009999999999998899
44,2021-03-09,2,50.64400100708008,0,10988.997686295059,0.025547945964963903
45,2021-03-10,2,50.45399856567383,0,10988.997686295059,0.0
46,2021-03-11,2,52.305999755859375,0,10988.997686295059,0.0
47,2021-03-12,2,51.801998138427734,0,10988.997686295059,0.0
48,2021-03-15,2,52.025001525878906,0,10988.997686295059,0.0
49,2021-03-16,2,52.40299987792969,0,10988.997686295059,0.0
50,2021-03-17,2,52.444000244140625,0,10988.997686295059,0.0
51,2021-03-18,1,50.479000091552734,1,10978.008688608765,-0.0009999999999998899
52,2021-03-19,0,51.21799850463867,1,11138.723658893668,0.014639719719995226
53,2021-03-22,2,52.31100082397461,0,11365.049820585922,0.02031885955906132
54,2021-03-23,2,53.50899887084961,0,11365.049820585922,0.0
55,2021-03-24,2,52.08100128173828,0,11365.049820585922,0.0
56,2021-03-25,1,50.2859992980957,1,11353.684770765336,-0.0010000000000000009
57,2021-03-26,0,50.80500030517578,1,11470.865972538135,0.010320984256541044
58,2021-03-29,0,51.39500045776367,1,11604.077519304394,0.011613033147207297
59,2021-03-30,1,51.3390007019043,1,11591.43376986833,-0.001089595395672771
60,2021-03-31,1,52.16600036621094,1,11778.155593539475,0.01610860462805941
61,2021-04-01,2,53.94200134277344,0,12166.96589927506,0.03301113681575529
62,2021-04-05,2,54.06700134277344,0,12166.96589927506,0.0
63,2021-04-06,2,54.452999114990234,0,12166.96589927506,0.0
64,2021-04-07,2,54.69900131225586,0,12166.96589927506,0.0
65,2021-04-08,2,55.45800018310547,0,12166.96589927506,0.0
66,2021-04-09,2,55.53099822998047,0,12166.96589927506,0.0
67,2021-04-12,2,55.27799987792969,0,12166.96589927506,0.0
68,2021-04-13,1,55.37300109863281,1,12154.798933375783,-0.001000000000000112
69,2021-04-14,1,54.00199890136719,1,11853.853423572244,-0.02475939844444286
70,2021-04-15,2,54.922000885009766,0,12043.745122470356,0.01601940669525237
71,2021-04-16,2,54.65399932861328,0,12043.745122470356,0.0
72,2021-04-19,2,55.444000244140625,0,12043.745122470356,0.0
73,2021-04-20,2,54.957000732421875,0,12043.745122470356,0.0
74,2021-04-21,2,50.88999938964844,0,12043.745122470356,0.0
75,2021-04-22,2,50.87799835205078,0,12043.745122470356,0.0
76,2021-04-23,2,50.55500030517578,0,12043.745122470356,0.0
77,2021-04-26,2,51.029998779296875,0,12043.745122470356,0.0
78,2021-04-27,2,50.55500030517578,0,12043.745122470356,0.0
79,2021-04-28,2,50.652000427246094,0,12043.745122470356,0.0
80,2021-04-29,2,50.900001525878906,0,12043.745122470356,0.0
81,2021-04-30,2,51.34700012207031,0,12043.745122470356,0.0
82,2021-05-03,2,50.9109992980957,0,12043.745122470356,0.0
83,2021-05-04,2,50.31800079345703,0,12043.745122470356,0.0
84,2021-05-05,2,49.608001708984375,0,12043.745122470356,0.0
85,2021-05-06,2,49.95500183105469,0,12043.745122470356,0.0
86,2021-05-07,0,50.38399887084961,0,12043.745122470356,0.0
87,2021-05-10,1,48.66899871826172,1,12031.701377347887,-0.0010000000000000009
88,2021-05-11,1,49.507999420166016,1,12239.114847247567,0.017238914380818926
89,2021-05-12,1,48.49800109863281,1,11989.428218873387,-0.020400709650202464
90,2021-05-13,1,48.66600036621094,1,12030.960140062361,0.003464045193047438
91,2021-05-14,1,49.33700180053711,1,12196.841688773067,0.013787889476778448
92,2021-05-17,1,48.89400100708008,1,12087.325294411678,-0.008979078121690853
93,2021-05-18,0,48.62799835205078,1,12021.565476145819,-0.005440394517740144
94,2021-05-19,2,48.77000045776367,0,12044.613841198585,0.00191725155084832
95,2021-05-20,2,50.16699981689453,0,12044.613841198585,0.0
96,2021-05-21,2,49.78900146484375,0,12044.613841198585,0.0
97,2021-05-24,2,50.290000915527344,0,12044.613841198585,0.0
98,2021-05-25,2,50.13399887084961,0,12044.613841198585,0.0
99,2021-05-26,1,50.23600006103515,1,12032.569227357386,-0.0010000000000000009
100,2021-05-27,1,50.38600158691406,1,12068.497719716537,0.002985936891803931
101,2021-05-28,2,50.28099822998047,0,12031.303879618577,-0.0030818947777729866
102,2021-06-01,1,49.90800094604492,1,12019.272575738958,-0.001000000000000112
103,2021-06-02,0,49.92399978637695,1,12023.125553602253,0.0003205666431986831
104,2021-06-03,1,48.94300079345703,1,11786.872967465273,-0.01964984771087208
105,2021-06-04,2,49.4739990234375,0,11902.837760163593,0.009838469712739828
106,2021-06-07,2,49.46599960327149,0,11902.837760163593,0.0
