step,date,action,price,position,portfolio_value,reward
44,2015-03-27,0,32.0,0,9621.138932987062,0.0
45,2015-03-30,0,31.459999084472656,0,9621.138932987062,0.0
46,2015-03-31,0,31.270000457763672,0,9621.138932987062,0.0
47,2015-04-01,0,30.809999465942383,0,9621.138932987062,0.0
48,2015-04-02,0,30.809999465942383,0,9621.138932987062,0.0
49,2015-04-06,0,31.040000915527344,0,9621.138932987062,0.0
50,2015-04-07,0,31.260000228881836,0,9621.138932987062,0.0
51,2015-04-08,0,31.309999465942383,0,9621.138932987062,0.0
52,2015-04-09,2,31.239999771118164,0,9621.138932987062,0.0
53,2015-04-10,2,31.93000030517578,0,9621.138932987062,0.0
54,2015-04-13,2,31.729999542236328,0,9621.138932987062,0.0
55,2015-04-14,2,31.489999771118164,0,9621.138932987062,0.0
56,2015-04-15,0,32.83000183105469,0,9621.138932987062,0.0
57,2015-04-16,2,32.869998931884766,0,9621.138932987062,0.0
58,2015-04-17,2,32.470001220703125,0,9621.138932987062,0.0
59,2015-04-20,2,32.72999954223633,0,9621.138932987062,0.0
60,2015-04-21,2,32.43000030517578,0,9621.138932987062,0.0
61,2015-04-22,0,32.70000076293945,0,9621.138932987062,0.0
62,2015-04-23,2,32.349998474121094,0,9621.138932987062,0.0
63,2015-04-24,2,32.08000183105469,0,9621.138932987062,0.0
64,2015-04-27,2,32.5,0,9621.138932987062,0.0
65,2015-04-28,2,33.02000045776367,0,9621.138932987062,0.0
66,2015-04-29,2,32.88999938964844,0,9621.138932987062,0.0
67,2015-04-30,2,32.54999923706055,0,9621.138932987062,0.0
68,2015-05-01,0,33.41999816894531,0,9621.138932987062,0.0
69,2015-05-04,2,33.43000030517578,0,9621.138932987062,0.0
70,2015-05-05,2,32.63999938964844,0,9621.138932987062,0.0
71,2015-05-06,2,32.220001220703125,0,9621.138932987062,0.0
72,2015-05-07,0,32.2400016784668,0,9621.138932987062,0.0
73,2015-05-08,0,32.79999923706055,0,9621.138932987062,0.0
74,2015-05-11,2,32.689998626708984,0,9621.138932987062,0.0
75,2015-05-12,2,32.25,0,9621.138932987062,0.0
76,2015-05-13,0,32.63999938964844,0,9621.138932987062,0.0
77,2015-05-14,2,32.970001220703125,0,9621.138932987062,0.0
78,2015-05-15,2,32.9900016784668,0,9621.138932987062,0.0
79,2015-05-18,2,33.40999984741211,0,9621.138932987062,0.0
80,2015-05-19,2,33.150001525878906,0,9621.138932987062,0.0
81,2015-05-20,2,33.369998931884766,0,9621.138932987062,0.0
82,2015-05-21,2,33.54999923706055,0,9621.138932987062,0.0
83,2015-05-22,2,33.45000076293945,0,9621.138932987062,0.0
84,2015-05-26,2,33.099998474121094,0,9621.138932987062,0.0
85,2015-05-27,0,33.709999084472656,0,9621.138932987062,0.0
86,2015-05-28,2,34.0099983215332,0,9621.138932987062,0.0
87,2015-05-29,1,34.459999084472656,1,9611.517794054074,-0.0010000000000000009
88,2015-06-01,2,33.90999984741211,0,9448.654933643198,-0.01694455172435172
89,2015-06-02,2,33.27000045776367,0,9448.654933643198,0.0
90,2015-06-03,2,32.72999954223633,0,9448.654933643198,0.0
91,2015-06-04,0,32.310001373291016,0,9448.654933643198,0.0
92,2015-06-05,2,31.84000015258789,0,9448.654933643198,0.0
93,2015-06-08,2,31.299999237060547,0,9448.654933643198,0.0
94,2015-06-09,2,31.25,0,9448.654933643198,0.0
95,2015-06-10,0,31.81999969482422,0,9448.654933643198,0.0
96,2015-06-11,2,31.850000381469727,0,9448.654933643198,0.0
97,2015-06-12,2,31.31999969482422,0,9448.654933643198,0.0
98,2015-06-15,2,31.38999938964844,0,9448.654933643198,0.0
99,2015-06-16,0,31.63999938964844,0,9448.654933643198,0.0
100,2015-06-17,2,31.950000762939453,0,9448.654933643198,0.0
101,2015-06-18,2,32.380001068115234,0,9448.654933643198,0.0
102,2015-06-19,2,32.06999969482422,0,9448.654933643198,0.0
103,2015-06-22,2,32.2599983215332,0,9448.654933643198,0.0
104,2015-06-23,2,32.09000015258789,0,9448.654933643198,0.0
105,2015-06-24,2,31.90999984741211,0,9448.654933643198,0.0
106,2015-06-25,2,31.989999771118164,0,9448.654933643198,0.0
107,2015-06-26,2,31.020000457763672,0,9448.654933643198,0.0
108,2015-06-29,0,30.38999938964844,0,9448.654933643198,0.0
109,2015-06-30,0,30.420000076293945,0,9448.654933643198,0.0
110,2015-07-01,0,30.18000030517578,0,9448.654933643198,0.0
111,2015-07-02,0,30.559999465942383,0,9448.654933643198,0.0
112,2015-07-06,2,30.040000915527344,0,9448.654933643198,0.0
113,2015-07-07,0,29.899999618530273,0,9448.654933643198,0.0
114,2015-07-08,2,29.5,0,9448.654933643198,0.0
115,2015-07-09,2,28.93000030517578,0,9448.654933643198,0.0
116,2015-07-10,0,29.170000076293945,0,9448.654933643198,0.0
117,2015-07-13,0,29.729999542236328,0,9448.654933643198,0.0
118,2015-07-14,2,29.649999618530273,0,9448.654933643198,0.0
119,2015-07-15,2,29.690000534057617,0,9448.654933643198,0.0
120,2015-07-16,0,29.899999618530273,0,9448.654933643198,0.0
121,2015-07-17,2,29.469999313354492,0,9448.654933643198,0.0
122,2015-07-20,2,29.100000381469727,0,9448.654933643198,0.0
123,2015-07-21,2,28.719999313354492,0,9448.654933643198,0.0
124,2015-07-22,2,28.61000061035156,0,9448.654933643198,0.0
125,2015-07-23,2,28.600000381469727,0,9448.654933643198,0.0
126,2015-07-24,2,28.059999465942383,0,9448.654933643198,0.0
127,2015-07-27,2,28.350000381469727,0,9448.654933643198,0.0
128,2015-07-28,0,28.959999084472656,0,9448.654933643198,0.0
129,2015-07-29,0,29.010000228881836,0,9448.654933643198,0.0
130,2015-07-30,2,28.90999984741211,0,9448.654933643198,0.0
131,2015-07-31,0,28.950000762939453,0,9448.654933643198,0.0
132,2015-08-03,1,29.049999237060547,1,9439.206278709555,-0.0010000000000000009
133,2015-08-04,0,29.1299991607666,1,9465.200626453947,0.0027538700794178528
134,2015-08-05,0,29.1200008392334,1,9461.951875270766,-0.0003432310958206841
135,2015-08-06,2,29.010000228881836,0,9416.783205299713,-0.0047737158851023365
136,2015-08-07,0,28.8799991607666,0,9416.783205299713,0.0
137,2015-08-10,1,29.63999938964844,1,9407.366422094414,-0.0009999999999998899
138,2015-08-11,1,28.969999313354492,1,9194.716747657187,-0.022604591433559085
139,2015-08-12,2,29.459999084472656,0,9340.886331890775,0.015897127474952644
140,2015-08-13,1,28.8700008392334,1,9331.545445558884,-0.0010000000000000009
141,2015-08-14,1,29.020000457763672,1,9380.029277094822,0.005195691519566337
142,2015-08-17,1,29.079999923706055,1,9399.422686408123,0.002067521192141486
143,2015-08-18,0,28.90999984741211,1,9344.474179599296,-0.00584594486726131
144,2015-08-19,2,28.36000061035156,0,9157.533225207273,-0.020005508153701057
145,2015-08-20,2,27.530000686645508,0,9157.533225207273,0.0
146,2015-08-21,2,26.559999465942383,0,9157.533225207273,0.0
147,2015-08-24,1,26.25,1,9148.375691982066,-0.0010000000000000009
148,2015-08-25,1,25.8700008392334,1,9015.942355398038,-0.014476158505394299
149,2015-08-26,0,27.299999237060547,1,9514.310453769664,0.05527631818467005
150,2015-08-27,0,27.719999313354492,1,9660.684491430546,0.015384618609211698
151,2015-08-28,0,28.420000076293945,1,9904.641442441753,0.025252553401118538
152,2015-08-31,1,28.540000915527344,1,9946.462880943096,0.004222408124956223
153,2015-09-01,0,27.81999969482422,1,9695.535579393463,-0.025227792487960365
154,2015-09-02,0,28.600000381469727,1,9967.373267829162,0.02803740816685285
155,2015-09-03,0,29.079999923706055,1,10134.657692376108,0.01678320055363791
156,2015-09-04,0,28.520000457763672,1,9939.49253040467,-0.01925720314345225
157,2015-09-08,0,29.5,1,10281.03173003699,0.034361834730249896
158,2015-09-09,2,29.239999771118164,0,10180.228748057863,-0.009804753513659614
159,2015-09-10,0,29.270000457763672,0,10180.228748057863,0.0
160,2015-09-11,1,29.469999313354492,1,10170.048519309805,-0.001000000000000112
161,2015-09-14,1,29.38999938964844,1,10142.440676602359,-0.002714622516797993
162,2015-09-15,0,29.729999542236328,1,10259.774172664731,0.011568566167022176
163,2015-09-16,2,29.770000457763672,0,10263.304844706769,0.00034412765647839905
164,2015-09-17,2,29.709999084472656,0,10263.304844706769,0.0
165,2015-09-18,2,29.020000457763672,0,10263.304844706769,0.0
166,2015-09-21,1,29.15999984741211,1,10253.041539862063,-0.0009999999999998899
167,2015-09-22,2,28.670000076293945,0,10070.670389747003,-0.017787029283557576
168,2015-09-23,2,28.739999771118164,0,10070.670389747003,0.0
169,2015-09-24,2,28.479999542236328,0,10070.670389747003,0.0
170,2015-09-25,1,28.809999465942383,1,10060.599719357257,-0.0010000000000000009
171,2015-09-28,1,28.760000228881836,1,10043.139729087765,-0.0017354820544045468
172,2015-09-29,0,29.239999771118164,1,10210.75803347625,0.01668983096023391
173,2015-09-30,0,30.13999938964844,1,10525.042520718644,0.030779740956744295
174,2015-10-01,0,30.0,1,10476.154015119319,-0.004644969889963657
175,2015-10-02,0,30.510000228881836,1,10654.248713303059,0.017000007629394576
176,2015-10-05,1,31.209999084472656,1,10898.691907355615,0.022943259598148913
177,2015-10-06,0,31.739999771118164,1,11083.770868069527,0.016981759121844853
178,2015-10-07,0,32.31999969482422,1,11286.309819052929,0.018273469687728916
179,2015-10-08,2,32.52000045776367,0,11344.794961130523,0.005181954333635552
180,2015-10-09,2,32.13999938964844,0,11344.794961130523,0.0
181,2015-10-12,2,32.209999084472656,0,11344.794961130523,0.0
182,2015-10-13,2,32.040000915527344,0,11344.794961130523,0.0
183,2015-10-14,0,32.79999923706055,0,11344.794961130523,0.0
184,2015-10-15,2,32.75,0,11344.794961130523,0.0
185,2015-10-16,2,33.040000915527344,0,11344.794961130523,0.0
186,2015-10-19,1,33.59000015258789,1,11333.450166169392,-0.0010000000000000009
187,2015-10-20,0,33.439998626708984,1,11282.838829144228,-0.0044656601725959755
188,2015-10-21,2,33.369998931884766,0,11247.96132787733,-0.003091199102907227
189,2015-10-22,0,34.400001525878906,0,11247.96132787733,0.0
190,2015-10-23,2,34.900001525878906,0,11247.96132787733,0.0
191,2015-10-26,2,34.59000015258789,0,11247.96132787733,0.0
192,2015-10-27,2,34.470001220703125,0,11247.96132787733,0.0
193,2015-10-28,2,34.709999084472656,0,11247.96132787733,0.0
194,2015-10-29,2,34.029998779296875,0,11247.96132787733,0.0
195,2015-10-30,2,33.86000061035156,0,11247.96132787733,0.0
196,2015-11-02,2,34.11000061035156,0,11247.96132787733,0.0
197,2015-11-03,2,34.310001373291016,0,11247.96132787733,0.0
198,2015-11-04,2,34.150001525878906,0,11247.96132787733,0.0
199,2015-11-05,2,34.0,0,11247.96132787733,0.0
200,2015-11-06,2,33.84000015258789,0,11247.96132787733,0.0
201,2015-11-09,2,33.349998474121094,0,11247.96132787733,0.0
202,2015-11-10,2,33.209999084472656,0,11247.96132787733,0.0
203,2015-11-11,2,32.86000061035156,0,11247.96132787733,0.0
204,2015-11-12,2,32.400001525878906,0,11247.96132787733,0.0
205,2015-11-13,1,32.11000061035156,1,11236.713366549453,-0.0010000000000000009
206,2015-11-16,1,32.099998474121094,1,11233.213175464476,-0.0003114959838164122
207,2015-11-17,0,32.63999938964844,1,11422.183446100315,0.016822459227301634
208,2015-11-18,0,33.15999984741211,1,11604.15466949796,0.015931386871550712
209,2015-11-19,1,34.29999923706055,1,12003.091017552442,0.0343787513538667
210,2015-11-20,0,34.65999984741211,1,12129.071197976335,0.010495644850119668
211,2015-11-23,2,34.47999954223633,0,12054.015026656623,-0.006188121917549139
212,2015-11-24,2,34.36000061035156,0,12054.015026656623,0.0
213,2015-11-25,2,34.45000076293945,0,12054.015026656623,0.0
214,2015-11-27,1,34.459999084472656,1,12041.961011629966,-0.0010000000000000009
215,2015-11-30,1,34.77000045776367,1,12150.290220855171,0.008995977409375522
216,2015-12-01,1,35.09000015258789,1,12262.113318684069,0.009203327311224196
217,2015-12-02,2,34.83000183105469,0,12159.086294035182,-0.008402061045374776
218,2015-12-03,2,34.040000915527344,0,12159.086294035182,0.0
219,2015-12-04,2,34.939998626708984,0,12159.086294035182,0.0
220,2015-12-07,2,34.9900016784668,0,12159.086294035182,0.0
221,2015-12-08,2,34.75,0,12159.086294035182,0.0
222,2015-12-09,2,34.810001373291016,0,12159.086294035182,0.0
223,2015-12-10,2,34.77000045776367,0,12159.086294035182,0.0
224,2015-12-11,2,34.27000045776367,0,12159.086294035182,0.0
225,2015-12-14,2,34.470001220703125,0,12159.086294035182,0.0
226,2015-12-15,2,35.18000030517578,0,12159.086294035182,0.0
227,2015-12-16,2,35.29999923706055,0,12159.086294035182,0.0
228,2015-12-17,2,34.90999984741211,0,12159.086294035182,0.0
229,2015-12-18,2,33.869998931884766,0,12159.086294035182,0.0
230,2015-12-21,2,34.2400016784668,0,12159.086294035182,0.0
231,2015-12-22,2,34.72999954223633,0,12159.086294035182,0.0
232,2015-12-23,2,35.0,0,12159.086294035182,0.0
233,2015-12-24,2,34.97999954223633,0,12159.086294035182,0.0
234,2015-12-28,1,34.93000030517578,1,12146.927207741146,-0.0010000000000000009
235,2015-12-29,0,35.439998626708984,1,12324.279410249317,0.014600581651230016
236,2015-12-30,2,34.9900016784668,0,12155.624926255005,-0.013684733880185651
237,2015-12-31,2,34.45000076293945,0,12155.624926255005,0.0
238,2016-01-04,1,33.9900016784668,1,12143.469301328749,-0.001000000000000112
239,2016-01-05,1,33.83000183105469,1,12086.306808262527,-0.0047072621215394905
240,2016-01-06,2,33.08000183105469,0,11806.539009111633,-0.02314750101822971
241,2016-01-07,0,31.84000015258789,0,11806.539009111633,0.0
242,2016-01-08,2,31.510000228881836,0,11806.539009111633,0.0
243,2016-01-11,0,32.060001373291016,0,11806.539009111633,0.0
244,2016-01-12,2,32.68000030517578,0,11806.539009111633,0.0
245,2016-01-13,2,31.90999984741211,0,11806.539009111633,0.0
246,2016-01-14,2,32.7400016784668,0,11806.539009111633,0.0
247,2016-01-15,2,29.760000228881836,0,11806.539009111633,0.0
248,2016-01-19,0,29.799999237060547,0,11806.539009111633,0.0
249,2016-01-20,2,29.59000015258789,0,11806.539009111633,0.0
250,2016-01-21,0,29.65999984741211,0,11806.539009111633,0.0
251,2016-01-22,1,29.93000030517578,1,11794.73247010252,-0.001000000000000112
252,2016-01-25,1,29.600000381469727,1,11664.687004830872,-0.011025724034122053
253,2016-01-26,2,29.940000534057617,0,11786.874659552743,0.010475005001957305
254,2016-01-27,2,29.809999465942383,0,11786.874659552743,0.0
255,2016-01-28,2,29.969999313354492,0,11786.874659552743,0.0
256,2016-01-29,1,31.020000457763672,1,11775.08778489319,-0.0010000000000000009
257,2016-02-01,2,30.81999969482422,0,11687.469000157991,-0.007441030278144467
258,2016-02-02,0,29.799999237060547,0,11687.469000157991,0.0
259,2016-02-03,2,29.34000015258789,0,11687.469000157991,0.0
260,2016-02-04,0,29.770000457763672,0,11687.469000157991,0.0
261,2016-02-05,2,29.040000915527344,0,11687.469000157991,0.0
262,2016-02-08,1,28.81999969482422,1,11675.781531157832,-0.001000000000000112
263,2016-02-09,2,28.809999465942383,0,11660.058430805253,-0.0013466422192485172
264,2016-02-10,2,28.229999542236328,0,11660.058430805253,0.0
265,2016-02-11,2,28.219999313354492,0,11660.058430805253,0.0
266,2016-02-12,2,28.63999938964844,0,11660.058430805253,0.0
267,2016-02-16,2,28.780000686645508,0,11660.058430805253,0.0
268,2016-02-17,2,29.469999313354492,0,11660.058430805253,0.0
269,2016-02-18,2,29.420000076293945,0,11660.058430805253,0.0
270,2016-02-19,2,28.709999084472656,0,11660.058430805253,0.0
271,2016-02-22,2,29.350000381469727,0,11660.058430805253,0.0
272,2016-02-23,1,28.799999237060547,1,11648.398372374448,-0.0010000000000000009
273,2016-02-24,2,29.190000534057617,0,11794.331491464454,0.012528170347960055
274,2016-02-25,2,29.6200008392334,0,11794.331491464454,0.0
275,2016-02-26,2,29.799999237060547,0,11794.331491464454,0.0
276,2016-02-29,2,29.59000015258789,0,11794.331491464454,0.0
277,2016-03-01,2,30.3700008392334,0,11794.331491464454,0.0
278,2016-03-02,2,30.540000915527344,0,11794.331491464454,0.0
279,2016-03-03,2,30.579999923706055,0,11794.331491464454,0.0
280,2016-03-04,2,30.6299991607666,0,11794.331491464454,0.0
281,2016-03-07,2,30.940000534057617,0,11794.331491464454,0.0
282,2016-03-08,2,30.559999465942383,0,11794.331491464454,0.0
283,2016-03-09,2,30.8700008392334,0,11794.331491464454,0.0
284,2016-03-10,2,31.25,0,11794.331491464454,0.0
285,2016-03-11,2,31.760000228881836,0,11794.331491464454,0.0
286,2016-03-14,2,31.43000030517578,0,11794.331491464454,0.0
287,2016-03-15,2,31.649999618530273,0,11794.331491464454,0.0
288,2016-03-16,2,31.690000534057617,0,11794.331491464454,0.0
289,2016-03-17,2,31.979999542236328,0,11794.331491464454,0.0
290,2016-03-18,1,32.68000030517578,1,11782.53715997299,-0.0010000000000000009
291,2016-03-21,2,32.34000015258789,0,11648.292617597024,-0.011393517419322374
292,2016-03-22,2,32.31999969482422,0,11648.292617597024,0.0
293,2016-03-23,2,32.0,0,11648.292617597024,0.0
294,2016-03-24,2,31.8799991607666,0,11648.292617597024,0.0
295,2016-03-28,2,31.899999618530273,0,11648.292617597024,0.0
296,2016-03-29,1,32.380001068115234,1,11636.644324979427,-0.001000000000000112
297,2016-03-30,1,32.709999084472656,1,11755.238192108152,0.010191414622353845
298,2016-03-31,2,32.349998474121094,0,11614.236205233932,-0.01199482176115163
299,2016-04-01,0,32.45000076293945,0,11614.236205233932,0.0
300,2016-04-04,2,32.0,0,11614.236205233932,0.0
301,2016-04-05,2,31.899999618530273,0,11614.236205233932,0.0
302,2016-04-06,0,32.08000183105469,0,11614.236205233932,0.0
303,2016-04-07,0,31.549999237060547,0,11614.236205233932,0.0
304,2016-04-08,2,31.6299991607666,0,11614.236205233932,0.0
305,2016-04-11,2,31.670000076293945,0,11614.236205233932,0.0
306,2016-04-12,2,31.86000061035156,0,11614.236205233932,0.0
307,2016-04-13,0,32.130001068115234,0,11614.236205233932,0.0
308,2016-04-14,2,31.799999237060547,0,11614.236205233932,0.0
309,2016-04-15,2,31.459999084472656,0,11614.236205233932,0.0
310,2016-04-18,2,31.649999618530273,0,11614.236205233932,0.0
311,2016-04-19,2,31.600000381469727,0,11614.236205233932,0.0
312,2016-04-20,0,32.0,0,11614.236205233932,0.0
313,2016-04-21,2,31.969999313354492,0,11614.236205233932,0.0
314,2016-04-22,2,31.63999938964844,0,11614.236205233932,0.0
315,2016-04-25,2,31.38999938964844,0,11614.236205233932,0.0
316,2016-04-26,2,31.399999618530273,0,11614.236205233932,0.0
317,2016-04-27,2,31.75,0,11614.236205233932,0.0
318,2016-04-28,2,31.11000061035156,0,11614.236205233932,0.0
319,2016-04-29,2,30.280000686645508,0,11614.236205233932,0.0
320,2016-05-02,2,30.61000061035156,0,11614.236205233932,0.0
321,2016-05-03,2,30.36000061035156,0,11614.236205233932,0.0
322,2016-05-04,0,29.850000381469727,0,11614.236205233932,0.0
323,2016-05-05,2,29.899999618530273,0,11614.236205233932,0.0
324,2016-05-06,2,30.040000915527344,0,11614.236205233932,0.0
325,2016-05-09,2,29.799999237060547,0,11614.236205233932,0.0
326,2016-05-10,0,30.13999938964844,0,11614.236205233932,0.0
327,2016-05-11,2,30.059999465942383,0,11614.236205233932,0.0
328,2016-05-12,2,29.760000228881836,0,11614.236205233932,0.0
329,2016-05-13,2,29.90999984741211,0,11614.236205233932,0.0
330,2016-05-16,0,30.38999938964844,0,11614.236205233932,0.0
331,2016-05-17,2,29.979999542236328,0,11614.236205233932,0.0
332,2016-05-18,0,29.989999771118164,0,11614.236205233932,0.0
333,2016-05-19,2,29.6299991607666,0,11614.236205233932,0.0
334,2016-05-20,0,30.149999618530273,0,11614.236205233932,0.0
335,2016-05-23,2,30.229999542236328,0,11614.236205233932,0.0
336,2016-05-24,0,31.059999465942383,0,11614.236205233932,0.0
337,2016-05-25,2,31.38999938964844,0,11614.236205233932,0.0
338,2016-05-26,2,31.489999771118164,0,11614.236205233932,0.0
339,2016-05-27,2,31.56999969482422,0,11614.236205233932,0.0
340,2016-05-31,2,31.59000015258789,0,11614.236205233932,0.0
341,2016-06-01,2,31.65999984741211,0,11614.236205233932,0.0
342,2016-06-02,2,31.760000228881836,0,11614.236205233932,0.0
343,2016-06-03,2,31.6200008392334,0,11614.236205233932,0.0
344,2016-06-06,2,31.68000030517578,0,11614.236205233932,0.0
345,2016-06-07,2,31.8799991607666,0,11614.236205233932,0.0
346,2016-06-08,2,31.88999938964844,0,11614.236205233932,0.0
347,2016-06-09,2,31.940000534057617,0,11614.236205233932,0.0
348,2016-06-10,2,32.040000915527344,0,11614.236205233932,0.0
349,2016-06-13,1,32.16999816894531,1,11602.621969028698,-0.0010000000000000009
350,2016-06-14,1,32.13999938964844,1,11591.802431710541,-0.0009325079578597073
351,2016-06-15,2,31.61000061035156,0,11389.249284721516,-0.01747382671351616
352,2016-06-16,2,31.690000534057617,0,11389.249284721516,0.0
353,2016-06-17,2,31.760000228881836,0,11389.249284721516,0.0
354,2016-06-20,2,32.16999816894531,0,11389.249284721516,0.0
355,2016-06-21,1,32.31999969482422,1,11377.860035436795,-0.0009999999999998899
356,2016-06-22,2,32.290000915527344,0,11355.93203327941,-0.0019272518812052386
357,2016-06-23,2,32.9900016784668,0,11355.93203327941,0.0
358,2016-06-24,2,31.549999237060547,0,11355.93203327941,0.0
359,2016-06-27,2,30.719999313354492,0,11355.93203327941,0.0
360,2016-06-28,0,31.190000534057617,0,11355.93203327941,0.0
361,2016-06-29,0,31.93000030517578,0,11355.93203327941,0.0
362,2016-06-30,0,32.79999923706055,0,11355.93203327941,0.0
363,2016-07-01,2,32.75,0,11355.93203327941,0.0
364,2016-07-05,2,32.68000030517578,0,11355.93203327941,0.0
365,2016-07-06,2,32.970001220703125,0,11355.93203327941,0.0
366,2016-07-07,2,33.20000076293945,0,11355.93203327941,0.0
367,2016-07-08,0,34.0,0,11355.93203327941,0.0
368,2016-07-11,2,34.380001068115234,0,11355.93203327941,0.0
369,2016-07-12,2,34.939998626708984,0,11355.93203327941,0.0
370,2016-07-13,2,35.0099983215332,0,11355.93203327941,0.0
371,2016-07-14,2,35.20000076293945,0,11355.93203327941,0.0
372,2016-07-15,2,35.06999969482422,0,11355.93203327941,0.0
373,2016-07-18,1,35.04999923706055,1,11344.576101246132,-0.0010000000000000009
374,2016-07-19,2,35.150001525878906,0,11365.566735327273,0.0018502792782919553
375,2016-07-20,2,35.689998626708984,0,11365.566735327273,0.0
376,2016-07-21,2,34.27000045776367,0,11365.566735327273,0.0
377,2016-07-22,1,34.65999984741211,1,11354.201168591946,-0.0010000000000000009
378,2016-07-25,1,34.689998626708984,1,11364.028409689707,0.0008655158519601525
379,2016-07-26,0,35.09000015258789,1,11495.06412268934,0.011530744932660042
380,2016-07-27,0,34.83000183105469,1,11409.891783994,-0.007409470515890693
381,2016-07-28,0,34.77000045776367,1,11390.236052149303,-0.0017226922232751463
382,2016-07-29,0,34.86000061035156,1,11419.719025091763,0.0025884426633016044
383,2016-08-01,1,34.849998474121094,1,11416.442444959726,-0.0002869230078986762
384,2016-08-02,2,34.560001373291016,0,11310.121422301458,-0.009312973211300868
385,2016-08-03,2,34.25,0,11310.121422301458,0.0
386,2016-08-04,2,34.58000183105469,0,11310.121422301458,0.0
387,2016-08-05,0,34.97999954223633,0,11310.121422301458,0.0
388,2016-08-08,2,35.040000915527344,0,11310.121422301458,0.0
389,2016-08-09,0,34.91999816894531,0,11310.121422301458,0.0
390,2016-08-10,2,34.529998779296875,0,11310.121422301458,0.0
391,2016-08-11,2,34.68000030517578,0,11310.121422301458,0.0
392,2016-08-12,1,34.56999969482422,1,11298.811300879157,-0.0009999999999998899
393,2016-08-15,1,34.90999984741211,1,11409.936484572341,0.009835121654305112
394,2016-08-16,0,35.209999084472656,1,11507.987823880347,0.008593504393348939
395,2016-08-17,0,35.02000045776367,1,11445.888933236376,-0.005396155400434921
396,2016-08-18,0,34.970001220703125,1,11429.547251150112,-0.0014277337637631504
397,2016-08-19,0,35.2400016784668,1,11517.793830564444,0.00772091645235129
398,2016-08-22,1,35.36000061035156,1,11557.01411692956,0.0034051908674592735
399,2016-08-23,1,35.400001525878906,1,11570.08796131474,0.0011312475915408182
400,2016-08-24,2,35.150001525878906,0,11476.889925788906,-0.00805508444166092
401,2016-08-25,2,35.09000015258789,0,11476.889925788906,0.0
402,2016-08-26,1,35.2599983215332,1,11465.413035863116,-0.001000000000000112
