step,date,action,price,position,portfolio_value,reward
54,2015-04-13,1,19.118000030517575,1,9913.954802185865,-0.0007578551960236712
55,2015-04-14,2,19.25550079345703,0,9975.272836635953,0.0061850225942696735
56,2015-04-15,0,19.17250061035156,0,9975.272836635953,0.0
57,2015-04-16,1,19.302000045776367,1,9965.297563799319,-0.0009999999999998899
58,2015-04-17,1,18.777999877929688,1,9694.765101687155,-0.027147454491968204
59,2015-04-20,1,19.475500106811523,1,10054.872723443512,0.03714454326424965
60,2015-04-21,1,19.55900001525879,1,10097.982319975146,0.004287433338775237
61,2015-04-22,0,19.489999771118164,1,10062.358655940052,-0.0035278001987214536
62,2015-04-23,1,19.499500274658203,1,10067.263605922328,0.0004874552925402398
63,2015-04-24,1,22.2549991607666,1,11489.881276198232,0.1413112565602248
64,2015-04-27,1,21.92799949645996,1,11321.05685643085,-0.014693312812301018
65,2015-04-28,1,21.465499877929688,1,11082.276092216398,-0.021091737921872133
66,2015-04-29,0,21.4685001373291,1,11083.825075617748,0.00013977123367614475
67,2015-04-30,0,21.089000701904297,1,10887.895908156703,-0.017677035330704638
68,2015-05-01,0,21.14349937438965,1,10916.032654963281,0.0025842226123322654
69,2015-05-04,0,21.152000427246097,1,10920.421605389101,0.00040206461125102955
70,2015-05-05,1,21.059499740600582,1,10872.665058653416,-0.0043731412999767905
71,2015-05-06,2,20.954999923706055,0,10807.894849481274,-0.005957160348703305
72,2015-05-07,0,21.3439998626709,0,10807.894849481274,0.0
73,2015-05-08,2,21.684499740600582,0,10807.894849481274,0.0
74,2015-05-11,0,21.642499923706055,0,10807.894849481274,0.0
75,2015-05-12,0,21.551000595092773,0,10807.894849481274,0.0
76,2015-05-13,0,21.3435001373291,0,10807.894849481274,0.0
77,2015-05-14,2,21.61400032043457,0,10807.894849481274,0.0
78,2015-05-15,2,21.299999237060547,0,10807.894849481274,0.0
79,2015-05-18,1,21.261999130249023,1,10797.086954631792,-0.001000000000000112
80,2015-05-19,1,21.08550071716309,1,10707.459036684406,-0.008301120322916078
81,2015-05-20,0,21.19300079345703,1,10762.048808053738,0.005098293739187243
82,2015-05-21,1,21.581499099731445,1,10959.332702614922,0.018331443954570092
83,2015-05-22,0,21.381500244140625,1,10857.770990500618,-0.009267143800650524
84,2015-05-26,0,21.273500442504883,1,10802.927452872722,-0.005051086238223146
85,2015-05-27,2,21.570999145507812,0,10943.046704759156,0.012970489017694264
86,2015-05-28,0,21.328500747680664,0,10943.046704759156,0.0
87,2015-05-29,2,21.46150016784668,0,10943.046704759156,0.0
88,2015-06-01,2,21.54599952697754,0,10943.046704759156,0.0
89,2015-06-02,0,21.54949951171875,0,10943.046704759156,0.0
90,2015-06-03,2,21.829500198364254,0,10943.046704759156,0.0
91,2015-06-04,1,21.538999557495117,1,10932.103658054397,-0.0010000000000000009
92,2015-06-05,0,21.34749984741211,1,10834.90811860854,-0.008890835879903691
93,2015-06-08,1,21.174999237060547,1,10747.355558499745,-0.008080600144492966
94,2015-06-09,0,21.27400016784668,1,10797.603409367137,0.004675368800621138
95,2015-06-10,2,21.53849983215332,0,10920.918172795527,0.011420567949496307
96,2015-06-11,2,21.648500442504883,0,10920.918172795527,0.0
97,2015-06-12,0,21.496000289916992,0,10920.918172795527,0.0
98,2015-06-15,1,21.183500289916992,1,10909.997254622733,-0.0009999999999998899
99,2015-06-16,1,21.363000869750977,1,11002.444244326512,0.008473603388361006
100,2015-06-17,0,21.39049911499023,1,11016.60648267057,0.0012871901942479447
101,2015-06-18,2,21.969499588012695,0,11303.490439889025,0.026041046094342324
102,2015-06-19,2,21.746000289916992,0,11303.490439889025,0.0
103,2015-06-22,0,21.81450080871582,0,11303.490439889025,0.0
104,2015-06-23,2,22.29949951171875,0,11303.490439889025,0.0
105,2015-06-24,0,22.04199981689453,0,11303.490439889025,0.0
106,2015-06-25,0,22.0049991607666,0,11303.490439889025,0.0
107,2015-06-26,2,21.905000686645508,0,11303.490439889025,0.0
108,2015-06-29,1,21.493000030517575,1,11292.186949449137,-0.0009999999999998899
109,2015-06-30,0,21.704500198364254,1,11403.306822513552,0.009840420953165063
110,2015-07-01,0,21.86949920654297,1,11489.995495299212,0.007602064395435759
111,2015-07-02,0,21.885499954223633,1,11498.402112983318,0.0007316467345479527
112,2015-07-06,1,21.802000045776367,1,11454.532175091465,-0.0038153073323394793
113,2015-07-07,2,21.836000442504883,0,11460.923215746272,0.0005579486405131728
114,2015-07-08,0,21.48500061035156,0,11460.923215746272,0.0
115,2015-07-09,2,21.719499588012695,0,11460.923215746272,0.0
116,2015-07-10,2,22.175500869750977,0,11460.923215746272,0.0
117,2015-07-13,2,22.778499603271484,0,11460.923215746272,0.0
118,2015-07-14,2,23.278499603271484,0,11460.923215746272,0.0
119,2015-07-15,0,23.059499740600582,0,11460.923215746272,0.0
120,2015-07-16,2,23.77400016784668,0,11460.923215746272,0.0
121,2015-07-17,2,24.15049934387207,0,11460.923215746272,0.0
122,2015-07-20,2,24.405000686645508,0,11460.923215746272,0.0
123,2015-07-21,0,24.399999618530273,0,11460.923215746272,0.0
124,2015-07-22,2,24.41349983215332,0,11460.923215746272,0.0
125,2015-07-23,2,24.108999252319336,0,11460.923215746272,0.0
126,2015-07-24,2,26.47100067138672,0,11460.923215746272,0.0
127,2015-07-27,0,26.570499420166016,0,11460.923215746272,0.0
128,2015-07-28,1,26.30150032043457,1,11449.462292530527,-0.0009999999999998899
129,2015-07-29,0,26.450000762939453,1,11514.10690200791,0.005646082569271238
130,2015-07-30,0,26.83799934387207,1,11683.008868352845,0.014669133071491647
131,2015-07-31,0,26.8075008392334,1,11669.732383187178,-0.0011363926292677906
132,2015-08-03,1,26.75149917602539,1,11645.3539666175,-0.0020890296168917244
133,2015-08-04,1,26.594999313354492,1,11577.227082044132,-0.0058501342912083976
134,2015-08-05,0,26.850500106811523,1,11688.450649702176,0.00960709908079349
135,2015-08-06,2,26.472999572753903,0,11512.594531833196,-0.015045288989902206
136,2015-08-07,2,26.131000518798828,0,11512.594531833196,0.0
137,2015-08-10,1,26.200000762939453,1,11501.081937301362,-0.001000000000000112
138,2015-08-11,2,26.37299919128418,0,11565.446480266226,0.005596390262737838
139,2015-08-12,2,26.295499801635746,0,11565.446480266226,0.0
140,2015-08-13,0,26.482999801635746,0,11565.446480266226,0.0
141,2015-08-14,1,26.576000213623047,1,11553.88103378596,-0.0010000000000000009
142,2015-08-17,0,26.76099967956543,1,11634.309307552925,0.006961147819661395
143,2015-08-18,1,26.750999450683594,1,11629.961721238858,-0.0003736866709607156
144,2015-08-19,0,26.645999908447266,1,11584.31330876712,-0.0039250698812167695
145,2015-08-20,0,25.788999557495117,1,11211.733536746411,-0.032162439161476764
146,2015-08-21,2,24.723499298095703,0,10737.760195876968,-0.04227475968065042
147,2015-08-24,1,23.168500900268555,1,10727.02243568109,-0.001000000000000112
148,2015-08-25,0,23.318500518798828,1,10796.472301265583,0.006474291072001703
149,2015-08-26,0,25.03849983215332,1,11592.832467300143,0.07376114566062553
150,2015-08-27,0,25.918500900268555,1,12000.273209440951,0.03514591824647462
151,2015-08-28,2,25.90049934387207,0,11979.946545280567,-0.0016938501153783703
152,2015-08-31,1,25.644500732421875,1,11967.966598735287,-0.0009999999999998899
153,2015-09-01,2,24.82699966430664,0,11574.862662513297,-0.03284634302568423
154,2015-09-02,2,25.52750015258789,0,11574.862662513297,0.0
155,2015-09-03,2,25.236000061035156,0,11574.862662513297,0.0
156,2015-09-04,0,24.950000762939453,0,11574.862662513297,0.0
157,2015-09-08,0,25.87700080871582,0,11574.862662513297,0.0
158,2015-09-09,0,25.844499588012695,0,11574.862662513297,0.0
159,2015-09-10,2,26.11199951171875,0,11574.862662513297,0.0
160,2015-09-11,2,26.472000122070312,0,11574.862662513297,0.0
161,2015-09-14,1,26.069000244140625,1,11563.287799850783,-0.0010000000000000009
162,2015-09-15,0,26.118499755859375,1,11585.24403501882,0.001898788264036888
163,2015-09-16,0,26.36949920654297,1,11696.578526509771,0.009610025576882064
164,2015-09-17,0,26.943500518798828,1,11951.185235971072,0.02176762280390343
165,2015-09-18,2,27.01300048828125,0,11970.030954856398,0.001576891204782216
166,2015-09-21,1,27.41950035095215,1,11958.060923901541,-0.0010000000000000009
167,2015-09-22,2,26.920000076293945,0,11728.481039648344,-0.01919875519235037
168,2015-09-23,0,26.80349922180176,0,11728.481039648344,0.0
169,2015-09-24,2,26.6875,0,11728.481039648344,0.0
170,2015-09-25,0,26.212499618530273,0,11728.481039648344,0.0
171,2015-09-28,0,25.20299911499023,0,11728.481039648344,0.0
172,2015-09-29,0,24.80349922180176,0,11728.481039648344,0.0
173,2015-09-30,0,25.594499588012695,0,11728.481039648344,0.0
174,2015-10-01,2,26.035999298095703,0,11728.481039648344,0.0
175,2015-10-02,2,26.62700080871582,0,11728.481039648344,0.0
176,2015-10-05,2,27.18400001525879,0,11728.481039648344,0.0
177,2015-10-06,0,26.874000549316406,0,11728.481039648344,0.0
178,2015-10-07,0,27.097000122070312,0,11728.481039648344,0.0
179,2015-10-08,2,26.65800094604492,0,11728.481039648344,0.0
180,2015-10-09,0,26.989999771118164,0,11728.481039648344,0.0
181,2015-10-12,2,27.50950050354004,0,11728.481039648344,0.0
182,2015-10-13,0,27.44499969482422,0,11728.481039648344,0.0
183,2015-10-14,0,27.241500854492188,0,11728.481039648344,0.0
184,2015-10-15,0,28.121999740600582,0,11728.481039648344,0.0
185,2015-10-16,0,28.538000106811523,0,11728.481039648344,0.0
186,2015-10-19,1,28.657499313354492,1,11716.752558608696,-0.0010000000000000009
187,2015-10-20,0,28.04400062561035,1,11465.920752220776,-0.021407963096705118
188,2015-10-21,0,27.78849983215332,1,11361.458058434053,-0.009110711302142138
189,2015-10-22,0,28.195499420166016,1,11527.861742581685,0.014646331772892873
190,2015-10-23,0,29.951499938964844,1,12245.810763415004,0.062279461435710504
191,2015-10-26,0,30.430500030517575,1,12441.652190013552,0.01599252433196452
192,2015-10-27,2,30.550500869750977,0,12478.224379004318,0.0029394961723909763
193,2015-10-28,0,30.854999542236328,0,12478.224379004318,0.0
194,2015-10-29,2,31.32749938964844,0,12478.224379004318,0.0
195,2015-10-30,0,31.295000076293945,0,12478.224379004318,0.0
196,2015-11-02,2,31.417499542236328,0,12478.224379004318,0.0
197,2015-11-03,1,31.26549911499023,1,12465.746154625313,-0.001000000000000112
198,2015-11-04,0,32.04750061035156,1,12777.53494449427,0.025011642785078614
199,2015-11-05,0,32.782501220703125,1,13070.584193394454,0.022934724903762138
200,2015-11-06,2,32.96849822998047,0,13131.597598813658,0.004667993757313305
201,2015-11-09,2,32.77450180053711,0,13131.597598813658,0.0
202,2015-11-10,2,32.98400115966797,0,13131.597598813658,0.0
203,2015-11-11,0,33.662498474121094,0,13131.597598813658,0.0
204,2015-11-12,0,33.279998779296875,0,13131.597598813658,0.0
205,2015-11-13,0,32.11750030517578,0,13131.597598813658,0.0
206,2015-11-16,0,32.390499114990234,0,13131.597598813658,0.0
207,2015-11-17,0,32.165000915527344,0,13131.597598813658,0.0
208,2015-11-18,0,33.176998138427734,0,13131.597598813658,0.0
209,2015-11-19,2,33.063499450683594,0,13131.597598813658,0.0
210,2015-11-20,0,33.42250061035156,0,13131.597598813658,0.0
211,2015-11-23,0,33.949501037597656,0,13131.597598813658,0.0
212,2015-11-24,0,33.557498931884766,0,13131.597598813658,0.0
213,2015-11-25,0,33.766998291015625,0,13131.597598813658,0.0
214,2015-11-27,0,33.66299819946289,0,13131.597598813658,0.0
215,2015-11-30,0,33.2400016784668,0,13131.597598813658,0.0
216,2015-12-01,0,33.952999114990234,0,13131.597598813658,0.0
217,2015-12-02,0,33.800498962402344,0,13131.597598813658,0.0
218,2015-12-03,2,33.3125,0,13131.597598813658,0.0
219,2015-12-04,0,33.63199996948242,0,13131.597598813658,0.0
220,2015-12-07,1,33.49150085449219,1,13118.466001214843,-0.001000000000000112
221,2015-12-08,0,33.86650085449219,1,13265.351767004457,0.01119687056215346
222,2015-12-09,0,33.239498138427734,1,13019.757702734338,-0.018513950371146337
223,2015-12-10,0,33.11600112915039,1,12971.384495319859,-0.0037153692502526203
224,2015-12-11,1,32.00749969482422,1,12537.189609826833,-0.03347328773190594
225,2015-12-14,0,32.89550018310547,1,12885.015294474146,0.027743513137480358
226,2015-12-15,0,32.93199920654297,1,12899.311793162653,0.001109544564889875
227,2015-12-16,0,33.78850173950195,1,13234.79987437445,0.026008215522755673
228,2015-12-17,0,33.532501220703125,1,13134.525655050971,-0.007576557278937912
229,2015-12-18,0,33.207000732421875,1,13007.02861908808,-0.009707014879053677
230,2015-12-21,0,33.22549819946289,1,13014.27399138538,0.0005570351622559144
231,2015-12-22,0,33.157501220703125,1,12987.639889261358,-0.0020465299978817963
232,2015-12-23,0,33.185001373291016,1,12998.411571853901,0.0008293795242544366
233,2015-12-24,0,33.13949966430664,1,12980.588762870151,-0.0013711528431937792
234,2015-12-28,0,33.7599983215332,1,13223.635217371886,0.018723839029316514
235,2015-12-29,0,34.69850158691406,1,13591.242606255939,0.027799268721593773
236,2015-12-30,2,34.45349884033203,0,13481.780887286463,-0.00805384188485403
237,2015-12-31,2,33.794498443603516,0,13481.780887286463,0.0
238,2016-01-04,1,31.84950065612793,1,13468.299106399176,-0.0010000000000000009
239,2016-01-05,0,31.68950080871582,1,13400.639464724076,-0.005023621850137938
240,2016-01-06,0,31.63249969482422,1,13376.535223355308,-0.001798738144714651
241,2016-01-07,1,30.39699935913086,1,12854.075287583186,-0.03905794191457823
242,2016-01-08,0,30.352500915527344,1,12835.258089954497,-0.0014639090877945904
243,2016-01-11,0,30.886999130249023,1,13061.283041034003,0.017609692730402138
244,2016-01-12,0,30.894500732421875,1,13064.45526727805,0.0002428724830541018
245,2016-01-13,1,29.090499877929688,1,12301.59171852644,-0.05839229674292801
246,2016-01-14,2,29.649999618530273,0,12525.650954809047,0.018213841054826263
247,2016-01-15,0,28.50900077819824,0,12525.650954809047,0.0
248,2016-01-19,0,28.724000930786133,0,12525.650954809047,0.0
249,2016-01-20,0,28.588499069213867,0,12525.650954809047,0.0
250,2016-01-21,1,28.750999450683594,1,12513.125303854238,-0.0010000000000000009
251,2016-01-22,0,29.819000244140625,1,12977.94489303293,0.03714656234086622
252,2016-01-25,0,29.826499938964844,1,12981.2089402963,0.00025150725251732453
253,2016-01-26,0,30.0625,1,13083.921833478173,0.007912428931255544
254,2016-01-27,0,29.167499542236328,1,12694.39614432035,-0.02977132499837576
255,2016-01-28,0,31.767499923706055,1,13825.978739186488,0.08914032475443312
256,2016-01-29,2,29.350000381469727,0,12761.051066707716,-0.07702367351835171
257,2016-02-01,0,28.74049949645996,0,12761.051066707716,0.0
258,2016-02-02,0,27.604999542236328,0,12761.051066707716,0.0
259,2016-02-03,0,26.55349922180176,0,12761.051066707716,0.0
260,2016-02-04,0,26.812999725341797,0,12761.051066707716,0.0
261,2016-02-05,2,25.10650062561035,0,12761.051066707716,0.0
262,2016-02-08,0,24.405000686645508,0,12761.051066707716,0.0
263,2016-02-09,0,24.103500366210938,0,12761.051066707716,0.0
264,2016-02-10,0,24.52400016784668,0,12761.051066707716,0.0
265,2016-02-11,2,25.19099998474121,0,12761.051066707716,0.0
266,2016-02-12,0,25.354000091552734,0,12761.051066707716,0.0
267,2016-02-16,2,26.05500030517578,0,12761.051066707716,0.0
268,2016-02-17,0,26.704999923706055,0,12761.051066707716,0.0
269,2016-02-18,0,26.25,0,12761.051066707716,0.0
270,2016-02-19,0,26.7450008392334,0,12761.051066707716,0.0
271,2016-02-22,0,27.975000381469727,0,12761.051066707716,0.0
272,2016-02-23,0,27.64699935913086,0,12761.051066707716,0.0
273,2016-02-24,0,27.70199966430664,0,12761.051066707716,0.0
274,2016-02-25,0,27.75749969482422,0,12761.051066707716,0.0
275,2016-02-26,0,27.761499404907227,0,12761.051066707716,0.0
276,2016-02-29,0,27.625999450683594,0,12761.051066707716,0.0
277,2016-03-01,2,28.95199966430664,0,12761.051066707716,0.0
278,2016-03-02,2,29.010499954223633,0,12761.051066707716,0.0
279,2016-03-03,0,28.874500274658203,0,12761.051066707716,0.0
280,2016-03-04,2,28.756999969482425,0,12761.051066707716,0.0
281,2016-03-07,0,28.13999938964844,0,12761.051066707716,0.0
282,2016-03-08,0,28.01300048828125,0,12761.051066707716,0.0
283,2016-03-09,2,27.973499298095703,0,12761.051066707716,0.0
284,2016-03-10,2,27.94650077819824,0,12761.051066707716,0.0
285,2016-03-11,2,28.480499267578125,0,12761.051066707716,0.0
286,2016-03-14,1,28.668500900268555,1,12748.290015641009,-0.0010000000000000009
287,2016-03-15,1,28.85099983215332,1,12829.443519945447,0.0063658344926944554
288,2016-03-16,0,28.713499069213867,1,12768.299771640573,-0.004765892473030164
289,2016-03-17,1,27.972000122070312,1,12438.57051033867,-0.025824053883372833
290,2016-03-18,0,27.604000091552734,1,12274.928500206257,-0.013156014189604548
291,2016-03-21,0,27.698999404907227,1,12317.172732025107,0.003441505326742922
292,2016-03-22,0,28.02400016784668,1,12461.69385629561,0.011733303365531578
293,2016-03-23,0,28.48150062561035,1,12665.134857209794,0.016325308843260222
294,2016-03-24,2,29.147499084472656,0,12948.329320716293,0.022360161711605153
295,2016-03-28,1,28.993499755859375,1,12935.380991395577,-0.0010000000000000009
296,2016-03-29,1,29.69300079345703,1,13247.461716433732,0.024126133219094736
297,2016-03-30,1,29.934499740600582,1,13355.205897599424,0.008133194378816988
298,2016-03-31,0,29.68199920654297,1,13242.553384585502,-0.008435101179096849
299,2016-04-01,2,29.924999237060547,0,13337.616303259541,0.007178594332471588
300,2016-04-04,2,29.659500122070312,0,13337.616303259541,0.0
301,2016-04-05,0,29.30699920654297,0,13337.616303259541,0.0
302,2016-04-06,1,30.104000091552734,1,13324.278686956282,-0.0010000000000000009
303,2016-04-07,0,29.57150077819824,1,13088.590099719695,-0.017688656382376156
304,2016-04-08,0,29.729999542236328,1,13158.742959710358,0.005359848498285968
305,2016-04-11,1,29.796499252319336,1,13188.176279769257,0.0022367881300682235
306,2016-04-12,1,30.15850067138672,1,13348.401093018609,0.012149125841996566
307,2016-04-13,1,30.74099922180176,1,13606.219754886602,0.019314572589734125
308,2016-04-14,1,31.037500381469727,1,13737.453613191374,0.009645137346663724
309,2016-04-15,0,31.29450035095215,1,13851.203918981599,0.008280304996334698
310,2016-04-18,1,31.767499923706055,1,14060.557430376011,0.015114463162838598
311,2016-04-19,1,31.395000457763672,1,13895.686095009805,-0.011725803630660003
312,2016-04-20,1,31.649499893188477,1,14008.329643805988,0.008106368266093344
313,2016-04-21,2,31.549999237060547,0,13950.32554305921,-0.004140686450252451
314,2016-04-22,2,31.024999618530273,0,13950.32554305921,0.0
315,2016-04-25,0,31.309999465942383,0,13950.32554305921,0.0
316,2016-04-26,1,30.8439998626709,1,13936.375217516152,-0.0010000000000000009
317,2016-04-27,1,30.328500747680664,1,13703.455066991313,-0.016713108458222936
318,2016-04-28,1,30.100000381469727,1,13600.210777825383,-0.00753417942126311
319,2016-04-29,1,32.97949981689453,1,14901.267215037771,0.09566443185819673
320,2016-05-02,1,34.192501068115234,1,15449.342712755157,0.03678046234647003
321,2016-05-03,0,33.566001892089844,1,15166.268934080897,-0.01832270692270621
322,2016-05-04,0,33.54499816894531,1,15156.778732809653,-0.000625743965934733
323,2016-05-05,0,32.954498291015625,1,14889.970669608832,-0.01760321687769084
324,2016-05-06,1,33.6974983215332,1,15225.683523260175,0.02254624009008621
325,2016-05-09,1,33.98749923706055,1,15356.715866348193,0.008606007269745364
326,2016-05-10,1,35.153499603271484,1,15883.554754936808,0.03430674196057093
327,2016-05-11,1,35.6614990234375,1,16113.086286555132,0.014450891828668544
328,2016-05-12,1,35.89649963378906,1,16219.26760858815,0.006589756930776014
329,2016-05-13,0,35.49599838256836,1,16038.307430370425,-0.011157111565377131
330,2016-05-16,1,35.53300094604492,1,16055.026455494124,0.0010424432376223702
331,2016-05-17,1,34.76350021362305,1,15707.339677354705,-0.021655945513589514
332,2016-05-18,0,34.872501373291016,1,15756.590133425276,0.003135505889745094
333,2016-05-19,0,34.92599868774414,1,15780.762051810301,0.0015340830839882802
334,2016-05-20,0,35.13999938964844,1,15877.454896182913,0.006127260778355126
335,2016-05-23,0,34.837501525878906,1,15740.776003991263,-0.008608362806592496
336,2016-05-24,1,35.209999084472656,1,15909.08315505094,0.010692430348859583
337,2016-05-25,2,35.41749954223633,0,15986.836127589904,0.0048873320845193025
338,2016-05-26,0,35.74549865722656,0,15986.836127589904,0.0
339,2016-05-27,0,35.61199951171875,0,15986.836127589904,0.0
340,2016-05-31,2,36.13949966430664,0,15986.836127589904,0.0
341,2016-06-01,0,35.97200012207031,0,15986.836127589904,0.0
342,2016-06-02,2,36.4119987487793,0,15986.836127589904,0.0
343,2016-06-03,2,36.277000427246094,0,15986.836127589904,0.0
344,2016-06-06,2,36.33649826049805,0,15986.836127589904,0.0
345,2016-06-07,1,36.1870002746582,1,15970.849291462315,-0.0010000000000000009
346,2016-06-08,0,36.332000732421875,1,16034.844108400994,0.004006976446323973
347,2016-06-09,0,36.38249969482422,1,16057.131430140338,0.0013899306777587217
348,2016-06-10,0,35.89550018310547,1,15842.198007982031,-0.013385542934204464
349,2016-06-13,1,35.762001037597656,1,15783.279205172686,-0.0037191053147839215
350,2016-06-14,0,35.96500015258789,1,15872.871275452126,0.005676391395907032
351,2016-06-15,1,35.7130012512207,1,15761.653533036271,-0.007006781601502476
352,2016-06-16,0,35.8754997253418,1,15833.370962515995,0.004550120920334022
353,2016-06-17,1,35.31949996948242,1,15587.984822755236,-0.01549803515257031
354,2016-06-20,1,35.70050048828125,1,15756.136419171651,0.010787256873059592
355,2016-06-21,0,35.79100036621094,1,15796.077831843068,0.0025349750477419164
356,2016-06-22,2,35.529998779296875,0,15665.205937811455,-0.008285087945552494
357,2016-06-23,2,36.104000091552734,0,15665.205937811455,0.0
358,2016-06-24,2,34.948001861572266,0,15665.205937811455,0.0
359,2016-06-27,1,34.56800079345703,1,15649.540731873643,-0.0010000000000000009
360,2016-06-28,2,35.397499084472656,0,16009.044099244888,0.0229721353189003
361,2016-06-29,0,35.779998779296875,0,16009.044099244888,0.0
362,2016-06-30,0,35.78099822998047,0,16009.044099244888,0.0
363,2016-07-01,2,36.28400039672851,0,16009.044099244888,0.0
364,2016-07-05,0,36.404998779296875,0,16009.044099244888,0.0
365,2016-07-06,2,36.88050079345703,0,16009.044099244888,0.0
366,2016-07-07,1,36.82849884033203,1,15993.035055145643,-0.0010000000000000009
367,2016-07-08,1,37.29050064086914,1,16193.662591542501,0.012544681838379868
368,2016-07-11,1,37.68899917602539,1,16366.713387606951,0.010686328376066756
369,2016-07-12,1,37.410499572753906,1,16245.772973030855,-0.007389413605035311
370,2016-07-13,0,37.131500244140625,1,16124.615549204833,-0.007457781419643816
371,2016-07-14,0,37.060001373291016,1,16093.56666087358,-0.0019255583636401674
372,2016-07-15,1,36.77199935913086,1,15968.49975743054,-0.0077712359279003
373,2016-07-18,1,36.80350112915039,1,15982.17962297178,0.0008566781945107405
374,2016-07-19,1,36.997501373291016,1,16066.425595600185,0.005271244261784824
375,2016-07-20,0,37.2859992980957,1,16191.707851733994,0.007797767797718347
376,2016-07-21,0,37.22150039672851,1,16163.698749460884,-0.0017298423692909681
377,2016-07-22,1,37.24300003051758,1,16173.035116885256,0.0005776133030617192
378,2016-07-25,1,36.980499267578125,1,16059.042311425166,-0.007048324859016519
379,2016-07-26,0,36.77949905395508,1,15971.756552738614,-0.005435302865131164
380,2016-07-27,0,36.833499908447266,1,15995.20680420408,0.0014682324632255828
381,2016-07-28,1,37.63050079345703,1,16341.310052892137,0.02163793522176216
382,2016-07-29,0,37.94049835205078,1,16475.928676450312,0.008237933380032203
383,2016-08-01,1,38.387001037597656,1,16669.825612981094,0.011768498173212238
384,2016-08-02,2,38.02899932861328,0,16497.84648810763,-0.010316792080868664
385,2016-08-03,1,37.73199844360352,1,16481.348641619523,-0.0009999999999998899
