step,date,action,price,position,portfolio_value,reward
67,2015-04-30,2,11.687999725341797,0,10616.01000796463,0.0
68,2015-05-01,0,12.279999732971191,0,10616.01000796463,0.0
69,2015-05-04,0,12.116000175476074,0,10616.01000796463,0.0
70,2015-05-05,0,11.678999900817873,0,10616.01000796463,0.0
71,2015-05-06,0,11.678000450134276,0,10616.01000796463,0.0
72,2015-05-07,0,12.248000144958496,0,10616.01000796463,0.0
73,2015-05-08,1,12.333000183105469,1,10605.393997956666,-0.0010000000000000009
74,2015-05-11,0,12.281000137329102,1,10560.678116566702,-0.00421633382018427
75,2015-05-12,0,12.295000076293944,1,10572.716944626794,0.0011399673323255755
76,2015-05-13,0,12.312999725341797,1,10588.1952035373,0.001463981206682341
77,2015-05-14,0,12.694000244140623,1,10915.82518450678,0.030942948696301542
78,2015-05-15,0,12.786999702453612,1,10995.797282322597,0.0073262530742361776
79,2015-05-18,0,13.017999649047852,1,11194.438765397803,0.018065218735393795
80,2015-05-19,2,12.946999549865724,0,11122.250972985563,-0.006448540558850802
81,2015-05-20,0,12.91100025177002,0,11122.250972985563,0.0
82,2015-05-21,1,12.958999633789062,1,11111.128722012578,-0.0010000000000000009
83,2015-05-22,0,13.263999938964844,1,11372.637923866792,0.023535790863094874
84,2015-05-26,2,13.130000114440918,0,11246.487876285839,-0.011092417469496074
85,2015-05-27,0,14.14900016784668,0,11246.487876285839,0.0
86,2015-05-28,0,14.23799991607666,0,11246.487876285839,0.0
87,2015-05-29,2,14.807000160217283,0,11246.487876285839,0.0
88,2015-06-01,2,14.661999702453612,0,11246.487876285839,0.0
89,2015-06-02,1,14.416000366210938,1,11235.241388409553,-0.0010000000000000009
90,2015-06-03,1,14.305999755859377,1,11149.511409304607,-0.007630452799473164
91,2015-06-04,1,14.119999885559082,1,11004.550713692059,-0.013001528972074405
92,2015-06-05,0,14.380999565124512,1,11207.96319480494,0.018484396719603557
93,2015-06-08,1,13.86299991607666,1,10804.255443117796,-0.03601972496432426
94,2015-06-09,2,14.020999908447266,0,10916.466784272023,0.010385846738351967
95,2015-06-10,0,14.28600025177002,0,10916.466784272023,0.0
96,2015-06-11,1,14.199000358581545,1,10905.55031748775,-0.0010000000000000009
97,2015-06-12,1,14.04699993133545,1,10788.806302715606,-0.010705009043416869
98,2015-06-15,0,14.312000274658203,1,10992.339967429629,0.018865262662357107
99,2015-06-16,1,14.199000358581545,1,10905.55031748775,-0.007895466315546718
100,2015-06-17,0,14.069000244140623,1,10805.703655503705,-0.009155582164793175
101,2015-06-18,2,14.300000190734863,0,10972.14017283727,0.01540265424998899
102,2015-06-19,0,14.288999557495115,0,10972.14017283727,0.0
103,2015-06-22,0,14.32800006866455,0,10972.14017283727,0.0
104,2015-06-23,0,14.163999557495115,0,10972.14017283727,0.0
105,2015-06-24,0,13.996999740600586,0,10972.14017283727,0.0
106,2015-06-25,2,13.92300033569336,0,10972.14017283727,0.0
107,2015-06-26,2,13.515000343322754,0,10972.14017283727,0.0
108,2015-06-29,2,13.201000213623049,0,10972.14017283727,0.0
109,2015-06-30,2,13.29300022125244,0,10972.14017283727,0.0
110,2015-07-01,2,13.550000190734863,0,10972.14017283727,0.0
111,2015-07-02,2,13.763999938964844,0,10972.14017283727,0.0
112,2015-07-06,2,13.420000076293944,0,10972.14017283727,0.0
113,2015-07-07,0,13.284000396728516,0,10972.14017283727,0.0
114,2015-07-08,2,12.80500030517578,0,10972.14017283727,0.0
115,2015-07-09,1,12.468000411987305,1,10961.168032664433,-0.0009999999999998899
116,2015-07-10,0,12.984000205993652,1,11414.806167091017,0.04138593013762182
117,2015-07-13,1,12.91800022125244,1,11356.782675031602,-0.00508317804175229
118,2015-07-14,0,13.229999542236328,1,11631.075013047053,0.02415229258709828
119,2015-07-15,1,13.17199993133545,1,11580.085001825812,-0.0043839465538692
120,2015-07-16,1,13.470000267028809,1,11842.070215604343,0.022623772946159137
121,2015-07-17,1,13.366000175476074,1,11750.639156793502,-0.007720867816706667
122,2015-07-20,0,13.46399974822998,1,11836.794895371448,0.007332004449148277
123,2015-07-21,0,13.451000213623049,1,11825.366432228631,-0.0009655031825621663
124,2015-07-22,1,12.958999633789062,1,11392.827063482406,-0.03657724868190049
125,2015-07-23,1,13.196999549865724,1,11602.063267017349,0.01836560867369008
126,2015-07-24,1,12.847999572753906,1,11295.242023344568,-0.02644540342621815
127,2015-07-27,1,12.46500015258789,1,10958.530372547984,-0.0298100430341095
128,2015-07-28,0,12.842000007629396,1,11289.96754152875,0.030244673118855703
129,2015-07-29,0,12.857999801635742,1,11304.033664788012,0.0012458958103751527
130,2015-07-30,1,12.765000343322754,1,11222.27374693179,-0.0072328091264362016
131,2015-07-31,1,12.513999938964844,1,11001.608241836957,-0.0196631725504971
132,2015-08-03,1,12.579999923706056,1,11059.63173389637,0.005274091822208504
133,2015-08-04,1,12.347000122070312,1,10854.791351083151,-0.018521446983212786
134,2015-08-05,1,12.475000381469728,1,10967.32201399143,0.010366911649301258
135,2015-08-06,1,12.32699966430664,1,10837.208068196262,-0.011863784580153358
136,2015-08-07,1,12.255000114440918,1,10773.910094321027,-0.005840800829596926
137,2015-08-10,0,12.727999687194824,1,11189.744841274462,0.03859645600464234
138,2015-08-11,1,12.42099952697754,1,10919.847485563661,-0.024120063463400676
139,2015-08-12,1,12.572999954223633,1,11053.477752569373,0.012237374851835181
140,2015-08-13,1,12.418999671936035,1,10918.089324958386,-0.012248491437865883
141,2015-08-14,1,12.196000099182127,1,10722.040583588609,-0.017956323266344443
142,2015-08-17,0,12.552000045776367,1,11035.015808588385,0.02918989371098113
143,2015-08-18,1,12.223999977111816,1,10746.656508896594,-0.026131299192826196
144,2015-08-19,1,12.145000457763672,1,10677.204553694364,-0.0064626570268375705
145,2015-08-20,1,11.503000259399414,1,10112.793916964776,-0.05286127411826158
146,2015-08-21,1,11.145000457763672,1,9798.060531359726,-0.03112229797119337
147,2015-08-24,1,10.994000434875488,1,9665.309763865187,-0.013548678033745154
148,2015-08-25,1,10.85099983215332,1,9539.591638791742,-0.013007149087291059
149,2015-08-26,0,11.619999885559082,1,10215.653438918434,0.07086905034567281
150,2015-08-27,0,12.62600040435791,1,11100.07278148597,0.08657491641192272
151,2015-08-28,1,12.76200008392334,1,11219.636086815342,0.010771398321711478
152,2015-08-31,1,12.597000122070312,1,11074.57735666681,-0.012929004918349918
153,2015-09-01,1,11.937000274658203,1,10494.34243607268,-0.05239341438568157
154,2015-09-02,0,12.404000282287598,1,10904.902701210294,0.0391220572073554
155,2015-09-03,1,12.376999855041504,1,10881.165436996409,-0.0021767515826849326
156,2015-09-04,1,12.114999771118164,1,10650.82962936403,-0.021168303061474214
157,2015-09-08,0,12.916000366210938,1,11355.02451442633,0.06611643501655995
158,2015-09-09,1,12.717000007629396,1,11180.074538736919,-0.015407274151380324
159,2015-09-10,1,12.871999740600586,1,11316.341627442005,0.012188388210914392
160,2015-09-11,1,13.107999801635742,1,11523.819670371673,0.018334374284577626
161,2015-09-14,1,13.119000434875488,1,11533.49081132629,0.0008392305009321532
162,2015-09-15,0,13.437999725341797,1,11813.937130668737,0.02431582284411582
163,2015-09-16,1,13.14900016784668,1,11559.86489723955,-0.021506144024553975
164,2015-09-17,1,13.060999870300291,1,11482.499961687972,-0.006692546689715306
165,2015-09-18,1,12.758999824523926,1,11216.998426698894,-0.023122276148481613
166,2015-09-21,1,12.72599983215332,1,11187.986680669188,-0.002586409030837733
167,2015-09-22,1,12.470000267028809,1,10962.926193269706,-0.020116263437133464
168,2015-09-23,0,12.553999900817873,1,11036.77396919366,0.006736137288718691
169,2015-09-24,1,12.40999984741211,1,10910.177183026115,-0.011470452010787557
170,2015-09-25,2,12.673999786376951,0,11131.128880112501,0.020251888982164123
171,2015-09-28,2,12.085000038146973,0,11131.128880112501,0.0
172,2015-09-29,0,11.967000007629396,0,11131.128880112501,0.0
173,2015-09-30,0,12.50100040435791,0,11131.128880112501,0.0
174,2015-10-01,1,12.21399974822998,1,11119.99775123239,-0.0009999999999998899
175,2015-10-02,1,12.333000183105469,1,11228.339375228483,0.009742953768501206
176,2015-10-05,1,12.121999740600586,1,11036.238139390209,-0.017108606127641646
177,2015-10-06,1,11.711000442504885,1,10662.051847856626,-0.03390523897794917
178,2015-10-07,0,11.86400032043457,1,10801.347601384336,0.01306462916476181
179,2015-10-08,1,11.668999671936035,1,10623.813065811186,-0.01643633203234718
180,2015-10-09,1,11.690999984741213,1,10643.84282133459,0.001885364077786944
181,2015-10-12,0,11.767999649047852,1,10713.945663285243,0.006586234232070609
182,2015-10-13,1,11.342000007629396,1,10326.102601860135,-0.03619983464674237
183,2015-10-14,0,11.746000289916992,1,10693.916776016013,0.035619845002277994
184,2015-10-15,0,12.187000274658203,1,11095.41660733265,0.037544693840998455
185,2015-10-16,1,12.107000350952148,1,11022.582237752857,-0.006564365463452737
186,2015-10-19,1,11.895999908447266,1,10830.481001914583,-0.01742797029722476
187,2015-10-20,1,11.98900032043457,1,10915.151412384534,0.00781778855943549
188,2015-10-21,0,12.050000190734863,1,10970.687554070064,0.005087986376672626
189,2015-10-22,0,12.534000396728516,1,11411.336097805737,0.04016599156287115
190,2015-10-23,2,12.958000183105469,0,11785.561071799251,0.03279414178901208
191,2015-10-26,2,12.361000061035156,0,11785.561071799251,0.0
192,2015-10-27,1,12.14900016784668,1,11773.775510727452,-0.0010000000000000009
193,2015-10-28,2,12.708999633789062,0,12304.162785437715,0.04504818987138082
194,2015-10-29,1,12.008999824523926,1,12291.858622652277,-0.0010000000000000009
195,2015-10-30,1,12.312999725341797,1,12603.018907168454,0.025314339683565112
196,2015-11-02,1,12.380000114440918,1,12671.597416828125,0.005441435116840365
197,2015-11-03,1,12.21399974822998,1,12501.687094354267,-0.013408753204881108
198,2015-11-04,0,12.41100025177002,1,12703.327728336162,0.01612907381700146
199,2015-11-05,1,12.105999946594238,1,12391.14347603644,-0.02457499790416029
200,2015-11-06,2,12.967000007629396,0,13259.15102419199,0.07005064139836747
201,2015-11-09,1,12.649999618530272,1,13245.891873167797,-0.001000000000000112
202,2015-11-10,1,11.986000061035156,1,12550.613880469056,-0.05249008517932752
203,2015-11-11,0,11.994999885559082,1,12560.037651703546,0.0007508613781159745
204,2015-11-12,1,11.984999656677246,1,12549.566350954912,-0.0008336997896828402
205,2015-11-13,1,11.753999710083008,1,12307.684895811411,-0.019274088711845883
206,2015-11-16,0,12.147000312805176,1,12719.198227568526,0.03343547834062299
207,2015-11-17,0,12.206000328063965,1,12780.97750394798,0.004857167509627169
208,2015-11-18,0,12.592000007629396,1,13185.16012630249,0.03162376447573445
209,2015-11-19,1,12.520999908447266,1,13110.815488744314,-0.005638508508506335
210,2015-11-20,1,12.640000343322754,1,13235.421571017367,0.009504068025366408
211,2015-11-23,1,12.440999984741213,1,13027.047079951653,-0.01574369882724458
212,2015-11-24,0,12.833999633789062,1,13438.559413110563,0.03158907238404152
213,2015-11-25,1,12.83899974822998,1,13443.79506348488,0.00038959907928903803
214,2015-11-27,2,13.003999710083008,0,13602.950963913077,0.01183861399825159
215,2015-11-30,2,13.045000076293944,0,13602.950963913077,0.0
216,2015-12-01,0,13.288999557495115,0,13602.950963913077,0.0
217,2015-12-02,0,13.220999717712402,0,13602.950963913077,0.0
218,2015-12-03,0,14.477999687194824,0,13602.950963913077,0.0
219,2015-12-04,2,14.755999565124512,0,13602.950963913077,0.0
220,2015-12-07,0,14.883000373840332,0,13602.950963913077,0.0
221,2015-12-08,0,14.777999877929688,0,13602.950963913077,0.0
222,2015-12-09,1,14.5649995803833,1,13589.348012949164,-0.0010000000000000009
223,2015-12-10,0,14.732999801635742,1,13746.0945655496,0.011534516037934539
224,2015-12-11,1,14.44200038909912,1,13474.588049761574,-0.019751538481953546
225,2015-12-14,0,14.25100040435791,1,13296.382396627736,-0.013225313640441216
226,2015-12-15,0,14.32699966430664,1,13367.290767511651,0.0053329070094960684
227,2015-12-16,0,14.387999534606934,1,13424.20449838274,0.0042576863076408955
228,2015-12-17,1,14.04800033569336,1,13106.980497608763,-0.023630748534275825
229,2015-12-18,1,14.020000457763672,1,13080.856220473932,-0.001993157549871838
230,2015-12-21,0,14.579999923706056,1,13603.343542753448,0.03994289926233785
231,2015-12-22,1,14.510000228881836,1,13538.032849916372,-0.00480107648768946
232,2015-12-23,0,14.651000022888184,1,13669.58762682739,0.009717421900910184
233,2015-12-24,2,14.631999969482422,0,13638.208451346889,-0.0022955466058769414
234,2015-12-28,0,14.635000228881836,0,13638.208451346889,0.0
235,2015-12-29,0,14.793999671936035,0,13638.208451346889,0.0
236,2015-12-30,0,14.737000465393066,0,13638.208451346889,0.0
237,2015-12-31,2,14.515000343322754,0,13638.208451346889,0.0
238,2016-01-04,0,14.227999687194824,0,13638.208451346889,0.0
239,2016-01-05,0,13.751999855041504,0,13638.208451346889,0.0
240,2016-01-06,1,13.32900047302246,1,13624.570242895543,-0.0010000000000000009
241,2016-01-07,0,12.904999732971191,1,13191.16731237871,-0.03181039275296249
242,2016-01-08,1,12.81999969482422,1,13104.282403587074,-0.0065865974355507895
243,2016-01-11,0,12.803999900817873,1,13087.927815127681,-0.0012480338835583193
244,2016-01-12,0,12.991999626159668,1,13280.096422875022,0.014682890252895708
245,2016-01-13,1,12.331000328063965,1,12604.439505791319,-0.05087741049228234
246,2016-01-14,2,12.519000053405762,0,12783.811505425123,0.014230858861386864
247,2016-01-15,2,11.996999740600586,0,12783.811505425123,0.0
248,2016-01-19,0,12.006999969482422,0,12783.811505425123,0.0
249,2016-01-20,2,12.383000373840332,0,12783.811505425123,0.0
250,2016-01-21,0,12.45300006866455,0,12783.811505425123,0.0
251,2016-01-22,0,12.451000213623049,0,12783.811505425123,0.0
252,2016-01-25,0,12.449000358581545,0,12783.811505425123,0.0
253,2016-01-26,2,12.439000129699709,0,12783.811505425123,0.0
254,2016-01-27,2,12.234999656677246,0,12783.811505425123,0.0
255,2016-01-28,0,12.63700008392334,0,12783.811505425123,0.0
256,2016-01-29,2,13.371000289916992,0,12783.811505425123,0.0
257,2016-02-01,0,13.767999649047852,0,12783.811505425123,0.0
258,2016-02-02,1,13.324000358581545,1,12771.027693919697,-0.0010000000000000009
259,2016-02-03,1,13.13599967956543,1,12590.829419109225,-0.014109927495988828
260,2016-02-04,0,13.612000465393066,1,13047.075220259852,0.03623635790491919
261,2016-02-05,1,12.836000442504885,1,12303.280750425243,-0.05700852162480252
262,2016-02-08,0,12.185999870300291,1,11680.256502055121,-0.050638871127815954
263,2016-02-09,0,11.970999717712402,1,11474.179285828657,-0.017643209820795036
264,2016-02-10,0,11.920000076293944,1,11425.296231535161,-0.004260265860920431
265,2016-02-11,1,11.630999565124512,1,11148.28981961889,-0.024245009171114607
266,2016-02-12,0,12.166000366210938,1,11661.087017387155,0.04599783518955869
267,2016-02-16,0,12.62399959564209,1,12100.078362737271,0.037645833934311757
268,2016-02-17,0,13.067999839782717,1,12525.651708686259,0.03517112312756243
269,2016-02-18,1,12.70699977874756,1,12179.633872232409,-0.027624737179455017
270,2016-02-19,0,12.866999626159668,1,12332.993405955845,0.012591473219328186
271,2016-02-22,0,13.064000129699709,1,12521.81799457165,0.015310523763405026
272,2016-02-23,1,12.815999984741213,1,12284.110351662352,-0.01898347692103064
273,2016-02-24,2,13.034000396728516,0,12480.570247211714,0.015993009662500723
274,2016-02-25,2,13.246999740600586,0,12480.570247211714,0.0
275,2016-02-26,2,13.310999870300291,0,12480.570247211714,0.0
276,2016-02-29,0,13.397000312805176,0,12480.570247211714,0.0
277,2016-03-01,0,13.843000411987305,0,12480.570247211714,0.0
278,2016-03-02,0,13.696999549865724,0,12480.570247211714,0.0
279,2016-03-03,0,13.732999801635742,0,12480.570247211714,0.0
280,2016-03-04,0,14.605999946594238,0,12480.570247211714,0.0
281,2016-03-07,0,14.35099983215332,0,12480.570247211714,0.0
282,2016-03-08,0,13.963000297546388,0,12480.570247211714,0.0
283,2016-03-09,2,14.196000099182127,0,12480.570247211714,0.0
284,2016-03-10,0,14.44200038909912,0,12480.570247211714,0.0
285,2016-03-11,0,14.881999969482422,0,12480.570247211714,0.0
286,2016-03-14,2,14.814000129699709,0,12480.570247211714,0.0
287,2016-03-15,0,14.847000122070312,0,12480.570247211714,0.0
288,2016-03-16,0,14.86299991607666,0,12480.570247211714,0.0
289,2016-03-17,0,15.154999732971191,0,12480.570247211714,0.0
290,2016-03-18,0,15.24899959564209,0,12480.570247211714,0.0
291,2016-03-21,2,15.288999557495115,0,12480.570247211714,0.0
292,2016-03-22,0,15.47599983215332,0,12480.570247211714,0.0
293,2016-03-23,0,15.298999786376951,0,12480.570247211714,0.0
294,2016-03-24,0,15.300000190734863,0,12480.570247211714,0.0
295,2016-03-28,2,15.3100004196167,0,12480.570247211714,0.0
296,2016-03-29,0,15.413000106811523,0,12480.570247211714,0.0
297,2016-03-30,0,15.692999839782717,0,12480.570247211714,0.0
298,2016-03-31,0,15.449999809265137,0,12480.570247211714,0.0
299,2016-04-01,0,15.779999732971191,0,12480.570247211714,0.0
300,2016-04-04,2,15.60099983215332,0,12480.570247211714,0.0
301,2016-04-05,0,15.503000259399414,0,12480.570247211714,0.0
302,2016-04-06,0,15.753999710083008,0,12480.570247211714,0.0
303,2016-04-07,0,15.496999740600586,0,12480.570247211714,0.0
304,2016-04-08,0,15.614999771118164,0,12480.570247211714,0.0
305,2016-04-11,2,15.560999870300291,0,12480.570247211714,0.0
306,2016-04-12,2,15.54300022125244,0,12480.570247211714,0.0
307,2016-04-13,2,15.947999954223633,0,12480.570247211714,0.0
308,2016-04-14,0,15.881999969482422,0,12480.570247211714,0.0
309,2016-04-15,0,15.548999786376951,0,12480.570247211714,0.0
310,2016-04-18,2,15.59000015258789,0,12480.570247211714,0.0
311,2016-04-19,0,15.107000350952148,0,12480.570247211714,0.0
312,2016-04-20,2,15.322999954223633,0,12480.570247211714,0.0
313,2016-04-21,0,15.135000228881836,0,12480.570247211714,0.0
314,2016-04-22,0,15.032999992370604,0,12480.570247211714,0.0
315,2016-04-25,2,14.90999984741211,0,12480.570247211714,0.0
316,2016-04-26,2,15.076000213623049,0,12480.570247211714,0.0
317,2016-04-27,0,15.152999877929688,0,12480.570247211714,0.0
318,2016-04-28,0,14.798999786376951,0,12480.570247211714,0.0
319,2016-04-29,0,14.574999809265137,0,12480.570247211714,0.0
320,2016-05-02,2,14.607999801635742,0,12480.570247211714,0.0
321,2016-05-03,0,14.31999969482422,0,12480.570247211714,0.0
322,2016-05-04,2,14.20699977874756,0,12480.570247211714,0.0
323,2016-05-05,2,14.258000373840332,0,12480.570247211714,0.0
324,2016-05-06,0,14.189000129699709,0,12480.570247211714,0.0
325,2016-05-09,2,14.239999771118164,0,12480.570247211714,0.0
326,2016-05-10,2,14.461000442504885,0,12480.570247211714,0.0
327,2016-05-11,2,14.385000228881836,0,12480.570247211714,0.0
328,2016-05-12,0,14.104000091552734,0,12480.570247211714,0.0
329,2016-05-13,0,14.005000114440918,0,12480.570247211714,0.0
330,2016-05-16,0,14.265000343322754,0,12480.570247211714,0.0
331,2016-05-17,0,14.116999626159668,0,12480.570247211714,0.0
332,2016-05-18,2,14.387999534606934,0,12480.570247211714,0.0
333,2016-05-19,2,14.27400016784668,0,12480.570247211714,0.0
334,2016-05-20,0,14.67300033569336,0,12480.570247211714,0.0
335,2016-05-23,0,14.8100004196167,0,12480.570247211714,0.0
336,2016-05-24,0,15.142000198364258,0,12480.570247211714,0.0
337,2016-05-25,0,15.357000350952148,0,12480.570247211714,0.0
338,2016-05-26,1,15.302000045776367,1,12468.089676964502,-0.0010000000000000009
339,2016-05-27,0,15.329999923706056,1,12490.90401417056,0.001829818183631371
340,2016-05-31,0,15.435999870300291,1,12577.272909474224,0.006914543191244071
341,2016-06-01,0,15.47700023651123,1,12610.680061557425,0.002656152277496826
342,2016-06-02,1,15.491000175476074,1,12622.087230160452,0.0009045641113203384
343,2016-06-03,0,16.256000518798828,1,13245.410511752612,0.049383534610878854
344,2016-06-06,2,16.284000396728516,0,13254.956624109709,0.0007207109472844309
345,2016-06-07,0,16.483999252319336,0,13254.956624109709,0.0
346,2016-06-08,2,16.3700008392334,0,13254.956624109709,0.0
347,2016-06-09,1,16.413999557495117,1,13241.701667485599,-0.001000000000000112
348,2016-06-10,1,16.082000732421875,1,12973.86753113288,-0.02022656476322615
349,2016-06-13,1,16.000999450683594,1,12908.52119042505,-0.005036766450021268
350,2016-06-14,0,15.89900016784668,1,12826.235086487197,-0.00637455698634859
351,2016-06-15,0,15.84000015258789,1,12778.637875478547,-0.003710926135978454
352,2016-06-16,0,15.86299991607666,1,12797.192524848082,0.0014520052567683628
353,2016-06-17,1,15.600000381469728,1,12585.022336603968,-0.016579432389732918
354,2016-06-20,2,15.692999839782717,0,12647.387944479507,0.004955542088641796
355,2016-06-21,2,15.581000328063965,0,12647.387944479507,0.0
356,2016-06-22,2,15.513999938964844,0,12647.387944479507,0.0
357,2016-06-23,2,15.862000465393066,0,12647.387944479507,0.0
358,2016-06-24,2,14.871999740600586,0,12647.387944479507,0.0
359,2016-06-27,1,14.36299991607666,1,12634.740556535027,-0.0010000000000000009
360,2016-06-28,0,14.97700023651123,1,13174.859946331644,0.04274875193359251
361,2016-06-29,0,15.5,1,13634.928620105944,0.03492019464710894
362,2016-06-30,1,15.539999961853027,1,13670.115499117106,0.0025806427001955345
363,2016-07-01,1,15.42199993133545,1,13566.314080195976,-0.007593309575755547
364,2016-07-05,1,15.076000213623049,1,13261.94753480337,-0.02243546357495274
365,2016-07-06,1,15.062999725341797,1,13250.511358691023,-0.0008623300674607259
366,2016-07-07,1,15.098999977111816,1,13282.179801477478,0.0023899789169783414
367,2016-07-08,1,15.513999938964844,1,13647.243985813782,0.027485261439970543
368,2016-07-11,2,15.736000061035156,0,13828.688926490255,0.013295354055740782
369,2016-07-12,0,15.859000205993652,0,13828.688926490255,0.0
370,2016-07-13,1,15.741000175476074,1,13814.860237563764,-0.0010000000000000009
371,2016-07-14,0,16.07900047302246,1,14111.50129078814,0.021472606173588593
372,2016-07-15,1,16.115999221801758,1,14143.972705415721,0.0023010602457145257
373,2016-07-18,0,16.232999801635742,1,14246.656565405674,0.00725990230104423
374,2016-07-19,0,16.05299949645996,1,14088.681911254002,-0.011088542313518857
375,2016-07-20,0,16.267000198364258,1,14276.496519893317,0.013330885729579078
376,2016-07-21,1,16.041000366210938,1,14078.151048823745,-0.013893147439442921
377,2016-07-22,1,15.967000007629396,1,14013.205708633335,-0.004613200978251797
378,2016-07-25,0,15.977999687194824,1,14022.85941768361,0.0006889008304735711
379,2016-07-26,0,16.3439998626709,1,14344.074157202083,0.02290650786339654
380,2016-07-27,0,16.56599998474121,1,14538.909340794902,0.01358297380908291
381,2016-07-28,1,16.42300033569336,1,14413.407775227643,-0.008632116937073997
382,2016-07-29,0,16.197999954223633,1,14215.939457538054,-0.013700321309786156
383,2016-08-01,2,16.35099983215332,0,14335.867361196832,0.008436157456705118
384,2016-08-02,2,16.288999557495117,0,14335.867361196832,0.0
385,2016-08-03,2,16.410999298095703,0,14335.867361196832,0.0
386,2016-08-04,2,16.698999404907227,0,14335.867361196832,0.0
387,2016-08-05,2,17.011999130249023,0,14335.867361196832,0.0
388,2016-08-08,0,16.834999084472656,0,14335.867361196832,0.0
389,2016-08-09,0,17.117000579833984,0,14335.867361196832,0.0
