step,date,action,price,position,portfolio_value,reward
86,2015-05-28,2,41.13999938964844,0,10129.847606814006,0.0
87,2015-05-29,2,40.959999084472656,0,10129.847606814006,0.0
88,2015-06-01,1,40.939998626708984,1,10119.717759207193,-0.0009999999999998899
89,2015-06-02,1,40.9900016784668,1,10132.077719829125,0.001221374045801582
90,2015-06-03,1,40.869998931884766,1,10102.414945855617,-0.0029276101895129303
91,2015-06-04,0,40.59000015258789,1,10033.203692449313,-0.006850961258000665
92,2015-06-05,1,40.099998474121094,1,9912.083056055671,-0.01207198020755762
93,2015-06-08,2,40.15999984741211,0,9916.987528599384,0.0004947973615612167
94,2015-06-09,2,40.20000076293945,0,9916.987528599384,0.0
95,2015-06-10,1,40.33000183105469,1,9907.070541070785,-0.0009999999999998899
96,2015-06-11,2,40.099998474121094,0,9840.719614368281,-0.006697330601153961
97,2015-06-12,2,39.959999084472656,0,9840.719614368281,0.0
98,2015-06-15,2,39.59000015258789,0,9840.719614368281,0.0
99,2015-06-16,1,40.08000183105469,1,9830.878894753912,-0.001000000000000112
100,2015-06-17,1,40.27000045776367,1,9877.482023596545,0.0047404844817589
101,2015-06-18,2,40.650001525878906,0,9960.718527739133,0.008426895026864223
102,2015-06-19,1,40.400001525878906,1,9950.757809211393,-0.001000000000000112
103,2015-06-22,0,40.47999954223633,1,9970.461790793674,0.0019801488449493476
104,2015-06-23,1,40.380001068115234,1,9945.831578920233,-0.00247031806452358
105,2015-06-24,0,40.189998626708984,1,9899.032860945399,-0.004705359989608304
106,2015-06-25,0,40.02000045776367,1,9857.16131284408,-0.004229862521874628
107,2015-06-26,1,40.0,1,9852.235082552921,-0.0004997615575936809
108,2015-06-29,1,39.400001525878906,1,9704.45193214757,-0.014999961853027433
109,2015-06-30,1,39.22999954223633,1,9662.579444463894,-0.004314770991339145
110,2015-07-01,1,39.5,1,9729.08214402101,0.0068824996409440065
111,2015-07-02,0,39.4900016784668,1,9726.619498666609,-0.00025312206413163896
112,2015-07-06,2,39.41999816894531,0,9699.667845633518,-0.00277091676473884
113,2015-07-07,2,40.25,0,9699.667845633518,0.0
114,2015-07-08,2,39.86000061035156,0,9699.667845633518,0.0
115,2015-07-09,2,39.91999816894531,0,9699.667845633518,0.0
116,2015-07-10,2,40.38999938964844,0,9699.667845633518,0.0
117,2015-07-13,0,40.65999984741211,0,9699.667845633518,0.0
118,2015-07-14,1,41.16999816894531,1,9689.968177787883,-0.001000000000000112
119,2015-07-15,0,41.130001068115234,1,9680.554268351774,-0.0009715108722119226
120,2015-07-16,0,41.47999954223633,1,9762.931587451727,0.00850956637568423
121,2015-07-17,1,41.25,1,9708.79779235098,-0.0055448299125976375
122,2015-07-20,2,41.380001068115234,0,9729.656071626201,0.00214838950417251
123,2015-07-21,2,41.189998626708984,0,9729.656071626201,0.0
124,2015-07-22,2,40.900001525878906,0,9729.656071626201,0.0
125,2015-07-23,2,40.84000015258789,0,9729.656071626201,0.0
126,2015-07-24,2,40.439998626708984,0,9729.656071626201,0.0
127,2015-07-27,2,40.540000915527344,0,9729.656071626201,0.0
128,2015-07-28,0,40.54999923706055,0,9729.656071626201,0.0
129,2015-07-29,0,40.59000015258789,0,9729.656071626201,0.0
130,2015-07-30,2,40.560001373291016,0,9729.656071626201,0.0
131,2015-07-31,2,41.08000183105469,0,9729.656071626201,0.0
132,2015-08-03,1,41.540000915527344,1,9719.926415554575,-0.0010000000000000009
133,2015-08-04,0,41.849998474121094,1,9792.462606987505,0.007462627630272056
134,2015-08-05,0,42.119998931884766,1,9855.639894512504,0.006451624076656559
135,2015-08-06,0,41.91999816894531,1,9808.841804575542,-0.004748356315556701
136,2015-08-07,0,41.77000045776367,1,9773.743906572316,-0.0035781898314288796
137,2015-08-10,2,41.68000030517578,0,9742.93212591992,-0.003152505421354035
138,2015-08-11,2,41.47999954223633,0,9742.93212591992,0.0
139,2015-08-12,2,41.2599983215332,0,9742.93212591992,0.0
140,2015-08-13,0,41.099998474121094,0,9742.93212591992,0.0
141,2015-08-14,2,41.25,0,9742.93212591992,0.0
142,2015-08-17,2,41.349998474121094,0,9742.93212591992,0.0
143,2015-08-18,2,41.29999923706055,0,9742.93212591992,0.0
144,2015-08-19,2,40.779998779296875,0,9742.93212591992,0.0
145,2015-08-20,2,40.54999923706055,0,9742.93212591992,0.0
146,2015-08-21,2,39.529998779296875,0,9742.93212591992,0.0
147,2015-08-24,2,38.380001068115234,0,9742.93212591992,0.0
148,2015-08-25,2,37.9900016784668,0,9742.93212591992,0.0
149,2015-08-26,0,38.72999954223633,0,9742.93212591992,0.0
150,2015-08-27,2,39.27000045776367,0,9742.93212591992,0.0
151,2015-08-28,2,39.45000076293945,0,9742.93212591992,0.0
152,2015-08-31,2,39.31999969482422,0,9742.93212591992,0.0
153,2015-09-01,1,38.75,1,9733.189193794,-0.001000000000000112
154,2015-09-02,2,38.900001525878906,0,9761.095572019725,0.0028671361123360217
155,2015-09-03,2,39.15999984741211,0,9761.095572019725,0.0
156,2015-09-04,1,38.52000045776367,1,9751.334476447706,-0.0010000000000000009
157,2015-09-08,2,38.900001525878906,0,9837.684179226992,0.008855167770918326
158,2015-09-09,2,38.29999923706055,0,9837.684179226992,0.0
159,2015-09-10,2,38.41999816894531,0,9837.684179226992,0.0
160,2015-09-11,2,38.130001068115234,0,9837.684179226992,0.0
161,2015-09-14,2,38.099998474121094,0,9837.684179226992,0.0
162,2015-09-15,2,38.5,0,9837.684179226992,0.0
163,2015-09-16,2,39.150001525878906,0,9837.684179226992,0.0
164,2015-09-17,2,39.380001068115234,0,9837.684179226992,0.0
165,2015-09-18,1,38.97999954223633,1,9827.846495047765,-0.0010000000000000009
166,2015-09-21,2,39.189998626708984,0,9870.911797648256,0.004381967364080364
167,2015-09-22,2,38.790000915527344,0,9870.911797648256,0.0
168,2015-09-23,0,38.7599983215332,0,9870.911797648256,0.0
169,2015-09-24,1,39.150001525878906,1,9861.040885850607,-0.0010000000000000009
170,2015-09-25,1,39.619998931884766,1,9979.423094183445,0.012005041831101293
171,2015-09-28,2,39.529998779296875,0,9946.797243128549,-0.0032693123386974277
172,2015-09-29,2,39.65999984741211,0,9946.797243128549,0.0
173,2015-09-30,2,40.119998931884766,0,9946.797243128549,0.0
174,2015-10-01,2,39.79999923706055,0,9946.797243128549,0.0
175,2015-10-02,2,40.38999938964844,0,9946.797243128549,0.0
176,2015-10-05,0,41.0099983215332,0,9946.797243128549,0.0
177,2015-10-06,0,40.959999084472656,0,9946.797243128549,0.0
178,2015-10-07,0,41.52000045776367,0,9946.797243128549,0.0
179,2015-10-08,2,41.97999954223633,0,9946.797243128549,0.0
180,2015-10-09,2,42.02000045776367,0,9946.797243128549,0.0
181,2015-10-12,2,42.0,0,9946.797243128549,0.0
182,2015-10-13,1,41.650001525878906,1,9936.85044588542,-0.0010000000000000009
183,2015-10-14,1,41.68000030517578,1,9944.007549667203,0.0007202587802603855
184,2015-10-15,2,41.91999816894531,0,9991.264933941015,0.004752347988250749
185,2015-10-16,2,42.02000045776367,0,9991.264933941015,0.0
186,2015-10-19,2,41.9900016784668,0,9991.264933941015,0.0
187,2015-10-20,2,42.290000915527344,0,9991.264933941015,0.0
188,2015-10-21,1,42.189998626708984,1,9981.273669007074,-0.0009999999999998899
189,2015-10-22,2,43.2400016784668,0,10219.45280742318,0.02386259973571092
190,2015-10-23,0,42.790000915527344,0,10219.45280742318,0.0
191,2015-10-26,2,42.59000015258789,0,10219.45280742318,0.0
192,2015-10-27,2,42.61000061035156,0,10219.45280742318,0.0
193,2015-10-28,0,42.72999954223633,0,10219.45280742318,0.0
194,2015-10-29,2,42.790000915527344,0,10219.45280742318,0.0
195,2015-10-30,2,42.349998474121094,0,10219.45280742318,0.0
196,2015-11-02,2,42.2400016784668,0,10219.45280742318,0.0
197,2015-11-03,2,42.15999984741211,0,10219.45280742318,0.0
198,2015-11-04,2,41.970001220703125,0,10219.45280742318,0.0
199,2015-11-05,2,42.33000183105469,0,10219.45280742318,0.0
200,2015-11-06,2,41.959999084472656,0,10219.45280742318,0.0
201,2015-11-09,1,41.540000915527344,1,10209.233354615757,-0.0010000000000000009
202,2015-11-10,0,41.77000045776367,1,10265.760050484647,0.005536820827328093
203,2015-11-11,1,42.040000915527344,1,10332.117720643775,0.006463980244306944
204,2015-11-12,2,41.58000183105469,0,10208.845264577085,-0.011930996084218992
205,2015-11-13,2,41.380001068115234,0,10208.845264577085,0.0
206,2015-11-16,1,41.959999084472656,1,10198.636419312508,-0.0010000000000000009
207,2015-11-17,1,41.66999816894531,1,10128.1499092252,-0.0069113661071231736
208,2015-11-18,2,42.279998779296875,0,10266.13790330306,0.013624205340027062
209,2015-11-19,0,43.11000061035156,0,10266.13790330306,0.0
210,2015-11-20,2,42.43000030517578,0,10266.13790330306,0.0
211,2015-11-23,2,42.959999084472656,0,10266.13790330306,0.0
212,2015-11-24,2,43.36000061035156,0,10266.13790330306,0.0
213,2015-11-25,2,43.36000061035156,0,10266.13790330306,0.0
214,2015-11-27,2,43.150001525878906,0,10266.13790330306,0.0
215,2015-11-30,2,42.619998931884766,0,10266.13790330306,0.0
216,2015-12-01,2,42.88999938964844,0,10266.13790330306,0.0
217,2015-12-02,2,42.77000045776367,0,10266.13790330306,0.0
218,2015-12-03,2,42.459999084472656,0,10266.13790330306,0.0
219,2015-12-04,2,43.290000915527344,0,10266.13790330306,0.0
220,2015-12-07,2,43.20000076293945,0,10266.13790330306,0.0
221,2015-12-08,2,43.0099983215332,0,10266.13790330306,0.0
222,2015-12-09,2,42.65999984741211,0,10266.13790330306,0.0
223,2015-12-10,2,42.7599983215332,0,10266.13790330306,0.0
224,2015-12-11,2,42.27000045776367,0,10266.13790330306,0.0
225,2015-12-14,1,42.45000076293945,1,10255.871765399757,-0.0010000000000000009
226,2015-12-15,1,43.06999969482422,1,10405.66280016568,0.01460539271476402
227,2015-12-16,0,43.84000015258789,1,10591.694032490599,0.017877883984666054
228,2015-12-17,0,43.4900016784668,1,10507.13480035496,-0.007983541808916472
229,2015-12-18,2,42.5,0,10257.683572519876,-0.023741127583768673
230,2015-12-21,2,42.779998779296875,0,10257.683572519876,0.0
231,2015-12-22,2,43.290000915527344,0,10257.683572519876,0.0
232,2015-12-23,2,43.66999816894531,0,10257.683572519876,0.0
233,2015-12-24,2,43.540000915527344,0,10257.683572519876,0.0
234,2015-12-28,2,43.4900016784668,0,10257.683572519876,0.0
235,2015-12-29,2,43.709999084472656,0,10257.683572519876,0.0
236,2015-12-30,2,43.56999969482422,0,10257.683572519876,0.0
237,2015-12-31,2,42.959999084472656,0,10257.683572519876,0.0
238,2016-01-04,2,42.400001525878906,0,10257.683572519876,0.0
239,2016-01-05,2,42.54999923706055,0,10257.683572519876,0.0
240,2016-01-06,2,42.31999969482422,0,10257.683572519876,0.0
241,2016-01-07,2,41.619998931884766,0,10257.683572519876,0.0
242,2016-01-08,2,41.5099983215332,0,10257.683572519876,0.0
243,2016-01-11,1,41.58000183105469,1,10247.425888947357,-0.0010000000000000009
244,2016-01-12,1,42.119998931884766,1,10380.508621687157,0.01298694269000178
245,2016-01-13,2,41.849998474121094,0,10303.652818464358,-0.00740385717345593
246,2016-01-14,2,41.880001068115234,0,10303.652818464358,0.0
247,2016-01-15,1,41.5,1,10293.349165645894,-0.0010000000000000009
248,2016-01-19,1,41.91999816894531,1,10397.52236569134,0.010120437805911209
249,2016-01-20,1,41.380001068115234,1,10263.585529371328,-0.012881610792390585
250,2016-01-21,2,41.38999938964844,0,10255.799372718993,-0.0007586195516229299
251,2016-01-22,2,42.060001373291016,0,10255.799372718993,0.0
252,2016-01-25,2,42.15999984741211,0,10255.799372718993,0.0
253,2016-01-26,2,42.08000183105469,0,10255.799372718993,0.0
254,2016-01-27,2,42.09000015258789,0,10255.799372718993,0.0
255,2016-01-28,0,42.56999969482422,0,10255.799372718993,0.0
256,2016-01-29,0,42.91999816894531,0,10255.799372718993,0.0
257,2016-02-01,2,43.0,0,10255.799372718993,0.0
258,2016-02-02,2,42.439998626708984,0,10255.799372718993,0.0
259,2016-02-03,1,42.720001220703125,1,10245.543573346275,-0.0010000000000000009
260,2016-02-04,2,42.529998779296875,0,10189.775287296157,-0.0054431749424401765
261,2016-02-05,2,42.439998626708984,0,10189.775287296157,0.0
262,2016-02-08,2,42.650001525878906,0,10189.775287296157,0.0
263,2016-02-09,1,43.29999923706055,1,10179.585512008862,-0.0009999999999998899
264,2016-02-10,2,42.54999923706055,0,9993.26147893888,-0.018303695455003988
265,2016-02-11,2,42.40999984741211,0,9993.26147893888,0.0
266,2016-02-12,0,43.11000061035156,0,9993.26147893888,0.0
267,2016-02-16,2,43.36000061035156,0,9993.26147893888,0.0
268,2016-02-17,1,43.4900016784668,1,9983.268217459941,-0.001000000000000112
269,2016-02-18,1,43.61000061035156,1,10010.814353964404,0.002759230334639984
270,2016-02-19,0,43.77000045776367,1,10047.542827862317,0.0036688797333823686
271,2016-02-22,2,43.939998626708984,0,10076.479881822377,0.0028800129997770263
272,2016-02-23,2,43.689998626708984,0,10076.479881822377,0.0
273,2016-02-24,1,43.90999984741211,1,10066.403401940555,-0.0009999999999998899
274,2016-02-25,1,44.15999984741211,1,10123.71610654612,0.005693463923223785
275,2016-02-26,2,43.13999938964844,0,9879.990286645905,-0.024074738696259868
276,2016-02-29,2,43.130001068115234,0,9879.990286645905,0.0
277,2016-03-01,2,43.689998626708984,0,9879.990286645905,0.0
278,2016-03-02,1,43.77000045776367,1,9870.110296359258,-0.001000000000000112
279,2016-03-03,1,43.959999084472656,1,9912.954878999462,0.004340841323324129
280,2016-03-04,2,44.11000061035156,0,9936.833357932972,0.0024088154566401787
281,2016-03-07,2,44.0099983215332,0,9936.833357932972,0.0
282,2016-03-08,2,44.31999969482422,0,9936.833357932972,0.0
283,2016-03-09,1,44.810001373291016,1,9926.896524575039,-0.0010000000000000009
284,2016-03-10,1,45.22999954223633,1,10019.940002277679,0.009372866683187597
285,2016-03-11,2,45.20000076293945,0,10003.280986755466,-0.0016625863546514408
286,2016-03-14,2,45.290000915527344,0,10003.280986755466,0.0
287,2016-03-15,2,45.2400016784668,0,10003.280986755466,0.0
288,2016-03-16,2,45.04999923706055,0,10003.280986755466,0.0
289,2016-03-17,1,45.77000045776367,1,9993.27770576871,-0.0010000000000000009
290,2016-03-18,1,45.599998474121094,1,9956.160008235815,-0.0037142665925784524
291,2016-03-21,1,45.66999816894531,1,9971.44352107613,0.0015350810782142066
292,2016-03-22,1,45.5,1,9934.326656432217,-0.0037223160884841677
293,2016-03-23,1,45.459999084472656,1,9925.592982555183,-0.0008791410006010469
294,2016-03-24,1,45.58000183105469,1,9951.79400418628,0.002639743708728215
295,2016-03-28,1,45.79999923706055,1,9999.827544731994,0.004826621263011255
296,2016-03-29,2,46.47999954223633,0,10138.14837241653,0.013832321314121598
297,2016-03-30,1,46.58000183105469,1,10128.010224044114,-0.0010000000000000009
298,2016-03-31,1,46.38999938964844,1,10086.697501985076,-0.004079056117159197
299,2016-04-01,0,46.83000183105469,1,10182.368370383278,0.0094848555118634
300,2016-04-04,1,46.88999938964844,1,10195.413794663404,0.0012811777973060767
301,2016-04-05,2,46.529998779296875,0,10107.020793293465,-0.00866987874648173
302,2016-04-06,2,46.709999084472656,0,10107.020793293465,0.0
303,2016-04-07,2,46.36000061035156,0,10107.020793293465,0.0
304,2016-04-08,2,46.869998931884766,0,10107.020793293465,0.0
305,2016-04-11,2,46.439998626708984,0,10107.020793293465,0.0
306,2016-04-12,2,46.650001525878906,0,10107.020793293465,0.0
307,2016-04-13,2,46.040000915527344,0,10107.020793293465,0.0
308,2016-04-14,2,45.83000183105469,0,10107.020793293465,0.0
309,2016-04-15,2,46.099998474121094,0,10107.020793293465,0.0
310,2016-04-18,2,46.220001220703125,0,10107.020793293465,0.0
311,2016-04-19,2,46.599998474121094,0,10107.020793293465,0.0
312,2016-04-20,2,44.369998931884766,0,10107.020793293465,0.0
313,2016-04-21,1,43.65999984741211,1,10096.913772500171,-0.0010000000000000009
314,2016-04-22,0,44.540000915527344,1,10300.424879589518,0.020155773504140218
315,2016-04-25,2,44.709999084472656,0,10329.399315050361,0.002812935951628237
316,2016-04-26,1,44.529998779296875,1,10319.06991573531,-0.001000000000000112
317,2016-04-27,0,44.68000030517578,1,10353.830218350253,0.003368549966110468
318,2016-04-28,1,44.630001068115234,1,10342.243745475676,-0.0011190518513661818
319,2016-04-29,1,44.79999923706055,1,10381.637930047478,0.003809055901340175
320,2016-05-02,1,44.97999954223633,1,10423.349939588923,0.004017864023240225
321,2016-05-03,0,44.84000015258789,1,10390.907461943625,-0.0031124809042512025
322,2016-05-04,2,44.97999954223633,0,10412.926589649334,0.002119076489359051
323,2016-05-05,2,45.060001373291016,0,10412.926589649334,0.0
324,2016-05-06,2,45.31999969482422,0,10412.926589649334,0.0
325,2016-05-09,1,45.2400016784668,1,10402.513663059684,-0.001000000000000112
326,2016-05-10,1,45.75,1,10519.782989121884,0.01127317202943301
327,2016-05-11,1,45.459999084472656,1,10453.100001187582,-0.006338817825734311
328,2016-05-12,1,45.83000183105469,1,10538.178659098447,0.008139083898671018
329,2016-05-13,1,45.349998474121094,1,10427.806393546722,-0.01047356181007919
330,2016-05-16,1,45.619998931884766,1,10489.890463986883,0.005953703789378206
331,2016-05-17,2,44.75,0,10279.552534960461,-0.020051489550681034
332,2016-05-18,2,44.47999954223633,0,10279.552534960461,0.0
333,2016-05-19,2,44.31999969482422,0,10279.552534960461,0.0
334,2016-05-20,1,43.95000076293945,1,10269.2729824255,-0.001000000000000112
335,2016-05-23,1,43.970001220703125,1,10273.946251071307,0.0004550729787595742
336,2016-05-24,1,44.369998931884766,1,10367.408949982871,0.00909705936040095
337,2016-05-25,1,44.380001068115234,1,10369.746029973203,0.0002254256585811909
338,2016-05-26,2,44.689998626708984,0,10431.73728618042,0.0059780881834554656
339,2016-05-27,2,44.779998779296875,0,10431.73728618042,0.0
340,2016-05-31,2,44.599998474121094,0,10431.73728618042,0.0
341,2016-06-01,2,44.70000076293945,0,10431.73728618042,0.0
342,2016-06-02,1,44.720001220703125,1,10421.30554889424,-0.0010000000000000009
343,2016-06-03,2,45.040000915527344,0,10485.380658590935,0.006148472415099082
344,2016-06-06,2,45.369998931884766,0,10485.380658590935,0.0
345,2016-06-07,0,45.31999969482422,0,10485.380658590935,0.0
346,2016-06-08,0,45.54999923706055,0,10485.380658590935,0.0
347,2016-06-09,0,45.7599983215332,0,10485.380658590935,0.0
348,2016-06-10,1,45.9900016784668,1,10474.895277932344,-0.0010000000000000009
349,2016-06-13,1,45.119998931884766,1,10276.739432545037,-0.01891721493433607
350,2016-06-14,1,45.040000915527344,1,10258.51871471065,-0.0017730057236524654
351,2016-06-15,0,45.0099983215332,1,10251.685185276314,-0.0006661321799351638
352,2016-06-16,2,45.310001373291016,0,10309.695251234718,0.0056585883110924495
353,2016-06-17,2,44.790000915527344,0,10309.695251234718,0.0
354,2016-06-20,2,44.97999954223633,0,10309.695251234718,0.0
355,2016-06-21,0,45.130001068115234,0,10309.695251234718,0.0
356,2016-06-22,0,44.86000061035156,0,10309.695251234718,0.0
357,2016-06-23,0,45.08000183105469,0,10309.695251234718,0.0
358,2016-06-24,2,43.93000030517578,0,10309.695251234718,0.0
359,2016-06-27,2,43.779998779296875,0,10309.695251234718,0.0
360,2016-06-28,1,44.18000030517578,1,10299.385555983483,-0.0010000000000000009
361,2016-06-29,0,44.439998626708984,1,10359.9972114584,0.00588497781206998
362,2016-06-30,0,45.33000183105469,1,10567.477657006139,0.020027075424138285
363,2016-07-01,0,45.119998931884766,1,10518.52109721698,-0.004632757350255701
364,2016-07-05,1,45.43000030517578,1,10590.789626966958,0.006870597974947046
365,2016-07-06,2,45.27000045776367,0,10542.936451511407,-0.0045183765461362935
366,2016-07-07,2,45.09000015258789,0,10542.936451511407,0.0
367,2016-07-08,2,45.380001068115234,0,10542.936451511407,0.0
368,2016-07-11,2,45.56999969482422,0,10542.936451511407,0.0
369,2016-07-12,2,45.58000183105469,0,10542.936451511407,0.0
370,2016-07-13,2,45.7400016784668,0,10542.936451511407,0.0
371,2016-07-14,2,45.689998626708984,0,10542.936451511407,0.0
372,2016-07-15,1,45.630001068115234,1,10532.393515059895,-0.0010000000000000009
373,2016-07-18,1,45.630001068115234,1,10532.393515059895,0.0
374,2016-07-19,1,45.630001068115234,1,10532.393515059895,0.0
375,2016-07-20,0,45.5099983215332,1,10504.694279462612,-0.002629908914595469
376,2016-07-21,0,45.45000076293945,1,10490.845542178804,-0.0013183379654259086
377,2016-07-22,0,45.83000183105469,1,10578.5580272072,0.00836085944414533
378,2016-07-25,1,45.56999969482422,1,10518.543897261254,-0.005673186250110374
379,2016-07-26,2,44.880001068115234,0,10348.917977638734,-0.016126368942253166
380,2016-07-27,2,43.400001525878906,0,10348.917977638734,0.0
381,2016-07-28,2,43.650001525878906,0,10348.917977638734,0.0
382,2016-07-29,2,43.630001068115234,0,10348.917977638734,0.0
383,2016-08-01,2,43.45000076293945,0,10348.917977638734,0.0
384,2016-08-02,2,43.529998779296875,0,10348.917977638734,0.0
385,2016-08-03,0,43.63999938964844,0,10348.917977638734,0.0
386,2016-08-04,2,43.5099983215332,0,10348.917977638734,0.0
387,2016-08-05,1,43.47999954223633,1,10338.569059661095,-0.0010000000000000009
388,2016-08-08,0,43.439998626708984,1,10329.05773877832,-0.0009199842674443293
389,2016-08-09,0,43.470001220703125,1,10336.191682965144,0.000690667471055173
390,2016-08-10,1,43.61000061035156,1,10369.480399005372,0.003220597785071
391,2016-08-11,2,43.75,0,10392.366345930554,0.0022070485737528678
392,2016-08-12,2,44.029998779296875,0,10392.366345930554,0.0
393,2016-08-15,2,44.2400016784668,0,10392.366345930554,0.0
394,2016-08-16,0,43.83000183105469,0,10392.366345930554,0.0
