step,date,action,price,position,portfolio_value,reward
39,2015-03-20,0,42.880001068115234,1,10262.394988639713,0.013951292026840756
40,2015-03-23,1,42.86000061035156,1,10257.60831437638,-0.00046642857428802476
41,2015-03-24,1,42.900001525878906,1,10267.181662903045,0.0009332924628489003
42,2015-03-25,1,41.459999084472656,1,9922.548419661245,-0.033566489281767975
43,2015-03-26,1,41.209999084472656,1,9862.71636081674,-0.006029908478546786
44,2015-03-27,1,40.970001220703125,1,9805.278095586282,-0.005823777459387558
45,2015-03-30,1,40.959999084472656,1,9802.884301972234,-0.00024413316896398918
46,2015-03-31,1,40.65999984741211,1,9731.086013951779,-0.007324200287257221
47,2015-04-01,0,40.720001220703125,1,9745.446036741776,0.0014756855267139546
48,2015-04-02,1,40.290000915527344,1,9642.534822492045,-0.010559928592466683
49,2015-04-06,0,41.54999923706055,1,9944.087997363857,0.031273226430918566
50,2015-04-07,0,41.529998779296875,1,9939.301323100524,-0.0004813587997815061
51,2015-04-08,0,41.41999816894531,1,9912.97507113458,-0.0026487024701381534
52,2015-04-09,2,41.47999954223633,0,9917.407758830654,0.0004471601778743839
53,2015-04-10,1,41.720001220703125,1,9907.490351071823,-0.0010000000000000009
54,2015-04-13,0,41.7599983215332,1,9916.98869428731,0.0009587032516726879
55,2015-04-14,1,41.650001525878906,1,9890.867118071897,-0.0026340229903116796
56,2015-04-15,1,42.2599983215332,1,10035.726590514354,0.014645780871707315
57,2015-04-16,0,42.15999984741211,1,10011.979373628248,-0.0023662678204636745
58,2015-04-17,1,41.619998931884766,1,9883.742228287461,-0.012808370908011013
59,2015-04-20,0,42.90999984741211,1,10190.08621796881,0.030994736872496098
60,2015-04-21,0,42.63999938964844,1,10125.967645298417,-0.006292250261565879
61,2015-04-22,1,42.9900016784668,1,10209.084716196301,0.008208308954697818
62,2015-04-23,1,43.34000015258789,1,10292.200881195928,0.008141392427449157
63,2015-04-24,0,47.869998931884766,1,11367.965931125485,0.10452235263839471
64,2015-04-27,0,48.029998779296875,1,11405.962021682208,0.0033423825147724795
65,2015-04-28,0,49.15999984741211,1,11674.309920806834,0.023526985151669733
66,2015-04-29,2,49.060001373291016,0,11638.912141216808,-0.0030321089494924625
67,2015-04-30,1,48.63999938964844,1,11627.27322907559,-0.001000000000000112
68,2015-05-01,0,48.65999984741211,1,11632.054289726144,0.00041119362694574946
69,2015-05-04,0,48.2400016784668,1,11531.654751746753,-0.008631281756316
70,2015-05-05,1,47.599998474121094,1,11378.663546611271,-0.013267064305086618
71,2015-05-06,1,46.279998779296875,1,11063.120838827357,-0.027731086914674408
72,2015-05-07,0,46.70000076293945,1,11163.521288700827,0.009075237569592831
73,2015-05-08,0,47.75,1,11414.521045543384,0.0224839233384726
74,2015-05-11,0,47.369998931884766,1,11323.682716971021,-0.007958137552151578
75,2015-05-12,1,47.349998474121094,1,11318.901656320468,-0.0004222178217152539
76,2015-05-13,1,47.630001068115234,1,11385.83559353414,0.00591346574482321
77,2015-05-14,2,48.720001220703125,0,11634.751074206128,0.0218618544618141
78,2015-05-15,0,48.29999923706055,0,11634.751074206128,0.0
79,2015-05-18,2,48.0099983215332,0,11634.751074206128,0.0
80,2015-05-19,1,47.58000183105469,1,11623.116323131922,-0.0009999999999998899
81,2015-05-20,0,47.58000183105469,1,11623.116323131922,0.0
82,2015-05-21,1,47.41999816894531,1,11584.029708897902,-0.0033628342991139926
83,2015-05-22,0,46.900001525878906,1,11457.001940142036,-0.010965766831407042
84,2015-05-26,1,46.59000015258789,1,11381.273022877884,-0.0066098371685545665
85,2015-05-27,0,47.61000061035156,1,11630.444597362713,0.021893119863126254
86,2015-05-28,1,47.45000076293945,1,11591.358915004868,-0.0033606352732816758
87,2015-05-29,0,46.86000061035156,1,11447.230286583532,-0.012434144217099874
88,2015-06-01,0,47.22999954223633,1,11537.615752309266,0.007895837111940418
89,2015-06-02,1,46.91999816894531,1,11461.886835045114,-0.006563653955020565
90,2015-06-03,0,46.849998474121094,1,11444.786907255819,-0.0014918946623179163
91,2015-06-04,0,46.36000061035156,1,11325.087412730743,-0.010458866162828095
92,2015-06-05,1,46.13999938964844,1,11271.34425003514,-0.004745496501438962
93,2015-06-08,0,45.72999954223633,1,11171.1871307509,-0.008885995943556213
94,2015-06-09,0,45.650001525878906,1,11151.644755510064,-0.001749355284456966
95,2015-06-10,0,46.61000061035156,1,11386.158849657137,0.02102955207851287
96,2015-06-11,0,46.439998626708984,1,11344.629787971578,-0.003647328500674174
97,2015-06-12,0,45.970001220703125,1,11229.816120225756,-0.010120530144364537
98,2015-06-15,0,45.47999954223633,1,11110.115693824506,-0.010659161745815271
99,2015-06-16,0,45.83000183105469,1,11195.616264647162,0.007695740816648922
100,2015-06-17,1,45.970001220703125,1,11229.816120225756,0.0030547541796861477
101,2015-06-18,0,46.720001220703125,1,11413.030431004938,0.016314987602441544
102,2015-06-19,0,46.099998474121094,1,11261.572596476635,-0.013270606386613037
103,2015-06-22,0,46.22999954223633,1,11293.33000460369,0.0028199798789194652
104,2015-06-23,1,45.90999984741211,1,11215.158639887997,-0.006921905645529303
105,2015-06-24,1,45.63999938964844,1,11149.201376182351,-0.005881081652386211
106,2015-06-25,1,45.650001525878906,1,11151.644755510064,0.00021915285635909498
107,2015-06-26,1,45.2599983215332,1,11056.372531128904,-0.008543333873156755
108,2015-06-29,0,44.369998931884766,1,10838.958364771128,-0.01966414985978926
109,2015-06-30,0,44.150001525878906,1,10785.216133951699,-0.004958246817711065
110,2015-07-01,0,44.45000076293945,1,10858.501671888138,0.006794999472077068
111,2015-07-02,0,44.400001525878906,1,10846.287570878094,-0.0011248422092768884
112,2015-07-06,0,44.38999938964844,1,10843.84419155038,-0.00022527333078214973
113,2015-07-07,0,44.29999923706055,1,10821.85843698183,-0.0020274871328086475
114,2015-07-08,0,44.2400016784668,1,10807.201888520247,-0.0013543467184432556
115,2015-07-09,0,44.52000045776367,1,10875.601599677433,0.006329086091177993
116,2015-07-10,0,44.61000061035156,1,10897.587354245983,0.002021566748932946
117,2015-07-13,0,45.540000915527344,1,11124.773174162263,0.02084735020066275
118,2015-07-14,0,45.619998931884766,1,11144.3155494031,0.0017566538153088729
119,2015-07-15,0,45.7599983215332,1,11178.515404981692,0.0030688161535792347
120,2015-07-16,0,46.65999984741211,1,11398.37295066718,0.019667866234500897
121,2015-07-17,0,46.619998931884766,1,11388.601297108677,-0.0008572849476672362
122,2015-07-20,1,46.91999816894531,1,11461.886835045114,0.0064349902173714835
123,2015-07-21,2,47.279998779296875,0,11538.280023465992,0.006664974931291701
124,2015-07-22,1,45.540000915527344,1,11526.741743442526,-0.0010000000000000009
125,2015-07-23,0,46.11000061035156,1,11671.015769441494,0.012516462085310875
126,2015-07-24,0,45.939998626708984,1,11627.98614884584,-0.00368687879835794
127,2015-07-27,0,45.349998474121094,1,11478.649757744592,-0.01284284219035381
128,2015-07-28,1,45.34000015258789,1,11476.119057967162,-0.00022047016250514861
129,2015-07-29,0,46.290000915527344,1,11716.57608981458,0.020952817815224956
130,2015-07-30,2,46.880001068115234,0,11854.04656843491,0.011732990727541637
131,2015-07-31,2,46.70000076293945,0,11854.04656843491,0.0
132,2015-08-03,0,46.810001373291016,0,11854.04656843491,0.0
133,2015-08-04,2,47.540000915527344,0,11854.04656843491,0.0
134,2015-08-05,0,47.58000183105469,0,11854.04656843491,0.0
135,2015-08-06,0,46.619998931884766,0,11854.04656843491,0.0
136,2015-08-07,0,46.7400016784668,0,11854.04656843491,0.0
137,2015-08-10,2,47.33000183105469,0,11854.04656843491,0.0
138,2015-08-11,1,46.40999984741211,1,11842.192521866475,-0.0010000000000000009
139,2015-08-12,0,46.7400016784668,1,11926.397331794651,0.007110575999561997
140,2015-08-13,1,46.72999954223633,1,11923.84513995538,-0.00021399520477716205
141,2015-08-14,0,47.0,1,11992.739718975892,0.005777882739323337
142,2015-08-17,0,47.31999969482422,1,12074.392337064797,0.006808504145196181
143,2015-08-18,0,47.27000045776367,1,12061.634297996403,-0.0010566195558537883
144,2015-08-19,1,46.61000061035156,1,11893.225651516037,-0.013962340618164926
145,2015-08-20,0,45.65999984741211,1,11650.819015712603,-0.020381908399470627
146,2015-08-21,0,43.06999969482422,1,10989.94246885953,-0.056723612817416336
147,2015-08-24,1,41.68000030517578,1,10635.263726527848,-0.03227302993957237
148,2015-08-25,1,40.470001220703125,1,10326.514703543175,-0.029030687994558324
149,2015-08-26,2,42.709999084472656,0,10887.184947135349,0.05429423766760344
150,2015-08-27,2,43.900001525878906,0,10887.184947135349,0.0
151,2015-08-28,2,43.93000030517578,0,10887.184947135349,0.0
152,2015-08-31,0,43.52000045776367,0,10887.184947135349,0.0
153,2015-09-01,1,41.81999969482422,1,10876.297762188211,-0.001000000000000223
154,2015-09-02,0,43.36000061035156,1,11276.812076715833,0.03682450805273296
155,2015-09-03,2,43.5,0,11301.909066274533,0.0022255393978338756
156,2015-09-04,0,42.61000061035156,0,11301.909066274533,0.0
157,2015-09-08,0,43.88999938964844,0,11301.909066274533,0.0
158,2015-09-09,0,43.06999969482422,0,11301.909066274533,0.0
159,2015-09-10,2,43.290000915527344,0,11301.909066274533,0.0
160,2015-09-11,2,43.47999954223633,0,11301.909066274533,0.0
161,2015-09-14,0,43.040000915527344,0,11301.909066274533,0.0
162,2015-09-15,0,43.97999954223633,0,11301.909066274533,0.0
163,2015-09-16,2,44.29999923706055,0,11301.909066274533,0.0
164,2015-09-17,2,44.25,0,11301.909066274533,0.0
165,2015-09-18,0,43.47999954223633,0,11301.909066274533,0.0
166,2015-09-21,0,44.11000061035156,0,11301.909066274533,0.0
167,2015-09-22,0,43.900001525878906,0,11301.909066274533,0.0
168,2015-09-23,0,43.869998931884766,0,11301.909066274533,0.0
169,2015-09-24,0,43.90999984741211,0,11301.909066274533,0.0
170,2015-09-25,2,43.939998626708984,0,11301.909066274533,0.0
171,2015-09-28,0,43.290000915527344,0,11301.909066274533,0.0
172,2015-09-29,0,43.439998626708984,0,11301.909066274533,0.0
173,2015-09-30,0,44.2599983215332,0,11301.909066274533,0.0
174,2015-10-01,0,44.61000061035156,0,11301.909066274533,0.0
175,2015-10-02,0,45.56999969482422,0,11301.909066274533,0.0
176,2015-10-05,0,46.630001068115234,0,11301.909066274533,0.0
177,2015-10-06,0,46.75,0,11301.909066274533,0.0
178,2015-10-07,0,46.79999923706055,0,11301.909066274533,0.0
179,2015-10-08,0,47.45000076293945,0,11301.909066274533,0.0
180,2015-10-09,0,47.11000061035156,0,11301.909066274533,0.0
181,2015-10-12,0,47.0,0,11301.909066274533,0.0
182,2015-10-13,0,46.88999938964844,0,11301.909066274533,0.0
183,2015-10-14,0,46.68000030517578,0,11301.909066274533,0.0
184,2015-10-15,0,47.0099983215332,0,11301.909066274533,0.0
185,2015-10-16,2,47.5099983215332,0,11301.909066274533,0.0
186,2015-10-19,0,47.619998931884766,0,11301.909066274533,0.0
187,2015-10-20,0,47.77000045776367,0,11301.909066274533,0.0
188,2015-10-21,0,47.20000076293945,0,11301.909066274533,0.0
189,2015-10-22,0,48.029998779296875,0,11301.909066274533,0.0
190,2015-10-23,0,52.869998931884766,0,11301.909066274533,0.0
191,2015-10-26,2,54.25,0,11301.909066274533,0.0
192,2015-10-27,0,53.689998626708984,0,11301.909066274533,0.0
193,2015-10-28,2,53.97999954223633,0,11301.909066274533,0.0
194,2015-10-29,2,53.36000061035156,0,11301.909066274533,0.0
195,2015-10-30,2,52.63999938964844,0,11301.909066274533,0.0
196,2015-11-02,0,53.2400016784668,0,11301.909066274533,0.0
197,2015-11-03,2,54.150001525878906,0,11301.909066274533,0.0
198,2015-11-04,2,54.400001525878906,0,11301.909066274533,0.0
199,2015-11-05,2,54.380001068115234,0,11301.909066274533,0.0
200,2015-11-06,2,54.91999816894531,0,11301.909066274533,0.0
201,2015-11-09,2,54.15999984741211,0,11301.909066274533,0.0
202,2015-11-10,2,53.5099983215332,0,11301.909066274533,0.0
203,2015-11-11,2,53.650001525878906,0,11301.909066274533,0.0
204,2015-11-12,0,53.31999969482422,0,11301.909066274533,0.0
205,2015-11-13,0,52.84000015258789,0,11301.909066274533,0.0
206,2015-11-16,0,53.77000045776367,0,11301.909066274533,0.0
207,2015-11-17,1,52.970001220703125,1,11290.607157208258,-0.0010000000000000009
208,2015-11-18,0,53.849998474121094,1,11478.179425639342,0.016613125035648046
209,2015-11-19,1,53.939998626708984,1,11497.363045490978,0.0016713120731310926
210,2015-11-20,0,54.189998626708984,1,11550.65078806703,0.0046347795025007965
211,2015-11-23,0,54.189998626708984,1,11550.65078806703,0.0
212,2015-11-24,0,54.25,1,11563.440139003596,0.0011072407235943604
213,2015-11-25,1,53.689998626708984,1,11444.075302914924,-0.010322605959281472
214,2015-11-27,0,53.93000030517578,1,11495.231893554761,0.004470137541545904
215,2015-11-30,0,54.349998474121094,1,11584.754910791447,0.007787839172420874
216,2015-12-01,0,55.220001220703125,1,11770.196840392739,0.016007410690108692
217,2015-12-02,0,55.209999084472656,1,11768.0648753501,-0.00018113248839846108
218,2015-12-03,1,54.20000076293945,1,11552.78275310967,-0.018293757259221777
219,2015-12-04,0,55.90999984741211,1,11917.270717184334,0.03154979816239978
220,2015-12-07,0,55.810001373291016,1,11895.955945396483,-0.001788561516615994
221,2015-12-08,1,55.790000915527344,1,11891.692828417627,-0.0003583669104378906
222,2015-12-09,1,54.97999954223633,1,11719.040249752901,-0.014518755332473487
223,2015-12-10,0,55.27000045776367,1,11780.854226286665,0.005274662021496734
224,2015-12-11,0,54.060001373291016,1,11522.941747364108,-0.021892510845866853
225,2015-12-14,0,55.13999938964844,1,11753.144372477318,0.019977765240883016
226,2015-12-15,0,55.20000076293945,1,11765.933723413884,0.0010881641994047175
227,2015-12-16,0,56.130001068115234,1,11964.164190845317,0.01684783138264323
228,2015-12-17,0,55.70000076293945,1,11872.50920856599,-0.007660792748853895
229,2015-12-18,0,54.130001068115234,1,11537.862250236889,-0.028186708677189753
230,2015-12-21,0,54.83000183105469,1,11687.068092071124,0.012931844617157795
231,2015-12-22,0,55.349998474121094,1,11797.905881095661,0.009483797660059246
232,2015-12-23,0,55.81999969482422,1,11898.087097332698,0.00849144053586337
233,2015-12-24,0,55.66999816894531,1,11866.114126544497,-0.0026872362360979007
234,2015-12-28,0,55.95000076293945,1,11925.796951142045,0.0050296857051153054
235,2015-12-29,1,56.54999923706055,1,12053.687208082003,0.010723833171393249
236,2015-12-30,0,56.310001373291016,1,12002.53143054859,-0.004243994111537308
237,2015-12-31,1,55.47999954223633,1,11825.615734905008,-0.014739865224872473
238,2016-01-04,0,54.79999923706055,1,11680.67301004963,-0.012256674671709433
239,2016-01-05,0,55.04999923706055,1,11733.960752625682,0.004562043859134279
240,2016-01-06,1,54.04999923706055,1,11520.809782321468,-0.018165304520599945
241,2016-01-07,0,52.16999816894531,1,11120.085730479748,-0.03478262894823814
242,2016-01-08,1,52.33000183105469,1,11154.19066631059,0.003066966987256281
243,2016-01-11,0,52.29999923706055,1,11147.795584289095,-0.0005733344724695444
244,2016-01-12,1,52.779998779296875,1,11250.107952462347,0.009177811648918732
245,2016-01-13,1,51.63999938964844,1,11007.115976412571,-0.021599079500085328
246,2016-01-14,2,53.11000061035156,0,11309.127714790866,0.02743786283577676
247,2016-01-15,0,50.9900016784668,0,11309.127714790866,0.0
248,2016-01-19,1,50.560001373291016,1,11297.818587076075,-0.0010000000000000009
249,2016-01-20,1,50.790000915527344,1,11349.2128321852,0.004549041455482072
250,2016-01-21,1,50.47999954223633,1,11279.941883172993,-0.006103590622228983
251,2016-01-22,0,52.290000915527344,1,11684.393358694568,0.03585581199890053
252,2016-01-25,1,51.790000915527344,1,11572.66651652478,-0.009562057587410022
253,2016-01-26,0,52.16999816894531,1,11657.578302839946,0.007337270644921734
254,2016-01-27,1,51.220001220703125,1,11445.29798464387,-0.01820964120347024
255,2016-01-28,0,52.060001373291016,1,11632.999113585443,0.016399846399229645
256,2016-01-29,0,55.09000015258789,1,12310.06350436376,0.05820204954607244
257,2016-02-01,0,54.709999084472656,1,12225.150865640435,-0.006897822963563449
258,2016-02-02,0,53.0,1,11843.045269997712,-0.03125569572451292
259,2016-02-03,1,52.15999984741211,1,11655.344141056139,-0.015849059482790362
260,2016-02-04,0,52.0,1,11619.591585658132,-0.0030674817461688875
261,2016-02-05,0,50.15999984741211,1,11208.43677237698,-0.035384618318997973
262,2016-02-08,0,49.40999984741211,1,11040.846509122295,-0.014952153155532555
263,2016-02-09,0,49.279998779296875,1,11011.797291483865,-0.0026310679724085295
264,2016-02-10,0,49.709999084472656,1,11107.882443942537,0.00872565575948081
265,2016-02-11,1,49.689998626708984,1,11103.413267966767,-0.00040234275059392033
266,2016-02-12,0,50.5,1,11284.411059148762,0.016301094700687413
267,2016-02-16,1,51.09000015258789,1,11416.248767005442,0.011683171338374043
268,2016-02-17,0,52.41999816894531,1,11713.44172392484,0.026032452777161597
269,2016-02-18,2,52.189998626708984,0,11650.3854313369,-0.0053832420969105454
270,2016-02-19,1,51.81999969482422,1,11638.735045905561,-0.001000000000000112
271,2016-02-22,0,52.650001525878906,1,11825.15286636392,0.016017017289515545
272,2016-02-23,1,51.18000030517578,1,11494.991638543028,-0.027920250296300186
273,2016-02-24,0,51.36000061035156,1,11535.419578961028,0.0035170047694896844
274,2016-02-25,0,52.099998474121094,1,11701.622572432096,0.014408057923978701
275,2016-02-26,1,51.29999923706055,1,11521.94331322893,-0.015355072178320994
276,2016-02-29,0,50.880001068115234,1,11427.612023439127,-0.008187098931609627
277,2016-03-01,0,52.58000183105469,1,11809.430984732286,0.033411963979002035
278,2016-03-02,1,52.95000076293945,1,11892.53248146782,0.007036875599084391
279,2016-03-03,1,52.349998474121094,1,11757.772394481728,-0.011331487821966357
280,2016-03-04,1,52.029998779296875,1,11685.900690800463,-0.006112697309483273
281,2016-03-07,0,51.029998779296875,1,11461.301402601932,-0.019219681404219258
282,2016-03-08,0,51.650001525878906,1,11600.55357816539,0.012149769966946833
283,2016-03-09,0,52.84000015258789,1,11867.826422681457,0.023039662953596274
284,2016-03-10,1,52.04999923706055,1,11690.392779377828,-0.014950812135617664
285,2016-03-11,0,53.06999969482422,1,11919.484156153723,0.019596550868677287
286,2016-03-14,0,53.16999816894531,1,11941.94374226226,0.0018842750084064885
287,2016-03-15,0,53.59000015258789,1,12036.275888830354,0.007899228852858764
288,2016-03-16,1,54.349998474121094,1,12206.970970878789,0.014181718965651013
289,2016-03-17,1,54.65999984741211,1,12276.597058660518,0.005703797276804368
290,2016-03-18,1,53.4900016784668,1,12013.816302721818,-0.02140501595703359
291,2016-03-21,0,53.86000061035156,1,12096.917799457351,0.006917160595897087
292,2016-03-22,1,54.06999969482422,1,12144.083444352253,0.0038989803582047955
293,2016-03-23,1,53.970001220703125,1,12121.623858243716,-0.0018494262009522977
294,2016-03-24,1,54.209999084472656,1,12175.527207615522,0.0044468752703579195
295,2016-03-28,0,53.540000915527344,1,12025.046095776086,-0.012359309726260759
296,2016-03-29,1,54.709999084472656,1,12287.826851714786,0.0218527857478239
297,2016-03-30,1,55.04999923706055,1,12364.190643973418,0.006214588891930495
298,2016-03-31,1,55.22999954223633,1,12404.618584391417,0.0032697603573190737
299,2016-04-01,0,55.56999969482422,1,12480.982376650049,0.006156077410934602
300,2016-04-04,0,55.43000030517578,1,12449.538613386781,-0.0025193340006707254
301,2016-04-05,1,54.560001373291016,1,12254.137472551982,-0.01569545241015502
302,2016-04-06,2,55.119998931884766,0,12367.532613079447,0.009253620728628231
303,2016-04-07,0,54.459999084472656,0,12367.532613079447,0.0
304,2016-04-08,1,54.41999816894531,1,12355.165080466368,-0.0010000000000000009
305,2016-04-11,0,54.310001373291016,1,12330.19211805626,-0.0020212568790027863
306,2016-04-12,1,54.650001525878906,1,12407.383557856865,0.006260359859889375
307,2016-04-13,1,55.349998474121094,1,12566.30634621319,0.0128087269661048
308,2016-04-14,1,55.36000061035156,1,12568.57716665499,0.00018070707328288194
309,2016-04-15,0,55.650001525878906,1,12634.41710243932,0.005238455786308549
310,2016-04-18,0,56.459999084472656,1,12818.313719269994,0.014555211794865519
311,2016-04-19,2,56.38999938964844,0,12789.619018993928,-0.002238570603318002
312,2016-04-20,0,55.59000015258789,0,12789.619018993928,0.0
313,2016-04-21,2,55.779998779296875,0,12789.619018993928,0.0
314,2016-04-22,0,51.779998779296875,0,12789.619018993928,0.0
315,2016-04-25,1,52.11000061035156,1,12776.829399974935,-0.0009999999999998899
316,2016-04-26,1,51.439998626708984,1,12612.551891965359,-0.012857454918346
317,2016-04-27,0,50.939998626708984,1,12489.9570996959,-0.009720062467894142
318,2016-04-28,0,49.900001525878906,1,12234.960642621692,-0.020416119530179633
319,2016-04-29,1,49.869998931884766,1,12227.604319065178,-0.0006012543702745843
320,2016-05-02,0,50.61000061035156,1,12409.045023166556,0.014838614283460005
321,2016-05-03,1,49.779998779296875,1,12205.537219043714,-0.016399956946155925
322,2016-05-04,1,49.869998931884766,1,12227.604319065178,0.0018079581115884036
323,2016-05-05,1,49.939998626708984,1,12244.76751515698,0.0014036433993076525
324,2016-05-06,0,50.38999938964844,1,12355.103015264302,0.009010828500479517
325,2016-05-09,1,50.06999969482422,1,12276.64242303777,-0.00635046038301712
326,2016-05-10,0,51.02000045776367,1,12509.572715414552,0.01897345254103633
327,2016-05-11,0,51.04999923706055,1,12516.928103647027,0.0005879807727895425
328,2016-05-12,0,51.5099983215332,1,12629.71508805716,0.009010755951955218
329,2016-05-13,0,51.08000183105469,1,12524.28442720354,-0.008347825752088256
330,2016-05-16,0,51.83000183105469,1,12708.17661560773,0.01468284990436386
331,2016-05-17,1,50.5099983215332,1,12384.525503518242,-0.025467942560067347
332,2016-05-18,1,50.810001373291016,1,12458.083127139147,0.005939478553296906
333,2016-05-19,1,50.31999969482422,1,12337.9398191725,-0.009643803684767804
334,2016-05-20,0,50.619998931884766,1,12411.496507469368,0.0059618290715413025
335,2016-05-23,1,50.029998779296875,1,12266.834615178444,-0.011655475405714766
336,2016-05-24,1,51.59000015258789,1,12649.330703775811,0.031181319435421573
337,2016-05-25,0,52.119998931884766,1,12779.280884277747,0.01027328508876324
338,2016-05-26,1,51.88999938964844,1,12722.88739207268,-0.004412884630656144
339,2016-05-27,0,52.31999969482422,1,12828.31898825034,0.008286766433486692
340,2016-05-31,1,53.0,1,12995.047980562727,0.012996947804704506
341,2016-06-01,0,52.849998474121094,1,12958.269168752275,-0.0028302174694132542
342,2016-06-02,0,52.47999954223633,1,12867.549284363604,-0.007000926065607094
343,2016-06-03,0,51.790000915527344,1,12698.368807748404,-0.013147839800449423
344,2016-06-06,0,52.130001068115234,1,12781.733303904597,0.00656497676341905
345,2016-06-07,0,52.099998474121094,1,12774.376980348085,-0.0005755341143180992
346,2016-06-08,1,52.040000915527344,1,12759.666203883133,-0.0011515846516493289
347,2016-06-09,0,51.619998931884766,1,12656.686092008287,-0.008070752810407034
348,2016-06-10,1,51.47999954223633,1,12622.359699824685,-0.0027121153147091626
349,2016-06-13,1,50.13999938964844,1,12293.805619129571,-0.02602952922500512
350,2016-06-14,1,49.83000183105469,1,12217.79744652989,-0.006182639855750516
351,2016-06-15,1,49.689998626708984,1,12183.47011902225,-0.0028096166807373146
352,2016-06-16,0,50.38999938964844,1,12355.103015264302,0.014087357260726519
353,2016-06-17,1,50.130001068115234,1,12291.354134826759,-0.005159720672404222
354,2016-06-20,0,50.06999969482422,1,12276.64242303777,-0.0011969154600552923
355,2016-06-21,0,51.189998626708984,1,12551.25449583063,0.0223686626465176
356,2016-06-22,0,50.9900016784668,1,12502.217327182076,-0.003906953577018424
357,2016-06-23,0,51.90999984741211,1,12727.791296002344,0.018042716977078044
358,2016-06-24,0,49.83000183105469,1,12217.79744652989,-0.0400693127041325
359,2016-06-27,1,48.43000030517578,1,11874.531654045788,-0.028095554373558262
360,2016-06-28,1,49.439998626708984,1,12122.17272288752,0.020854807251059704
361,2016-06-29,2,50.540000915527344,0,12379.48994524768,0.021226988613544995
362,2016-06-30,2,51.16999816894531,0,12379.48994524768,0.0
363,2016-07-01,0,51.15999984741211,0,12379.48994524768,0.0
364,2016-07-05,0,51.16999816894531,0,12379.48994524768,0.0
365,2016-07-06,0,51.380001068115234,0,12379.48994524768,0.0
366,2016-07-07,2,51.380001068115234,0,12379.48994524768,0.0
367,2016-07-08,2,52.29999923706055,0,12379.48994524768,0.0
368,2016-07-11,0,52.59000015258789,0,12379.48994524768,0.0
369,2016-07-12,0,53.209999084472656,0,12379.48994524768,0.0
370,2016-07-13,0,53.5099983215332,0,12379.48994524768,0.0
371,2016-07-14,2,53.7400016784668,0,12379.48994524768,0.0
372,2016-07-15,0,53.70000076293945,0,12379.48994524768,0.0
373,2016-07-18,1,53.959999084472656,1,12367.110455302432,-0.0010000000000000009
