step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,129.41000366210938,0,10000.0,0.0
1,2021-01-05,1,131.00999450683594,1,9990.0,-0.0010000000000000009
2,2021-01-06,1,126.5999984741211,1,9653.721378413442,-0.0336615236823381
3,2021-01-07,1,130.9199981689453,1,9983.137444063625,0.03412322074954277
4,2021-01-08,1,132.0500030517578,1,10069.304524840869,0.008631262592551314
5,2021-01-11,0,128.97999572753906,1,9835.205032780017,-0.023248824333729434
6,2021-01-12,1,128.8000030517578,1,9821.479920907266,-0.0013955084644403648
7,2021-01-13,1,130.88999938964844,1,9980.849925418166,0.016226679257536736
8,2021-01-14,1,128.91000366210938,1,9829.867877120445,-0.015127173479807188
9,2021-01-15,1,127.13999938964844,1,9694.898459340933,-0.013730542410815172
10,2021-01-19,0,127.83000183105467,1,9747.513715265462,0.005427107477730786
11,2021-01-20,1,132.02999877929688,1,10067.779124564066,0.0328561127128284
12,2021-01-21,1,136.8699951171875,1,10436.846870864936,0.0366583078288234
13,2021-01-22,1,139.07000732421875,1,10604.605995128508,0.016073736286376095
14,2021-01-25,1,142.9199981689453,1,10898.182135510771,0.027683832904034755
15,2021-01-26,1,143.16000366210938,1,10916.483448213932,0.0016792995818566414
16,2021-01-27,1,142.05999755859375,1,10832.603886082145,-0.007683752971339053
17,2021-01-28,1,137.08999633789062,1,10453.622783291292,-0.034985226707843764
18,2021-01-29,1,131.9600067138672,1,10062.441968904493,-0.037420597863168426
19,2021-02-01,1,134.13999938964844,1,10228.674529351769,0.01652010127968695
20,2021-02-02,1,134.99000549316406,1,10293.490660411739,0.896244552966478
21,2021-02-03,1,133.94000244140625,1,10213.424017202215,-1.1483478197462298
22,2021-02-04,1,137.38999938964844,1,10476.49913328537,3.5825664079269104
23,2021-02-05,1,136.75999450683594,1,10428.458914651757,-0.6662237559412019
24,2021-02-08,1,136.91000366210938,1,10439.897671418543,0.13746636173909063
25,2021-02-09,1,136.00999450683594,1,10371.268621436311,-0.9529953724557844
26,2021-02-10,1,135.38999938964844,1,10323.991684710845,-0.6594815824727499
27,2021-02-11,1,135.1300048828125,1,10304.166135270376,-0.28297113862884027
28,2021-02-12,1,135.3699951171875,1,10322.466284434042,0.23813483719065068
29,2021-02-16,2,133.19000244140625,0,10146.077490262782,-2.495367451219649
30,2021-02-17,2,130.83999633789062,0,10146.077490262782,-0.005827667987047741
31,2021-02-18,2,129.7100067138672,0,10146.077490262782,-0.005813074638894229
32,2021-02-19,2,129.8699951171875,0,10146.077490262782,-0.005798517864191968
33,2021-02-22,2,126.0,0,10146.077490262782,-0.005783997571060325
34,2021-02-23,2,125.86000061035156,0,10146.077490262782,-0.00576951366785115
35,2021-02-24,2,125.3499984741211,0,10146.077490262782,-0.0057550660631481695
36,2021-02-25,2,120.98999786376952,0,10146.077490262782,-0.0057406546657664025
37,2021-02-26,2,121.26000213623048,0,10146.077490262782,-0.005726279384751538
38,2021-03-01,0,127.79000091552734,0,10146.077490262782,-0.005711940129379363
39,2021-03-02,2,125.12000274658205,0,10146.077490262782,-0.005697636809155151
40,2021-03-03,2,122.05999755859376,0,10146.077490262782,-0.005683369333813087
41,2021-03-04,2,120.12999725341795,0,10146.077490262782,-0.0056691376133156625
42,2021-03-05,2,121.41999816894533,0,10146.077490262782,-0.005654941557853086
43,2021-03-08,2,116.36000061035156,0,10146.077490262782,-0.005640781077842707
44,2021-03-09,0,121.08999633789062,0,10146.077490262782,-0.005626656083928425
45,2021-03-10,2,119.9800033569336,0,10146.077490262782,-0.0056125664869800945
46,2021-03-11,0,121.95999908447266,0,10146.077490262782,-0.005598512198092957
47,2021-03-12,2,121.02999877929688,0,10146.077490262782,-0.005584493128587053
48,2021-03-15,0,123.98999786376952,0,10146.077490262782,-0.00557050919000664
49,2021-03-16,0,125.56999969482422,0,10146.077490262782,-0.0055565602941196265
50,2021-03-17,2,124.76000213623048,0,10146.077490262782,-0.005542646352916974
51,2021-03-18,2,120.52999877929688,0,10146.077490262782,-0.005528767278612147
52,2021-03-19,2,119.98999786376952,0,10146.077490262782,-0.005514922983640517
53,2021-03-22,0,123.38999938964844,0,10146.077490262782,-0.0055011133806588085
54,2021-03-23,2,122.54000091552734,0,10146.077490262782,-0.005487338382544516
55,2021-03-24,2,120.08999633789062,0,10146.077490262782,-0.005473597902395344
56,2021-03-25,2,120.58999633789062,0,10146.077490262782,-0.005459891853528634
57,2021-03-26,1,121.20999908447266,1,10135.93141277252,-0.1548143091623635
58,2021-03-29,1,121.38999938964844,1,10150.98355996599,0.2168663712719586
59,2021-03-30,0,119.9000015258789,1,10026.385620304092,-1.8653959508940574
60,2021-03-31,1,122.1500015258789,1,10214.537141226427,2.7886272619393146
61,2021-04-01,1,123.0,1,10285.616477087558,1.0043842358577204
62,2021-04-05,1,125.9000015258789,1,10528.123009430316,3.323958252196796
63,2021-04-06,1,126.20999908447266,1,10554.045903711038,0.33136756442232
64,2021-04-07,1,127.9000015258789,1,10695.368805805723,1.8293616330099525
65,2021-04-08,1,130.36000061035156,1,10901.081058788424,2.5399498993492884
66,2021-04-09,1,133.0,1,11121.845458964595,2.575095731422036
67,2021-04-12,1,131.24000549316406,1,10974.669617508536,-1.9909900589069611
68,2021-04-13,1,134.42999267578125,1,11241.425590900613,2.9613083341548987
69,2021-04-14,1,132.02999877929688,1,11040.73114564379,-2.661909233910485
70,2021-04-15,1,134.5,1,11247.279806246152,2.2528935656204574
71,2021-04-16,1,134.16000366210938,1,11218.84832709853,-0.37392904878795946
72,2021-04-19,1,134.83999633789062,1,11275.71128539377,0.6135308294037869
73,2021-04-20,1,133.11000061035156,1,11131.04402880461,-1.8379486012916135
74,2021-04-21,1,133.5,1,11163.656908058447,0.3448758451456036
75,2021-04-22,1,131.94000244140625,1,11033.205391043095,-1.6495841809338376
76,2021-04-23,1,134.32000732421875,1,11232.228297044763,2.1578982767224044
77,2021-04-26,1,134.72000122070312,1,11265.67694592618,0.34426833303494003
78,2021-04-27,1,134.38999938964844,1,11238.081236406137,-0.35853386097868556
79,2021-04-28,1,133.5800018310547,1,11170.346893031563,-0.8415813809444183
80,2021-04-29,1,133.47999572753906,1,11161.984092819128,-0.13154548290867835
81,2021-04-30,1,131.4600067138672,1,10993.066757188564,-2.135147595201954
82,2021-05-03,1,132.5399932861328,1,11083.378364365219,1.0018042855302043
83,2021-05-04,2,127.8499984741211,0,10680.496218293807,-5.400230393953026
84,2021-05-05,2,128.10000610351562,0,10680.496218293807,-0.0178237943114316
85,2021-05-06,2,129.74000549316406,0,10680.496218293807,-0.017779009969929486
86,2021-05-07,2,130.2100067138672,0,10680.496218293807,-0.017734338998273622
87,2021-05-10,2,126.8499984741211,0,10680.496218293807,-0.017689781103147867
88,2021-05-11,2,125.91000366210938,0,10680.496218293807,-0.017645335992042138
89,2021-05-12,2,122.7699966430664,0,10680.496218293807,-0.01760100337324986
90,2021-05-13,2,124.97000122070312,0,10680.496218293807,-0.017556782955865394
91,2021-05-14,2,127.4499969482422,0,10680.496218293807,-0.017512674449781503
92,2021-05-17,2,126.2699966430664,0,10680.496218293807,-0.017468677565686822
93,2021-05-18,2,124.8499984741211,0,10680.496218293807,-0.01742479201506335
94,2021-05-19,2,124.69000244140624,0,10680.496218293807,-0.017381017510183918
95,2021-05-20,0,127.30999755859376,0,10680.496218293807,-0.01733735376410973
96,2021-05-21,2,125.43000030517578,0,10680.496218293807,-0.01729380049068783
97,2021-05-24,0,127.0999984741211,0,10680.496218293807,-0.017250357404548625
98,2021-05-25,2,126.9000015258789,0,10680.496218293807,-0.017207024221103484
99,2021-05-26,2,126.8499984741211,0,10680.496218293807,-0.01716380065654218
100,2021-05-27,2,125.27999877929688,0,10680.496218293807,-0.017120686427830534
101,2021-05-28,2,124.61000061035156,0,10680.496218293807,-0.017077681252707904
102,2021-06-01,2,124.27999877929688,0,10680.496218293807,-0.017034784849684813
103,2021-06-02,0,125.05999755859376,0,10680.496218293807,-0.016991996938040488
