step,date,action,price,position,portfolio_value,reward
116,2015-07-10,0,22.175500869750977,1,14023.618082786015,1.4044079448386797
117,2015-07-13,0,22.778499603271484,1,14404.949895445552,1.7742842007648287
118,2015-07-14,0,23.278499603271484,1,14721.146092436873,1.429391408916715
119,2015-07-15,1,23.059499740600582,1,14582.652245000552,-0.7653900238737193
120,2015-07-16,0,23.77400016784668,1,15034.496880688333,1.9533000063523231
121,2015-07-17,0,24.15049934387207,1,15272.592095947522,1.0194996664661837
122,2015-07-20,0,24.405000686645508,1,15433.536809375813,0.6721796273765119
123,2015-07-21,0,24.399999618530273,1,15430.37417193795,-0.0762609212612958
124,2015-07-22,0,24.41349983215332,1,15438.911604350307,-0.02086445968069402
125,2015-07-23,0,24.108999252319336,1,15246.34775369999,-1.0219398382791745
126,2015-07-24,1,26.47100067138672,1,16740.059485694415,4.222245880034691
127,2015-07-27,0,26.570499420166016,1,16802.981737633232,0.17549757743734176
128,2015-07-28,1,26.30150032043457,1,16632.868752974886,-0.7690815216538485
129,2015-07-29,1,26.450000762939453,1,16726.77930331803,0.29778483807113026
130,2015-07-30,0,26.83799934387207,1,16972.14665477588,0.8449363906492919
131,2015-07-31,2,26.8075008392334,0,16935.90677278212,-0.2135845672820613
132,2015-08-03,2,26.75149917602539,0,16935.90677278212,-0.06962312988596128
133,2015-08-04,1,26.594999313354492,1,16918.97086600934,-0.13655486422741883
134,2015-08-05,2,26.850500106811523,0,17064.431582368685,0.48502228498871247
135,2015-08-06,2,26.472999572753903,0,17064.431582368685,-0.07036181501474391
136,2015-08-07,2,26.131000518798828,0,17064.431582368685,-0.07017565348255483
137,2015-08-10,2,26.200000762939453,0,17064.431582368685,-0.06999003548542965
138,2015-08-11,0,26.37299919128418,0,17064.431582368685,-0.06980495905168034
139,2015-08-12,0,26.295499801635746,0,17064.431582368685,-0.06962042221952296
140,2015-08-13,0,26.482999801635746,0,17064.431582368685,-0.06943642303701039
141,2015-08-14,0,26.576000213623047,0,17064.431582368685,-0.06925295956196582
142,2015-08-17,0,26.76099967956543,0,17064.431582368685,-0.06907002986191668
143,2015-08-18,2,26.750999450683594,0,17064.431582368685,-0.06888763201402925
144,2015-08-19,2,26.645999908447266,0,17064.431582368685,-0.06870576410504362
145,2015-08-20,2,25.788999557495117,0,17064.431582368685,-0.06852442423120936
146,2015-08-21,2,24.723499298095703,0,17064.431582368685,-0.0683436104982216
147,2015-08-24,1,23.168500900268555,1,17047.367150786315,-0.13755856406715944
148,2015-08-25,1,23.318500518798828,1,17157.73676773179,0.3675588940761953
149,2015-08-26,1,25.03849983215332,1,18423.311088663122,3.3440690435886893
150,2015-08-27,0,25.918500900268555,1,19070.81527401465,1.855388195915314
151,2015-08-28,0,25.90049934387207,1,19057.569741103503,-0.12803051211558264
152,2015-08-31,0,25.644500732421875,1,18869.20613750788,-0.7647943817885242
153,2015-09-01,1,24.82699966430664,1,18267.68940950245,-2.5052242803626497
154,2015-09-02,0,25.52750015258789,1,18783.117190714536,1.5282873126805576
155,2015-09-03,0,25.236000061035156,1,18568.631622287892,-0.8571486170596719
156,2015-09-04,0,24.950000762939453,1,18358.19353393285,-0.8471476611459583
157,2015-09-08,0,25.87700080871582,1,19040.2795349724,1.936618366100439
158,2015-09-09,0,25.844499588012695,1,19016.365158959903,-0.15910962570598242
159,2015-09-10,2,26.11199951171875,0,19193.978228843906,0.49827218486039054
160,2015-09-11,2,26.472000122070312,0,19193.978228843906,-0.07877482148273843
161,2015-09-14,1,26.069000244140625,1,19174.784250615063,-0.14364649730094833
162,2015-09-15,1,26.118499755859375,1,19211.193105915572,0.043975403899295815
163,2015-09-16,1,26.36949920654297,1,19395.81316302584,0.5185814982017922
164,2015-09-17,0,26.943500518798828,1,19818.01390793357,1.1912554932044217
165,2015-09-18,0,27.01300048828125,1,19869.1338936549,0.0833753531690439
166,2015-09-21,0,27.41950035095215,1,20168.13067495153,0.827496315406582
167,2015-09-22,0,26.920000076293945,1,19800.728399835636,-1.3931591747118208
168,2015-09-23,0,26.80349922180176,1,19715.037397918448,-0.3704809799708374
169,2015-09-24,0,26.6875,1,19629.715366752793,-0.3698571957341996
170,2015-09-25,0,26.212499618530273,1,19280.33373537669,-1.3470575942756933
171,2015-09-28,2,25.20299911499023,0,18519.26824606145,-3.126859996995869
172,2015-09-29,1,24.80349922180176,1,18500.748977815387,-0.13219564032851716
173,2015-09-30,0,25.594499588012695,1,19090.75037583448,1.7112860173342765
174,2015-10-01,0,26.035999298095703,1,19420.06178617147,0.9484740528065659
175,2015-10-02,0,26.62700080871582,1,19860.885498008138,1.231497874175557
176,2015-10-05,0,27.18400001525879,1,20276.34713948637,1.1318796667021447
177,2015-10-06,0,26.874000549316406,1,20045.120801163277,-0.8522663988129058
178,2015-10-07,0,27.097000122070312,1,20211.45455434814,0.43245403504989477
179,2015-10-08,2,26.65800094604492,0,19864.124265834078,-1.2745414820345993
180,2015-10-09,0,26.989999771118164,0,19864.124265834078,-0.07632532992781342
181,2015-10-12,0,27.50950050354004,0,19864.124265834078,-0.07612154760814198
182,2015-10-13,2,27.44499969482422,0,19864.124265834078,-0.07591837424903748
183,2015-10-14,2,27.241500854492188,0,19864.124265834078,-0.07571580754054312
184,2015-10-15,0,28.121999740600582,0,19864.124265834078,-0.07551384518495464
185,2015-10-16,2,28.538000106811523,0,19864.124265834078,-0.07531248489673345
186,2015-10-19,2,28.657499313354492,0,19864.124265834078,-0.07511172440242053
187,2015-10-20,1,28.04400062561035,1,19844.260141568244,-0.14032558625904898
188,2015-10-21,1,27.78849983215332,1,19663.46481641381,-0.6938281927450609
189,2015-10-22,0,28.195499420166016,1,19951.46244591961,0.8207567250082656
190,2015-10-23,1,29.951499938964844,1,21194.028781906287,2.833015976634298
191,2015-10-26,1,30.430500030517575,1,21532.97480289328,0.8552188322486459
192,2015-10-27,1,30.550500869750977,1,21617.888788695276,0.16161305216291333
193,2015-10-28,1,30.854999542236328,1,21833.355581405416,0.5196687176502972
194,2015-10-29,0,31.32749938964844,1,22167.70195423835,0.817744625558513
195,2015-10-30,0,31.295000076293945,1,22144.705063130023,-0.15560001412189686
196,2015-11-02,1,31.417499542236328,1,22231.387106174334,0.1584136038635825
197,2015-11-03,1,31.26549911499023,1,22123.829840712482,-0.4086165721246285
198,2015-11-04,1,32.04750061035156,1,22677.18316972625,1.3180140738168893
199,2015-11-05,1,32.782501220703125,1,23197.278127316145,1.2075017912848045
200,2015-11-06,1,32.96849822998047,1,23328.89176856969,0.26064123350345464
201,2015-11-09,1,32.77450180053711,1,23191.617644816688,-0.4889819779422467
202,2015-11-10,1,32.98400115966797,1,23339.86182144418,0.30612426671168147
203,2015-11-11,2,33.662498474121094,0,23796.154417049882,1.0383416956340725
204,2015-11-12,2,33.279998779296875,0,23796.154417049882,-0.09752679862106683
205,2015-11-13,2,32.11750030517578,0,23796.154417049882,-0.09725679262815501
206,2015-11-16,2,32.390499114990234,0,23796.154417049882,-0.09698766774052839
207,2015-11-17,2,32.165000915527344,0,23796.154417049882,-0.0967194200668433
208,2015-11-18,1,33.176998138427734,1,23772.35826263283,-0.1625681054989154
209,2015-11-19,0,33.063499450683594,1,23691.032898109654,-0.3257667962977965
210,2015-11-20,0,33.42250061035156,1,23948.268472850898,0.5770852358089896
211,2015-11-23,0,33.949501037597656,1,24325.88078451281,0.8516490901484175
212,2015-11-24,1,33.557498931884766,1,24044.998998347844,-0.9170453581583546
213,2015-11-25,1,33.766998291015625,1,24195.111850639998,0.3020981793482632
214,2015-11-27,0,33.66299819946289,1,24120.59252778195,-0.30563479631591767
215,2015-11-30,0,33.2400016784668,1,23817.502272328147,-0.9934707161523729
216,2015-12-01,1,33.952999114990234,1,24328.387266523623,1.1582597539223962
217,2015-12-02,1,33.800498962402344,1,24219.116130922408,-0.40339583318510347
218,2015-12-03,2,33.3125,0,23845.580140748192,-1.2138572949329032
219,2015-12-04,0,33.63199996948242,0,23845.580140748192,-0.09251944767468594
220,2015-12-07,1,33.49150085449219,1,23821.734560607445,-0.15915094882353728
221,2015-12-08,1,33.86650085449219,1,24088.463439048544,0.6078956272863302
222,2015-12-09,1,33.239498138427734,1,23642.490822420827,-1.4609665378520278
223,2015-12-10,1,33.11600112915039,1,23554.650239019826,-0.3416812893515411
224,2015-12-11,2,32.00749969482422,0,22743.43245549056,-2.81044745315209
225,2015-12-14,1,32.89550018310547,1,22720.689023035073,-0.14696249864528782
226,2015-12-15,1,32.93199920654297,1,22745.898640051135,-0.008187650319582471
227,2015-12-16,1,33.78850173950195,1,23337.478874140335,1.4123673735254814
228,2015-12-17,2,33.532501220703125,0,23137.500467575705,-0.6730603010798921
229,2015-12-18,0,33.207000732421875,0,23137.500467575705,-0.08264187867401561
230,2015-12-21,1,33.22549819946289,1,23114.36296710813,-0.14871195254096461
231,2015-12-22,1,33.157501220703125,1,23067.058729914017,-0.21869019630426495
232,2015-12-23,0,33.185001373291016,1,23086.19007610938,-0.02672517287321013
233,2015-12-24,1,33.13949966430664,1,23054.53538094801,-0.17301790576254564
234,2015-12-28,0,33.7599983215332,1,23486.204790316562,1.0482472251093593
235,2015-12-29,0,34.69850158691406,1,24139.104108532956,1.5029372517158786
236,2015-12-30,1,34.45349884033203,1,23968.660241041845,-0.5751237468629219
237,2015-12-31,2,33.794498443603516,0,23486.69567958865,-1.566322672294912
238,2016-01-04,1,31.84950065612793,1,23463.208983909062,-0.14851530606578794
239,2016-01-05,1,31.68950080871582,1,23345.33869458314,-0.4232229778147338
240,2016-01-06,0,31.63249969482422,1,23303.34654337191,-0.2009854086175721
241,2016-01-07,2,30.39699935913086,0,22370.772621877935,-3.270500622302086
242,2016-01-08,2,30.352500915527344,0,22370.772621877935,-0.07135715909102594
243,2016-01-11,0,30.886999130249023,0,22370.772621877935,-0.07116808486768203
244,2016-01-12,1,30.894500732421875,1,22348.401849256057,-0.13675609246139064
245,2016-01-13,1,29.090499877929688,1,21043.427336744095,-4.882887608559845
246,2016-01-14,0,29.649999618530273,1,21448.15713463898,1.0721183789451667
247,2016-01-15,2,28.50900077819824,0,20602.16090296793,-2.913191549278567
248,2016-01-19,0,28.724000930786133,0,20602.16090296793,-0.0536467886240659
249,2016-01-20,1,28.588499069213867,1,20581.558742064964,-0.11590907261900601
250,2016-01-21,0,28.750999450683594,1,20698.546735688902,0.29470374205415384
251,2016-01-22,0,29.819000244140625,1,21467.426592371507,1.9868172185942585
252,2016-01-25,0,29.826499938964844,1,21472.82580585237,-0.04348623762866096
253,2016-01-26,0,30.0625,1,21642.72801399441,0.41958854227627956
254,2016-01-27,1,29.167499542236328,1,20998.395324438326,-2.1159359610268256
255,2016-01-28,1,31.767499923706055,1,22870.199102980732,3.8537769288307593
256,2016-01-29,1,29.350000381469727,1,21129.782136109152,-5.695173785263691
257,2016-02-01,1,28.74049949645996,1,20690.987562186318,-1.2625701387073596
258,2016-02-02,1,27.604999542236328,1,19873.513411029056,-2.442984347592154
259,2016-02-03,1,26.55349922180176,1,19116.51264789248,-2.2883211901684772
260,2016-02-04,2,26.812999725341797,0,19284.030065183677,0.4298921404627534
261,2016-02-05,1,25.10650062561035,1,19264.746035118493,-0.09018130123945378
262,2016-02-08,1,24.405000686645508,1,18726.470376183235,-1.630485016558433
263,2016-02-09,1,24.103500366210938,1,18495.122838376476,-0.7117557736902528
264,2016-02-10,0,24.52400016784668,1,18817.781181214857,0.8853614114874931
265,2016-02-11,0,25.19099998474121,1,19329.584170789447,1.3687485339340175
266,2016-02-12,0,25.354000091552734,1,19454.65758138726,0.3092159769281356
267,2016-02-16,0,26.05500030517578,1,19992.549790556237,1.3789188653409785
268,2016-02-17,0,26.704999923706055,1,20491.308170333632,1.2364176416133574
269,2016-02-18,2,26.25,0,20122.03498097645,-1.055676638957657
270,2016-02-19,0,26.7450008392334,0,20122.03498097645,-0.04032608847313019
271,2016-02-22,0,27.975000381469727,0,20122.03498097645,-0.04022320954320479
272,2016-02-23,1,27.64699935913086,1,20101.91294599547,-0.09442466690058506
273,2016-02-24,0,27.70199966430664,1,20141.903229652842,0.06772232311832005
274,2016-02-25,2,27.75749969482422,0,20162.074602764853,0.014367201581874808
275,2016-02-26,2,27.761499404907227,0,20162.074602764853,-0.040089495497238156
276,2016-02-29,1,27.625999450683594,1,20141.912528162087,-0.09483344853502655
277,2016-03-01,1,28.95199966430664,1,21108.689508042855,2.3229345453819223
278,2016-03-02,1,29.010499954223633,1,21151.341638130805,0.06345057024512521
279,2016-03-03,1,28.874500274658203,1,21052.185274410644,-0.30358353664262583
280,2016-03-04,0,28.756999969482425,1,20966.516668172244,-0.2688545870523561
281,2016-03-07,0,28.13999938964844,1,20516.666094221917,-1.2750111129836816
282,2016-03-08,0,28.01300048828125,1,20424.072131528294,-0.2892580578771486
283,2016-03-09,0,27.973499298095703,1,20395.272104984608,-0.11749175715318427
284,2016-03-10,0,27.94650077819824,1,20375.587683172635,-0.0929107514404835
285,2016-03-11,0,28.480499267578125,1,20764.922044901734,0.9650144329198298
286,2016-03-14,1,28.668500900268555,1,20901.992649263473,0.3146097128461591
287,2016-03-15,0,28.85099983215332,1,21035.051275036196,0.302058665887833
288,2016-03-16,1,28.713499069213867,1,20934.8004824947,-0.3096900106056732
289,2016-03-17,0,27.972000122070312,1,20394.179066797096,-1.5561498869440358
290,2016-03-18,2,27.604000091552734,0,20105.74708465137,-0.840623368141797
291,2016-03-21,1,27.698999404907227,1,20085.64133756672,-0.09207493300144332
292,2016-03-22,1,28.02400016784668,1,20321.31226067165,0.5954758429136321
293,2016-03-23,1,28.48150062561035,1,20653.063959427443,0.8337531027519959
294,2016-03-24,0,29.147499084472656,1,21136.005815215583,1.188021102773813
295,2016-03-28,1,28.993499755859375,1,21024.33480372755,-0.3394821735634888
296,2016-03-29,0,29.69300079345703,1,21531.57070604513,1.2211206658123777
297,2016-03-30,1,29.934499740600582,1,21706.691155878638,0.3962911428070652
298,2016-03-31,1,29.68199920654297,1,21523.593019715394,-0.5255190875782046
299,2016-04-01,0,29.924999237060547,1,21699.801964545695,0.4011965577914633
300,2016-04-04,1,29.659500122070312,1,21507.278042609712,-0.5524452156039212
301,2016-04-05,1,29.30699920654297,1,21251.665669868486,-0.7281695268562816
302,2016-04-06,0,30.104000091552734,1,21829.60257249874,1.3796463050454946
303,2016-04-07,0,29.57150077819824,1,21443.466233629977,-1.0781362850637979
304,2016-04-08,1,29.729999542236328,1,21558.399963920347,0.2511592546072322
305,2016-04-11,0,29.796499252319336,1,21606.621537062907,0.07989326075775213
306,2016-04-12,1,30.15850067138672,1,21869.123101137076,0.6159065644484455
307,2016-04-13,0,30.74099922180176,1,22291.515866747817,0.9853918878610293
308,2016-04-14,0,31.037500381469727,1,22506.52059894794,0.4794973911155766
309,2016-04-15,0,31.29450035095215,1,22692.881453913516,0.4060651879480627
310,2016-04-18,0,31.767499923706055,1,23035.872174707354,0.7668180755000128
311,2016-04-19,1,31.395000457763672,1,22765.75806112575,-0.7393985342959024
312,2016-04-20,1,31.649499893188477,1,22950.305679826022,0.39746309064462954
313,2016-04-21,0,31.549999237060547,1,22878.153813882298,-0.23223139722937822
314,2016-04-22,0,31.024999618530273,1,22497.455800715434,-1.0429800162391143
315,2016-04-25,1,31.309999465942383,1,22704.12047595156,0.46016615109009024
316,2016-04-26,0,30.8439998626709,1,22366.20571022536,-0.9327939081318473
317,2016-04-27,0,30.328500747680664,1,21992.396888391435,-1.041134763628658
318,2016-04-28,0,30.100000381469727,1,21826.702224330667,-0.4814833462628443
319,2016-04-29,1,32.97949981689453,1,23914.741291959297,4.134765306849716
320,2016-05-02,0,34.192501068115234,1,24794.336533573776,1.7164195635526789
321,2016-05-03,1,33.566001892089844,1,24340.03717192616,-1.0906579344983185
322,2016-05-04,0,33.54499816894531,1,24324.8065405352,-0.08885115132114502
323,2016-05-05,1,32.954498291015625,1,23896.611695494285,-1.043390676915114
324,2016-05-06,0,33.6974983215332,1,24435.390440120464,1.0775874514343904
325,2016-05-09,0,33.98749923706055,1,24645.681587887204,0.39323423773186894
326,2016-05-10,0,35.153499603271484,1,25491.194626565244,1.5981818044752156
327,2016-05-11,0,35.6614990234375,1,25859.565122697273,0.6769138711074529
328,2016-05-12,2,35.89649963378906,0,26003.943397820232,0.23137514677823667
329,2016-05-13,1,35.49599838256836,1,25977.939454422412,-0.11666718792210717
330,2016-05-16,0,35.53300094604492,1,26005.01998173404,-0.006608635028169611
331,2016-05-17,1,34.76350021362305,1,25441.8566859298,-1.3120602524770162
332,2016-05-18,1,34.872501373291016,1,25521.629777414582,0.10791292513506903
333,2016-05-19,0,34.92599868774414,1,25560.782077931926,0.022959663372037843
334,2016-05-20,0,35.13999938964844,1,25717.39965542212,0.2655029249545018
335,2016-05-23,0,34.837501525878906,1,25496.014948746113,-0.5391976785858704
336,2016-05-24,0,35.209999084472656,1,25768.62931275906,0.5024081391521004
337,2016-05-25,0,35.41749954223633,1,25920.489651224616,0.2546150537663712
338,2016-05-26,0,35.74549865722656,1,26160.537587290135,0.4295728465820366
339,2016-05-27,0,35.61199951171875,1,26062.83551164089,-0.2685044845519943
340,2016-05-31,0,36.13949966430664,1,26448.88936702016,0.7119318769182048
341,2016-06-01,0,35.97200012207031,1,26326.303916120556,-0.3213664494198191
342,2016-06-02,0,36.4119987487793,1,26648.31930392518,0.5838281225166863
343,2016-06-03,0,36.277000427246094,1,26549.520048148774,-0.27064749012012784
344,2016-06-06,0,36.33649826049805,1,26593.063860981703,0.02717925574874813
345,2016-06-07,0,36.1870002746582,1,26483.652947028855,-0.2940367927813107
346,2016-06-08,0,36.332000732421875,1,26589.77232060022,0.15717346083587766
347,2016-06-09,0,36.38249969482422,1,26626.730260863238,0.01432319334490488
348,2016-06-10,0,35.89550018310547,1,26270.31701975897,-0.8427782506973366
349,2016-06-13,0,35.762001037597656,1,26172.61494410973,-0.27037835513559955
350,2016-06-14,1,35.96500015258789,1,26321.18095038686,0.2515876953571373
351,2016-06-15,0,35.7130012512207,1,26136.754183973873,-0.46191055871856534
352,2016-06-16,0,35.8754997253418,1,26255.679575976,0.19230089919654256
353,2016-06-17,0,35.31949996948242,1,25848.7681309529,-0.9750291741902184
354,2016-06-20,1,35.70050048828125,1,26127.605432633645,0.5287147892607508
355,2016-06-21,1,35.79100036621094,1,26193.838260462613,0.08307130982998095
356,2016-06-22,1,35.529998779296875,1,26002.822829672776,-0.48025974429188306
357,2016-06-23,1,36.104000091552734,1,26422.908811642636,0.8098518389826014
358,2016-06-24,2,34.948001861572266,0,25551.3083351377,-2.128616145069133
359,2016-06-27,1,34.56800079345703,1,25525.757026802563,-0.11047545102904632
360,2016-06-28,1,35.397499084472656,1,26138.276447787433,1.2012095479407348
361,2016-06-29,0,35.779998779296875,1,26420.7224686391,0.5306916285445227
362,2016-06-30,0,35.78099822998047,1,26421.460484570714,-0.05680759027373709
