step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,178.14999389648438,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,178.8699951171875,1,10030.375034753039,0.0040415450203241665
2,2024-03-25,0,179.7100067138672,1,10077.479812402968,0.004696213001679439
3,2024-03-26,0,178.3000030517578,1,9998.411964706844,-0.007845994154094926
4,2024-03-27,0,179.8300018310547,1,10084.208699642782,0.008581036192426339
5,2024-03-28,0,180.3800048828125,1,10115.050858920391,0.0030584610251769284
6,2024-04-01,0,180.97000122070312,1,10148.135695392248,0.003270852211551656
7,2024-04-02,0,180.69000244140625,1,10132.434388061296,-0.0015472110151306673
8,2024-04-03,0,182.41000366210935,1,10228.885764898323,0.009519072430478559
9,2024-04-04,0,180.0,1,10093.74157511821,-0.013212014767422287
10,2024-04-05,0,185.07000732421875,1,10378.049040199438,0.028166707356770848
11,2024-04-08,0,185.19000244140625,1,10384.777927439252,0.0006483768975991122
12,2024-04-09,0,185.6699981689453,1,10411.694332055586,0.002591909504892964
13,2024-04-10,1,185.9499969482422,1,10427.395639386537,0.0015080453603608657
14,2024-04-11,1,189.0500030517578,1,10601.232642109737,0.016671181255133227
15,2024-04-12,0,186.1300048828125,1,10437.489825903334,-0.015445639364236818
16,2024-04-15,0,183.6199951171875,1,10296.737659651992,-0.013485250630092094
17,2024-04-16,1,183.32000732421875,1,10279.915441552455,-0.001633742516860881
18,2024-04-17,1,181.27999877929688,1,10165.519224533153,-0.01112812820978093
19,2024-04-18,1,179.22000122070312,1,10050.002096745266,-0.011363622972558218
20,2024-04-19,0,174.6300048828125,1,9792.61189193745,-8.020036287642169
21,2024-04-22,0,177.22999572753906,1,9938.409867961578,4.2396702376759885
22,2024-04-23,1,179.5399932861328,1,10067.946081270462,3.422278994623815
23,2024-04-24,0,176.58999633789062,1,9902.521043254108,-4.215395979633992
24,2024-04-25,2,173.6699981689453,0,9729.039448820658,-4.132650461787405
25,2024-04-26,1,179.6199951171875,1,9719.310409371838,-0.2162043486034266
26,2024-04-29,0,180.9600067138672,1,9791.818977539822,1.8099499396638306
27,2024-04-30,1,175.0,1,9469.320609492197,-6.935023184710284
28,2024-05-01,1,179.0,1,9685.762223423448,5.326834946745556
29,2024-05-02,1,184.72000122070312,1,9995.273797397875,6.818526176201049
30,2024-05-03,0,186.2100067138672,1,10075.898595824588,1.4381723813903893
31,2024-05-06,0,188.6999969482422,1,10210.632972074884,2.352920895357448
32,2024-05-07,0,188.7599945068359,1,10213.879464178373,0.04583510810283339
33,2024-05-08,0,188.0,1,10172.75585476876,-0.7264917539532707
34,2024-05-09,0,189.5,1,10253.92145999298,1.3853217671387072
35,2024-05-10,0,187.47999572753903,1,10144.618213773112,-1.9345554776555893
36,2024-05-13,0,186.57000732421875,1,10095.37837410477,-0.8627180084830439
37,2024-05-14,0,187.07000732421875,1,10122.433575846177,0.46383017072352595
38,2024-05-15,0,185.9900054931641,1,10063.994241005634,-1.0265722623218965
39,2024-05-16,1,183.6300048828125,1,9936.293655759824,-2.2496620723644583
40,2024-05-17,0,184.6999969482422,1,9994.191358143633,1.0175093422922088
41,2024-05-20,0,183.5399932861328,1,9931.423091945355,-1.093248279590978
42,2024-05-21,0,183.1499938964844,1,9910.320067613427,-0.3668041599804076
43,2024-05-22,1,183.1300048828125,1,9909.238454018418,-0.015860024395648903
44,2024-05-23,0,181.0500030517578,1,9796.68871569506,-1.9677889977835703
45,2024-05-24,1,180.75,1,9780.45542951837,-0.2786273555177866
46,2024-05-28,1,182.1499938964844,1,9856.209664130616,1.3711302948792898
47,2024-05-29,1,182.02000427246097,1,9849.175873126129,-0.1183355937807553
48,2024-05-30,1,179.32000732421875,1,9703.07794885438,-2.535858483465948
49,2024-05-31,1,176.44000244140625,1,9547.239722612925,-2.6534382852755156
50,2024-06-03,1,178.33999633789062,1,9650.049158966576,1.8994881162219992
51,2024-06-04,1,179.33999633789062,1,9704.159562449388,0.9673633654235915
52,2024-06-05,0,181.27999877929688,1,9809.133877311522,1.864718864177718
53,2024-06-06,0,185.0,1,10010.424644320323,3.5087845404481817
54,2024-06-07,2,184.3000030517578,0,9962.574979487188,-0.7798413597301351
55,2024-06-10,2,187.05999755859375,0,9962.574979487188,7.406257659116628e-05
56,2024-06-11,1,187.22999572753903,1,9952.612404507701,-0.1630077960140533
