step,date,action,price,position,portfolio_value,reward
365,2016-07-06,2,23.88249969482422,0,8951.663684491037,0.014871954437294159
366,2016-07-07,2,23.98500061035156,0,8951.663684491037,0.014834629701821235
367,2016-07-08,0,24.170000076293945,0,8951.663684491037,0.014797399132206015
368,2016-07-11,2,24.2450008392334,0,8951.663684491037,0.014760262487204226
369,2016-07-12,0,24.354999542236328,0,8951.663684491037,0.014723219526217085
370,2016-07-13,2,24.217500686645508,0,8951.663684491037,0.014686270009289366
371,2016-07-14,0,24.697500228881836,0,8951.663684491037,0.014649413697107488
372,2016-07-15,0,24.69499969482422,0,8951.663684491037,0.014612650350997597
373,2016-07-18,1,24.957500457763672,1,8942.712020806546,-0.10011596437559124
374,2016-07-19,1,24.967500686645508,1,8946.295278961094,0.0610079537757492
375,2016-07-20,1,24.989999771118164,1,8954.357097231368,0.1188766255275848
376,2016-07-21,1,24.857500076293945,1,8906.88012269768,-0.5938863064603674
377,2016-07-22,1,24.665000915527344,1,8837.904282673317,-0.8693195086872054
378,2016-07-25,1,24.334999084472656,1,8719.658813883076,-1.4914035643182302
379,2016-07-26,1,24.167499542236328,1,8659.640777526778,-0.761232068527459
380,2016-07-27,1,25.737499237060547,1,9222.199322495155,8.889738774854491
381,2016-07-28,1,26.084999084472656,1,9346.71463876009,1.3929380506042117
382,2016-07-29,1,26.052499771118164,1,9335.06956233527,-0.12637839988536978
383,2016-08-01,1,26.512500762939453,1,9499.896020261407,1.8102689992089989
384,2016-08-02,1,26.1200008392334,1,9359.256384019312,-1.5170459960408382
385,2016-08-03,1,26.447500228881836,1,9476.605183975153,1.2719734858539802
386,2016-08-04,1,26.467500686645508,1,9483.77170028425,0.0736793776363136
387,2016-08-05,1,26.8700008392334,1,9627.994594680891,1.5330058814199763
388,2016-08-08,1,27.092500686645508,1,9707.720209168896,0.8259712072314698
389,2016-08-09,1,27.20249938964844,1,9747.1346819957,0.40066038031203516
390,2016-08-10,1,27.0,1,9674.575583816788,-0.7709997397304823
391,2016-08-11,1,26.982500076293945,1,9668.305052905484,-0.0738678272426147
392,2016-08-12,1,27.045000076293945,1,9690.699903793948,0.227583502480111
393,2016-08-15,1,27.3700008392334,1,9807.15340178861,1.2054910566170027
394,2016-08-16,1,27.344999313354492,1,9798.194914683934,-0.10465036227244734
395,2016-08-17,1,27.30500030517578,1,9783.862565502355,-0.16091508469717533
396,2016-08-18,1,27.270000457763672,1,9771.321503679743,-0.14226579762592256
397,2016-08-19,1,27.34000015258789,1,9796.403627324966,0.2525574370161689
398,2016-08-22,1,27.127500534057617,1,9720.261270991508,-0.8183348644076278
399,2016-08-23,1,27.212499618530273,1,9750.717940150247,0.31292847703927035
400,2016-08-24,1,27.00749969482422,1,9677.262856573547,-0.793615763247481
401,2016-08-25,1,26.892499923706055,1,9636.056412951164,-0.4493431600193567
402,2016-08-26,2,26.73500061035156,0,9570.042013114662,-0.7193754950617941
403,2016-08-29,2,26.704999923706055,0,9570.042013114662,-0.004834847426085734
404,2016-08-30,2,26.5,0,9570.042013114662,-0.004822741779307346
405,2016-08-31,2,26.524999618530273,0,9570.042013114662,-0.00481066645990379
406,2016-09-01,2,26.6825008392334,0,9570.042013114662,-0.004798621391771808
407,2016-09-02,2,26.9325008392334,0,9570.042013114662,-0.004786606499000066
408,2016-09-06,2,26.924999237060547,0,9570.042013114662,-0.004774621705868653
409,2016-09-07,2,27.09000015258789,0,9570.042013114662,-0.004762666936848602
410,2016-09-08,2,26.3799991607666,0,9570.042013114662,-0.004750742116601389
411,2016-09-09,2,25.782499313354492,0,9570.042013114662,-0.0047388471699784575
412,2016-09-12,0,26.36000061035156,0,9570.042013114662,-0.004726982022020727
413,2016-09-13,0,26.987499237060547,0,9570.042013114662,-0.0047151465979581066
414,2016-09-14,1,27.9424991607666,1,9560.471971101548,-0.11132037670345216
415,2016-09-15,1,28.892499923706055,1,9885.51289225724,3.5691566356413613
416,2016-09-16,1,28.729999542236328,1,9829.913701454867,-0.6014032509378211
417,2016-09-19,1,28.395000457763672,1,9715.294413501468,-1.240751330164808
418,2016-09-20,1,28.392499923706055,1,9714.438860616485,-0.017632269528060657
419,2016-09-21,1,28.387500762939453,1,9712.728407442159,-0.02677114874917458
420,2016-09-22,1,28.655000686645508,1,9804.252988266138,0.9665204848313306
421,2016-09-23,1,28.177499771118164,1,9640.876974803308,-1.7823500719191048
422,2016-09-26,1,28.219999313354492,1,9655.41811086982,0.15001677355597728
423,2016-09-27,1,28.272499084472656,1,9673.38080588062,0.1865643247980251
424,2016-09-28,1,28.487499237060547,1,9746.942691693797,0.7813930791919277
425,2016-09-29,1,28.045000076293945,1,9595.54246083381,-1.6551120812524895
426,2016-09-30,1,28.262500762939453,1,9669.95989953197,0.7978958084977664
427,2016-10-03,1,28.1299991607666,1,9624.624732966831,-0.4965766309200667
428,2016-10-04,1,28.25,1,9665.682787702695,0.43778340601791765
429,2016-10-05,0,28.262500762939453,1,9669.95989953197,0.03932137773488967
430,2016-10-06,1,28.47249984741211,1,9741.81067957518,0.7669607228436013
431,2016-10-07,1,28.51499938964844,1,9756.351815641692,0.14738046463080492
432,2016-10-10,1,29.012500762939453,1,9926.570946993104,1.793467083935876
433,2016-10-11,1,29.075000762939453,1,9947.955200948198,0.21081331210445675
434,2016-10-12,1,29.334999084472656,1,10036.913123117227,0.9105660918221263
435,2016-10-13,1,29.2450008392334,1,10006.12039780988,-0.34009434321062726
436,2016-10-14,1,29.407499313354492,1,10061.718936016614,0.5630320417333006
437,2016-10-17,1,29.387500762939453,1,10054.87647072367,-0.08883131550586999
438,2016-10-18,1,29.36750030517578,1,10048.033352835086,-0.08883866288637454
439,2016-10-19,1,29.280000686645508,1,10018.095527817082,-0.3336662422628641
440,2016-10-20,1,29.26499938964844,1,10012.962863102824,-0.0702204120108464
441,2016-10-21,1,29.149999618530273,1,9973.615914136926,-0.4361843365089093
442,2016-10-24,1,29.412500381469727,1,10063.43004178658,0.9313049242149075
443,2016-10-25,1,29.5625,1,10114.752120759678,0.5217131075257203
444,2016-10-26,0,28.897499084472656,1,9887.223345431566,-2.5255116249653193
445,2016-10-27,0,28.6200008392334,1,9792.277858258936,-1.0367414689060082
446,2016-10-28,1,28.43000030517578,1,9727.26954350867,-0.7136720870131318
447,2016-10-31,0,28.385000228881836,1,9711.872854557176,-0.17480298005366907
448,2016-11-01,2,27.872499465942383,0,9526.985189376059,-2.049631319123116
449,2016-11-02,2,27.897499084472656,0,9526.985189376059,-0.002052033435551028
450,2016-11-03,2,27.457500457763672,0,9526.985189376059,-0.002046896664709878
451,2016-11-04,2,27.209999084472656,0,9526.985189376059,-0.002041772753825369
452,2016-11-07,2,27.602500915527344,0,9526.985189376059,-0.0020366616706928124
453,2016-11-08,2,27.76499938964844,0,9526.985189376059,-0.0020315633831882417
454,2016-11-09,2,27.719999313354492,0,9526.985189376059,-0.0020264778592682066
455,2016-11-10,2,26.947500228881836,0,9526.985189376059,-0.0020214050669695753
456,2016-11-11,2,27.107500076293945,0,9526.985189376059,-0.0020163449744093277
457,2016-11-14,2,26.427499771118164,0,9526.985189376059,-0.0020112975497843587
458,2016-11-15,2,26.77750015258789,0,9526.985189376059,-0.0020062627613712746
459,2016-11-16,0,27.497499465942383,0,9526.985189376059,-0.002001240577526193
460,2016-11-17,2,27.487499237060547,0,9526.985189376059,-0.0019962309666845444
461,2016-11-18,2,27.51499938964844,0,9526.985189376059,-0.001991233897360871
462,2016-11-21,0,27.9325008392334,0,9526.985189376059,-0.0019862493381486296
463,2016-11-22,2,27.950000762939453,0,9526.985189376059,-0.001981277257719992
464,2016-11-23,2,27.8075008392334,0,9526.985189376059,-0.0019763176248256483
465,2016-11-25,0,27.947500228881836,0,9526.985189376059,-0.001971370408294608
466,2016-11-28,0,27.892499923706055,0,9526.985189376059,-0.0019664355770340055
467,2016-11-29,2,27.864999771118164,0,9526.985189376059,-0.0019615131000289025
468,2016-11-30,2,27.6299991607666,0,9526.985189376059,-0.001956602946342092
469,2016-12-01,2,27.372499465942383,0,9526.985189376059,-0.001951705085113903
470,2016-12-02,0,27.475000381469727,0,9526.985189376059,-0.0019468194855620064
471,2016-12-05,2,27.27750015258789,0,9526.985189376059,-0.0019419461169812202
472,2016-12-06,1,27.487499237060547,1,9517.458204186683,-0.11313036704162903
473,2016-12-07,1,27.75749969482422,1,9610.944994298618,1.0910436355613229
474,2016-12-08,1,28.030000686645508,1,9705.297586285662,1.0840180034074784
475,2016-12-09,1,28.487499237060547,1,9863.704987937554,1.7871889648385673
476,2016-12-12,1,28.325000762939453,1,9807.4404139087,-0.6480837595196218
477,2016-12-13,1,28.79750061035156,1,9971.04196639792,1.8066357286322219
478,2016-12-14,1,28.79750061035156,1,9971.04196639792,-0.014413020220394656
479,2016-12-15,1,28.954999923706055,1,10025.575597089883,0.585338131993511
480,2016-12-16,1,28.99250030517578,1,10038.559983563207,0.1273513665439998
481,2016-12-19,1,29.15999984741211,1,10096.556161342278,0.6190408217816528
482,2016-12-20,1,29.237499237060547,1,10123.390075750705,0.27652845877277504
483,2016-12-21,1,29.26499938964844,1,10132.911915136921,0.08631825963777857
484,2016-12-22,1,29.072500228881836,1,10066.259699846743,-0.764408715137322
485,2016-12-23,1,29.1299991607666,1,10086.168520080953,0.20384867930411477
486,2016-12-27,1,29.315000534057617,1,10150.224650572462,0.6867042187523028
487,2016-12-28,1,29.190000534057617,1,10106.943802603602,-0.5025376514913895
488,2016-12-29,1,29.1825008392334,1,10104.347057391604,-0.046629940716494095
489,2016-12-30,1,28.954999923706055,1,10025.575597089883,-0.9109542168520334
490,2017-01-03,1,29.037500381469727,1,10054.141115248529,0.30474123297148087
491,2017-01-04,1,29.0049991607666,1,10042.887672112094,-0.14294983339777195
492,2017-01-05,1,29.15250015258789,1,10093.95941613028,0.5558570781178989
493,2017-01-06,1,29.477500915527344,1,10206.489885014644,1.2224237912590628
494,2017-01-09,1,29.747499465942383,1,10299.976014713247,0.9981467481809598
495,2017-01-10,1,29.77750015258789,1,10310.363655974572,0.0915998974984342
496,2017-01-11,1,29.9375,1,10365.763088541646,0.5804957084583996
497,2017-01-12,1,29.8125,1,10322.482240572786,-0.5062964282630996
498,2017-01-13,1,29.760000228881836,1,10304.304363675466,-0.22527602008943393
499,2017-01-17,1,30.0,1,10387.403512526074,0.8821505786324916
500,2017-01-18,1,29.997499465942383,1,10386.537710650966,-0.03429680215266513
501,2017-01-19,1,29.94499969482422,1,10368.359833753644,-0.2268136272314041
502,2017-01-20,1,30.0,1,10387.403512526074,0.18644778928362424
503,2017-01-23,1,30.020000457763672,1,10394.328606700292,0.052305507677942474
504,2017-01-24,1,29.99250030517578,1,10384.806767314076,-0.13102654992565335
505,2017-01-25,1,30.469999313354492,1,10550.139263140185,1.7409155373202956
506,2017-01-26,1,30.48500061035156,1,10555.33341397751,0.02807275745081784
507,2017-01-27,1,30.487499237060547,1,10556.198555439292,-0.01929714825094557
508,2017-01-30,1,30.407499313354492,1,10528.498839155754,-0.3360730744907929
509,2017-01-31,1,30.337499618530273,1,10504.261669959327,-0.2977102216357954
510,2017-02-01,1,32.1875,1,11144.818351981101,5.722867340577196
511,2017-02-02,1,32.13249969482422,1,11125.77467320867,-0.221047645553117
512,2017-02-03,1,32.27000045776367,1,11173.383870139747,0.40266908871075413
513,2017-02-06,1,32.5724983215332,1,11278.122782561455,0.9090757329175151
514,2017-02-07,1,32.88249969482422,1,11385.459761021822,0.9196018032731346
515,2017-02-08,1,33.0099983215332,1,11429.605750452462,0.35715923504980457
516,2017-02-09,1,33.10499954223633,1,11462.499617573325,0.2545727558317267
517,2017-02-10,1,33.029998779296875,1,11436.530844626677,-0.2905662638435384
518,2017-02-13,1,33.3224983215332,1,11537.807870374607,0.8568802105034049
519,2017-02-14,1,33.755001068115234,1,11687.560555342054,1.2457901529904944
520,2017-02-15,1,33.877498626708984,1,11729.974941022472,0.32784554790862763
521,2017-02-16,1,33.837501525878906,1,11716.126073500698,-0.1796110844701679
522,2017-02-17,1,33.93000030517578,1,11748.153478333123,0.23655272562875432
523,2017-02-21,1,34.17499923706055,1,11832.983570520622,0.6925106562786805
524,2017-02-22,1,34.27750015258789,1,11868.474182853484,0.2630068057765991
525,2017-02-23,1,34.13249969482422,1,11818.26824071041,-0.5230341486834159
526,2017-02-24,1,34.165000915527344,1,11829.521683846842,0.048569392703242
527,2017-02-27,1,34.23249816894531,1,11852.892390754832,0.15778370648809156
528,2017-02-28,1,34.247501373291016,1,11858.087202005489,-0.006843292722757756
529,2017-03-01,1,34.9474983215332,1,12100.45889396977,1.9120047248187164
530,2017-03-02,1,34.7400016784668,1,12028.613848668925,-0.7255367549343782
531,2017-03-03,1,34.94499969482422,1,12099.59375250799,0.5590888546899757
532,2017-03-06,1,34.834999084472656,1,12061.50639496313,-0.40713964964223925
533,2017-03-07,1,34.880001068115234,1,12077.088187061781,0.08159439531151896
534,2017-03-08,1,34.75,1,12032.075735342703,-0.4734539564885061
535,2017-03-09,1,34.66999816894531,1,12004.375358645837,-0.3114803198180102
536,2017-03-10,1,34.78499984741211,1,12044.194319940918,0.2996840424082496
537,2017-03-13,1,34.79999923706055,1,12049.387810364915,-0.009559204084181505
538,2017-03-14,1,34.747501373291016,1,12031.210593880924,-0.2240074401513093
539,2017-03-15,1,35.1150016784668,1,12158.456392575501,1.0354042699825385
540,2017-03-16,1,35.17250061035156,1,12178.365212809711,0.11989102257301751
541,2017-03-17,1,34.997501373291016,1,12117.77228981864,-0.6262753702075075
542,2017-03-20,1,35.3650016784668,1,12245.018088513218,1.0294755269727485
543,2017-03-21,1,34.959999084472656,1,12104.787242931987,-1.4210537161071692
544,2017-03-22,1,35.35499954223633,1,12241.55488101278,1.1054119138131384
545,2017-03-23,1,35.22999954223633,1,12198.274033043921,-0.45830071489551194
546,2017-03-24,1,35.15999984741211,1,12174.036863847494,-0.2804751807784993
547,2017-03-27,1,35.220001220703125,1,12194.812146370143,0.12959730186042706
548,2017-03-28,1,35.95000076293945,1,12447.572140009079,1.9494326729587976
549,2017-03-29,1,36.029998779296875,1,12475.271195879284,0.17901959886940436
550,2017-03-30,1,35.98249816894531,1,12458.824262318853,-0.2103537871103487
551,2017-03-31,1,35.915000915527344,1,12435.453555410864,-0.27318986902150605
552,2017-04-03,1,35.92499923706055,1,12438.915442084643,-0.031149572143070143
553,2017-04-04,1,36.192501068115234,1,12531.537090734797,0.7261754467392644
554,2017-04-05,1,36.005001068115234,1,12466.615818781509,-0.6620493038680763
555,2017-04-06,1,35.915000915527344,1,12435.453555410864,-0.34568124528448957
556,2017-04-07,1,35.834999084472656,1,12407.753178713998,-0.3138414467048023
557,2017-04-10,1,35.79249954223633,1,12393.037848903785,-0.19420979942685723
558,2017-04-11,1,35.407501220703125,1,12259.73341832343,-1.3507596764875702
559,2017-04-12,1,35.45000076293945,1,12274.448748133644,0.07693462826721469
560,2017-04-13,1,35.26250076293945,1,12209.527476180356,-0.6689313962329604
561,2017-04-17,1,35.45750045776367,1,12277.045493345642,0.5453501513616044
562,2017-04-18,0,35.29999923706055,1,12222.51120224035,-0.5694678661104647
563,2017-04-19,2,35.16999816894531,0,12165.32125177075,-0.5963207555450586
564,2017-04-20,2,35.61000061035156,0,12165.32125177075,-0.05321656285962831
565,2017-04-21,2,35.567501068115234,0,12165.32125177075,-0.053078943386642825
566,2017-04-24,2,35.90999984741211,0,12165.32125177075,-0.052941702042053104
567,2017-04-25,2,36.13249969482422,0,12165.32125177075,-0.0528048376196573
568,2017-04-26,2,35.91999816894531,0,12165.32125177075,-0.05266834891831535
569,2017-04-27,2,35.9474983215332,0,12165.32125177075,-0.05253223474191988
570,2017-04-28,2,35.912498474121094,0,12165.32125177075,-0.05239649389936704
571,2017-05-01,0,36.64500045776367,0,12165.32125177075,-0.05226112520452788
572,2017-05-02,0,36.877498626708984,0,12165.32125177075,-0.05212612747621969
573,2017-05-03,0,36.76499938964844,0,12165.32125177075,-0.051991499538177575
574,2017-05-04,2,36.63249969482422,0,12165.32125177075,-0.05185724021902636
575,2017-05-05,1,37.2400016784668,1,12153.15593051898,-0.168145985705695
576,2017-05-08,1,38.252498626708984,1,12483.58108456179,2.608013729612784
577,2017-05-09,1,38.497501373291016,1,12563.536950523487,0.6428050733482765
578,2017-05-10,1,38.314998626708984,1,12503.977760486126,-0.6182981886301432
579,2017-05-11,1,38.48749923706055,1,12560.272785223584,0.44224866439246685
580,2017-05-12,1,39.025001525878906,1,12735.68494512146,1.3969578681922314
581,2017-05-15,1,38.92499923706055,1,12703.04951669394,-0.3615093459960642
582,2017-05-16,1,38.86750030517578,1,12684.284923419555,-0.2330326039786007
583,2017-05-17,1,37.5625,1,12258.402230526264,-4.7954773655646115
584,2017-05-18,1,38.1349983215332,1,12445.235234230893,1.4992950831517633
585,2017-05-19,1,38.26499938964844,1,12487.660668729519,0.3155678852660946
586,2017-05-22,1,38.497501373291016,1,12563.536950523487,0.594405055329535
587,2017-05-23,1,38.45000076293945,1,12548.035277634703,-0.19324350515313196
588,2017-05-24,1,38.334999084472656,1,12510.50484617163,-0.39306649820926726
589,2017-05-25,1,38.467498779296875,1,12553.74569953808,0.32287085128473675
590,2017-05-26,1,38.40250015258789,1,12532.533604745919,-0.24517130311325314
591,2017-05-30,1,38.41749954223633,1,12537.428607781472,-0.010603226093833174
592,2017-05-31,1,38.189998626708984,1,12463.184408637453,-0.7407609836399739
593,2017-06-01,1,38.29499816894531,1,12497.450674800622,0.25115499614109493
594,2017-06-02,1,38.86249923706055,1,12682.652840769604,1.470692204802143
595,2017-06-05,1,38.48249816894531,1,12558.640702573633,-1.2192766701883022
596,2017-06-06,1,38.61249923706055,1,12601.066137072257,0.3171664497726938
597,2017-06-07,1,38.842498779296875,1,12676.1257550841,0.5906343676567768
598,2017-06-08,1,38.747501373291016,1,12645.123654220833,-0.33504521611826654
599,2017-06-09,2,37.244998931884766,0,12142.631981486375,-5.597356791857429
600,2017-06-12,2,36.35499954223633,0,12142.631981486375,-0.041346164342833086
601,2017-06-13,2,36.647499084472656,0,12142.631981486375,-0.04124058260635718
602,2017-06-14,2,36.290000915527344,0,12142.631981486375,-0.041135280960592546
603,2017-06-15,2,36.0724983215332,0,12142.631981486375,-0.04103025858385148
604,2017-06-16,2,35.567501068115234,0,12142.631981486375,-0.040925514657433874
605,2017-06-19,0,36.584999084472656,0,12142.631981486375,-0.040821048365612546
606,2017-06-20,2,36.252498626708984,0,12142.631981486375,-0.04071685889561843
607,2017-06-21,2,36.467498779296875,0,12142.631981486375,-0.040612945437625995
608,2017-06-22,2,36.407501220703125,0,12142.631981486375,-0.0405093071847388
609,2017-06-23,2,36.56999969482422,0,12142.631981486375,-0.04040594333297494
610,2017-06-26,2,36.45500183105469,0,12142.631981486375,-0.04030285308125286
611,2017-06-27,2,35.932498931884766,0,12142.631981486375,-0.040200035631376994
612,2017-06-28,2,36.45750045776367,0,12142.631981486375,-0.040097490188023735
613,2017-06-29,2,35.91999816894531,0,12142.631981486375,-0.039995215958727334
614,2017-06-30,2,36.005001068115234,0,12142.631981486375,-0.039893212153865876
615,2017-07-03,2,35.875,0,12142.631981486375,-0.03979147798664754
616,2017-07-05,2,36.022499084472656,0,12142.631981486375,-0.03969001267309671
617,2017-07-06,2,35.682498931884766,0,12142.631981486375,-0.039588815432040333
618,2017-07-07,0,36.04499816894531,0,12142.631981486375,-0.03948788548509432
619,2017-07-10,2,36.26499938964844,0,12142.631981486375,-0.039387222056649976
620,2017-07-11,0,36.38249969482422,0,12142.631981486375,-0.03928682437386062
621,2017-07-12,2,36.435001373291016,0,12142.631981486375,-0.039186691666628234
622,2017-07-13,1,36.942501068115234,1,12130.489349504887,-0.15255766020287087
623,2017-07-14,1,37.2599983215332,1,12234.743174766541,0.8985244044646651
624,2017-07-17,1,37.38999938964844,1,12277.430500383409,0.3483120874991061
625,2017-07-18,1,37.52000045776367,1,12320.117826000276,0.3469330397158764
626,2017-07-19,1,37.755001068115234,1,12397.282942561838,0.6496877038767083
627,2017-07-20,1,37.584999084472656,1,12341.460862509148,-0.5701246702796079
628,2017-07-21,1,37.567501068115234,1,12335.715190317927,-0.09631597533482056
629,2017-07-24,1,38.022499084472656,1,12485.118951078275,1.264698405527903
630,2017-07-25,1,38.185001373291016,1,12538.47842124914,0.4328152118926012
631,2017-07-26,1,38.3650016784668,1,12597.583563611226,0.4807710554075936
632,2017-07-27,1,37.63999938964844,1,12359.520836708625,-2.445959166401729
633,2017-07-28,1,37.375,1,12272.505280619756,-0.8691544486562203
634,2017-07-31,1,37.182498931884766,1,12209.295370921585,-0.6389516998523489
635,2017-08-01,1,37.51250076293945,1,12317.65521611845,0.9334371275472151
636,2017-08-02,1,39.28499984741211,1,12899.67540004044,4.187654158104126
637,2017-08-03,1,38.89250183105469,1,12770.794223361396,-1.1808007389280986
638,2017-08-04,1,39.09749984741211,1,12838.107647796527,0.5024116143137094
639,2017-08-07,1,39.70249938964844,1,13036.766111391655,1.4819009270112697
640,2017-08-08,1,40.02000045776367,1,13141.021189252433,0.7671464448264734
641,2017-08-09,1,40.26499938964844,1,13221.46936812339,0.580052921694128
642,2017-08-10,0,38.83000183105469,1,12750.271639280092,-4.6958760688554735
643,2017-08-11,1,39.369998931884766,1,12927.585813767222,1.3056762050546562
644,2017-08-14,1,39.962501525878906,1,13122.14076262539,1.3966738039501725
645,2017-08-15,1,40.400001525878906,1,13265.798851194517,1.0162638968393714
646,2017-08-16,1,40.23749923706055,1,13212.43938102365,-0.47972425100814475
647,2017-08-17,1,39.46500015258789,1,12958.780542402525,-2.2461425820405108
648,2017-08-18,1,39.375,1,12929.227971221482,-0.2837747928090362
649,2017-08-21,1,39.3025016784668,1,12905.422324830784,-0.23746111499279468
650,2017-08-22,1,39.94499969482422,1,13116.393837835043,1.510716608038294
651,2017-08-23,1,39.994998931884766,1,13132.811654580262,0.07799743023286576
652,2017-08-24,1,39.817501068115234,1,13074.52821724487,-0.5174657602866628
653,2017-08-25,1,39.96500015258789,1,13122.961215052956,0.32652907343829063
654,2017-08-28,1,40.36750030517578,1,13255.126706640518,0.9399207129981655
655,2017-08-29,1,40.727500915527344,1,13373.33699136469,0.8286734673556472
656,2017-08-30,1,40.837501525878906,1,13409.456939763644,0.22198180074113985
657,2017-08-31,1,41.0,1,13462.815157335384,0.35017801584352426
658,2017-09-01,1,41.01250076293945,1,13466.91992467147,-0.023851304310393395
659,2017-09-05,1,40.52000045776367,1,13305.201861902866,-1.3955487731321154
660,2017-09-06,1,40.477500915527344,1,13291.246655039473,-0.16181845575764991
661,2017-09-07,1,40.314998626708984,1,13237.887184868609,-0.47951685116186576
662,2017-09-08,0,39.657501220703125,1,13021.990452100696,-1.8976010529709193
663,2017-09-11,1,40.375,1,13257.589316522344,1.6763704772290398
664,2017-09-12,1,40.21500015258789,1,13205.051551378172,-0.4677069707550828
665,2017-09-13,0,39.912498474121094,1,13105.721693281046,-0.8562706730839832
666,2017-09-14,0,39.56999969482422,1,12993.25833334722,-0.9706380914197599
667,2017-09-15,1,39.970001220703125,1,13124.603372507216,0.955356265355913
668,2017-09-18,0,39.66749954223633,1,13025.27351441009,-0.8580678216594808
669,2017-09-19,0,39.682498931884766,1,13030.198734173742,-0.004981388021563437
670,2017-09-20,2,39.01750183105469,0,12799.02755213248,-2.032523822108531
671,2017-09-21,2,38.34749984741211,0,12799.02755213248,-0.03892202600239087
672,2017-09-22,2,37.97249984741211,0,12799.02755213248,-0.03882285551908692
673,2017-09-25,2,37.63750076293945,0,12799.02755213248,-0.03872394646161667
674,2017-09-26,2,38.28499984741211,0,12799.02755213248,-0.038625298075181176
675,2017-09-27,2,38.557498931884766,0,12799.02755213248,-0.038526909607643434
676,2017-09-28,2,38.31999969482422,0,12799.02755213248,-0.038428780309515714
677,2017-09-29,2,38.529998779296875,0,12799.02755213248,-0.03833090943394696
678,2017-10-02,2,38.45249938964844,0,12799.02755213248,-0.03823329623671012
679,2017-10-03,2,38.619998931884766,0,12799.02755213248,-0.0381359399761898
680,2017-10-04,2,38.369998931884766,0,12799.02755213248,-0.038038839913369836
681,2017-10-05,0,38.84749984741211,0,12799.02755213248,-0.03794199531182093
682,2017-10-06,2,38.82500076293945,0,12799.02755213248,-0.037845405437688495
683,2017-10-09,2,38.959999084472656,0,12799.02755213248,-0.03774906955968042
684,2017-10-10,2,38.974998474121094,0,12799.02755213248,-0.03765298694905507
685,2017-10-11,0,39.13750076293945,0,12799.02755213248,-0.037557156879609185
686,2017-10-12,1,39.0,1,12786.228524580347,-0.14474748579825628
687,2017-10-13,1,39.247501373291016,1,12867.37234814564,0.6258042071148661
688,2017-10-16,1,39.970001220703125,1,13104.24537783758,1.788830799767181
689,2017-10-17,1,40.11750030517578,1,13152.603249664087,0.3443724718464919
690,2017-10-18,1,39.939998626708984,1,13094.408966987854,-0.5275926880568433
691,2017-10-19,1,38.994998931884766,1,12784.588914329364,-2.849029224284886
692,2017-10-20,1,39.0625,1,12806.719275421021,0.14581889020677033
693,2017-10-23,1,39.04249954223633,1,12800.162085073263,-0.09023607891077226
694,2017-10-24,1,39.275001525878906,1,12876.388328541783,0.5815334731250587
695,2017-10-25,1,39.102500915527344,1,12819.833656116536,-0.5118354094971754
696,2017-10-26,1,39.352500915527344,1,12901.79665947923,0.6279105464547775
697,2017-10-27,1,40.76250076293945,1,13364.06794841858,3.2437901693233853
698,2017-10-30,1,41.68000030517578,1,13664.872020680927,2.044845575294901
699,2017-10-31,1,42.2599983215332,1,13855.025538141166,1.279127783427016
700,2017-11-01,1,41.72249984741211,1,13678.805581173843,-1.4504655514142242
701,2017-11-02,1,42.02750015258789,1,13778.800545328826,0.6706563787257988
702,2017-11-03,1,43.125,1,14138.618080064807,2.264924229083744
703,2017-11-06,1,43.5625,1,14282.053335949522,0.9125138219311237
704,2017-11-07,1,43.70249938964844,1,14327.952417727643,0.2601770998027359
705,2017-11-08,1,44.060001373291016,1,14445.16016287751,0.7320729363951227
706,2017-11-09,1,43.970001220703125,1,14415.653431640692,-0.2740460959323517
707,2017-11-10,1,43.66749954223633,1,14316.477647283113,-0.7954353750992011
708,2017-11-13,1,43.49250030517578,1,14259.103795060462,-0.4797043477831143
709,2017-11-14,1,42.834999084472656,1,14043.5406960066,-1.742751349329172
710,2017-11-15,1,42.27000045776367,1,13858.304758643133,-1.491738335859736
711,2017-11-16,1,42.775001525878906,1,14023.870375619506,1.088936834859005
712,2017-11-17,1,42.537498474121094,1,13946.004521900004,-0.632888319188943
713,2017-11-20,1,42.494998931884766,1,13932.070961407087,-0.153581508430242
714,2017-11-21,1,43.28499984741211,1,14191.074352190684,1.6625875419993188
715,2017-11-22,1,43.7400016784668,1,14340.247618625755,0.9494599539513988
716,2017-11-24,1,43.74250030517578,1,14341.066798423157,-0.05217921727742643
717,2017-11-27,1,43.522499084472656,1,14268.938955254009,-0.5842841724344348
718,2017-11-28,1,43.26750183105469,1,14185.33759229651,-0.6724811096757809
719,2017-11-29,2,42.369998931884766,0,13877.198370266013,-2.526940610465978
720,2017-11-30,2,42.962501525878906,0,13877.198370266013,-0.048140673650903944
721,2017-12-01,2,42.76250076293945,0,13877.198370266013,-0.048016892665878365
722,2017-12-04,2,42.45000076293945,0,13877.198370266013,-0.04789344644828645
723,2017-12-05,2,42.40999984741211,0,13877.198370266013,-0.047770333968783864
724,2017-12-06,2,42.252498626708984,0,13877.198370266013,-0.047647554202095446
725,2017-12-07,2,42.33000183105469,0,13877.198370266013,-0.04752510612699298
726,2017-12-08,2,42.342498779296875,0,13877.198370266013,-0.047402988726273326
727,2017-12-11,0,43.16749954223633,0,13877.198370266013,-0.04728120098673656
728,2017-12-12,2,42.92499923706055,0,13877.198370266013,-0.04715974189916437
