step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,159.3314971923828,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,160.92550659179688,1,10089.943540233726,0.010004358381754397
2,2021-01-06,2,156.91900634765625,0,9828.899371031213,-0.025871717533561656
3,2021-01-07,2,158.10800170898438,0,9828.899371031213,0.0
4,2021-01-08,2,159.13499450683594,0,9828.899371031213,0.0
5,2021-01-11,1,155.7104949951172,1,9819.070471660181,-0.001000000000000112
6,2021-01-12,1,156.04150390625,1,9839.943822716335,0.002125797051401035
7,2021-01-13,0,158.29449462890625,1,9982.016935247717,0.014438406874172749
8,2021-01-14,2,156.37350463867188,0,9851.018838092785,-0.01312340962800429
9,2021-01-15,2,155.21249389648438,0,9851.018838092785,0.0
10,2021-01-19,1,156.03799438476562,1,9841.167819254691,-0.0010000000000000009
11,2021-01-20,1,163.16900634765625,1,10290.913957844967,0.04570048462239673
12,2021-01-21,0,165.34950256347656,1,10428.435779204858,0.013363421550624865
13,2021-01-22,2,164.6114959716797,0,10371.50851534551,-0.005458849732082105
14,2021-01-25,1,164.6999969482422,1,10361.137006830164,-0.0010000000000000009
15,2021-01-26,1,166.30650329589844,1,10462.200957521309,0.009754137082110148
16,2021-01-27,2,161.62899780273438,0,10157.775114264366,-0.029097686470846207
17,2021-01-28,2,161.88099670410156,0,10157.775114264366,0.0
18,2021-01-29,2,160.30999755859375,0,10157.775114264366,0.0
19,2021-02-01,2,167.1439971923828,0,10157.775114264366,0.0
20,2021-02-02,2,169.0,0,10157.775114264366,-0.009370605690649072
21,2021-02-03,1,165.62649536132812,1,10147.617339150102,-0.2284528751515756
22,2021-02-04,0,166.5500030517578,1,10204.19888204756,1.20018204262278
23,2021-02-05,0,167.6074981689453,1,10268.989577303339,1.3558926131162958
24,2021-02-08,1,166.14700317382812,1,10179.50785335657,-1.9747970256274505
25,2021-02-09,0,165.25,1,10124.550191298014,-1.195930027221509
26,2021-02-10,0,164.32899475097656,1,10068.121968180394,-1.2258581989414348
27,2021-02-11,2,163.10650634765625,0,9983.229228647926,-1.8432679285858158
28,2021-02-12,2,163.885498046875,0,9983.229228647926,0.00037970574945167773
29,2021-02-16,1,163.44749450683594,1,9973.245999419278,-0.21532132645011512
30,2021-02-17,1,165.4320068359375,1,10094.337055031529,2.632680785098511
31,2021-02-18,1,166.4114990234375,1,10154.103749956535,1.2476222541892588
32,2021-02-19,2,162.4949951171875,0,9905.211225801053,-5.463474276738105
33,2021-02-22,1,159.03700256347656,1,9895.306014575252,-0.19581106987357358
34,2021-02-23,1,159.72500610351562,1,9938.113697429311,0.875936314904024
35,2021-02-24,1,157.97650146484375,1,9829.321478079875,-2.1829391708170434
36,2021-02-25,1,152.85800170898438,1,9510.847660016423,-6.11039743833105
37,2021-02-26,0,154.64649963378906,1,9622.12826759271,2.2476042873421176
38,2021-03-01,1,157.3070068359375,1,9787.665422436487,3.268904391158974
39,2021-03-02,1,154.72650146484375,1,9627.105993450545,-2.811270394033313
40,2021-03-03,1,150.25,1,9348.577404786764,-4.613182649126108
41,2021-03-04,0,148.8784942626953,1,9263.242113297232,-1.4127009192644637
42,2021-03-05,0,150.0229949951172,1,9334.453119532713,1.3347590370375593
43,2021-03-08,1,147.59750366210938,1,9183.538687111663,-2.4312636309450024
44,2021-03-09,1,153.1425018310547,1,9528.549300035364,7.266454655203103
45,2021-03-10,0,152.8820037841797,1,9512.341072714187,-0.23501595949543605
46,2021-03-11,0,155.67950439453125,1,9686.401977844369,2.8506243905404896
47,2021-03-12,2,154.47450256347656,0,9601.815157645999,-1.2496852273003498
48,2021-03-15,1,154.08399963378906,1,9592.213342488352,-0.13305718223246363
49,2021-03-16,0,154.59300231933594,1,9623.900359720961,0.4983009341356194
50,2021-03-17,0,156.7864990234375,1,9760.452424839948,2.137432881437035
51,2021-03-18,2,151.39950561523438,0,9415.670055936398,-4.955935335285837
52,2021-03-19,0,153.7480010986328,0,9415.670055936398,0.017902680851815598
53,2021-03-22,1,155.5435028076172,1,9406.254385880462,-0.11907808161212169
54,2021-03-23,0,156.875,1,9486.774633139707,1.2213051583690382
55,2021-03-24,1,154.35350036621094,1,9334.29081632185,-2.1199830100770547
56,2021-03-25,0,152.31300354003906,1,9210.894905376643,-1.7149997567168709
57,2021-03-26,0,152.60150146484375,1,9228.341374187801,0.28321475706329863
58,2021-03-29,1,153.7864990234375,1,9300.002281146844,1.1060643025186274
59,2021-03-30,0,152.76449584960938,1,9238.198209214024,-0.8641676576597521
60,2021-03-31,0,154.70399475097656,1,9355.486425809993,1.8183839645787208
61,2021-04-01,0,158.0500030517578,1,9557.831137651438,3.1013350337105696
62,2021-04-05,0,161.3365020751953,1,9756.577117363853,2.8506916577897035
63,2021-04-06,1,161.1909942626953,1,9747.777755932468,-0.11327272596424007
64,2021-04-07,0,163.96949768066406,1,9915.803481788582,2.2780940633451277
65,2021-04-08,0,164.96499633789062,1,9976.00473379624,0.782927308722465
66,2021-04-09,0,168.61000061035156,1,10196.430767706477,2.8303647421666636
67,2021-04-12,1,168.96949768066406,1,10218.170800773114,0.26038423013595
68,2021-04-13,0,170.0,1,10280.488845474103,0.7604535399062732
69,2021-04-14,0,166.64999389648438,1,10077.902372653736,-2.608816073505903
70,2021-04-15,0,168.95449829101562,1,10217.263735726234,1.7162341054856478
71,2021-04-16,0,169.9720001220703,1,10278.795595869806,0.7383864643570273
72,2021-04-19,0,168.60049438476562,1,10195.855893317661,-1.0377574698618277
73,2021-04-20,0,166.7344970703125,1,10083.012572276955,-1.4170956445555811
74,2021-04-21,0,168.1009979248047,1,10165.64961222953,1.0127577072660834
75,2021-04-22,0,165.45199584960938,1,10005.455281137276,-2.0147977795893035
76,2021-04-23,0,167.04400634765625,1,10101.72967035521,1.185985403489495
77,2021-04-26,0,170.4499969482422,1,10307.701719632347,2.480535496145206
78,2021-04-27,0,170.8715057373047,1,10333.191816127795,0.28900686918076374
79,2021-04-28,0,172.9250030517578,1,10457.37391163042,1.4330940969058248
80,2021-04-29,0,173.5655059814453,1,10496.10734236069,0.43325467199325274
81,2021-04-30,0,173.37100219726562,1,10484.34502480974,-0.15623036294502834
82,2021-05-03,0,169.32449340820312,1,10239.638622050505,-3.0382787580589032
83,2021-05-04,1,165.593505859375,1,10014.012881589737,-2.745579141733468
84,2021-05-05,0,163.52699279785156,1,9889.043678777865,-1.4958597688743587
85,2021-05-06,1,165.31849670410156,1,9997.382125394492,1.2993206968366913
86,2021-05-07,0,164.58050537109375,1,9952.753233235413,-0.5324433187274064
87,2021-05-10,1,159.52450561523438,1,9646.999415042283,-3.6686467347243514
88,2021-05-11,0,161.19549560546875,1,9748.049967721714,1.223511024303999
89,2021-05-12,1,157.5970001220703,1,9530.436481383087,-2.536177967562078
90,2021-05-13,0,158.07350158691406,1,9559.252175466489,0.3546167771702628
91,2021-05-14,0,161.14500427246094,1,9744.99658192301,2.2649124142925094
92,2021-05-17,0,163.51950073242188,1,9888.59060763034,1.673134377214482
93,2021-05-18,1,161.61399841308594,1,9773.358282107056,-1.3069932018254398
