step,date,action,price,position,portfolio_value,reward
65,2015-04-28,0,33.02000045776367,0,10728.239264946216,-0.03991560192588731
66,2015-04-29,0,32.88999938964844,0,10728.239264946216,-0.039813808579503444
67,2015-04-30,1,32.54999923706055,1,10717.51102568127,-0.2862946629675155
68,2015-05-01,2,33.41999816894531,0,10992.965531245236,4.7364266222569755
69,2015-05-04,0,33.43000030517578,0,10992.965531245236,-0.05027781148794139
70,2015-05-05,2,32.63999938964844,0,10992.965531245236,-0.050148230671051675
71,2015-05-06,0,32.220001220703125,0,10992.965531245236,-0.05001900260041781
72,2015-05-07,0,32.2400016784668,0,10992.965531245236,-0.04989012617464913
73,2015-05-08,2,32.79999923706055,0,10992.965531245236,-0.04976160029682128
74,2015-05-11,0,32.689998626708984,0,10992.965531245236,-0.0496334238744513
75,2015-05-12,1,32.25,1,10981.972565713992,-0.281084856273015
76,2015-05-13,0,32.63999938964844,1,11114.777607505133,2.361224576689532
77,2015-05-14,0,32.970001220703125,1,11227.151903792821,1.9590815080609623
78,2015-05-15,1,32.9900016784668,1,11233.96258529553,0.07566364468703977
79,2015-05-18,0,33.40999984741211,1,11376.9829998384,2.338122277243928
80,2015-05-19,0,33.150001525878906,1,11288.44673831253,-1.98929345682113
81,2015-05-20,0,33.369998931884766,1,11363.361636832982,1.2803482874820626
82,2015-05-21,0,33.54999923706055,1,11424.65647135269,1.0405534770290596
83,2015-05-22,0,33.45000076293945,1,11390.604362843818,-0.7538836914120622
84,2015-05-26,0,33.099998474121094,1,11271.419385053421,-2.7110245750518374
85,2015-05-27,2,33.709999084472656,0,11467.66148374532,2.9330343412385433
86,2015-05-28,0,34.0099983215332,0,11467.66148374532,-0.06547714192170463
87,2015-05-29,2,34.459999084472656,0,11467.66148374532,-0.06530511634318822
88,2015-06-01,2,33.90999984741211,0,11467.66148374532,-0.06513358391696429
89,2015-06-02,2,33.27000045776367,0,11467.66148374532,-0.06496254291881658
90,2015-06-03,2,32.72999954223633,0,11467.66148374532,-0.06479199163278668
91,2015-06-04,2,32.310001373291016,0,11467.66148374532,-0.06462192835112045
92,2015-06-05,2,31.84000015258789,0,11467.66148374532,-0.06445235137421457
93,2015-06-08,2,31.299999237060547,0,11467.66148374532,-0.06428325901056374
94,2015-06-09,2,31.25,0,11467.66148374532,-0.06411464957670811
95,2015-06-10,0,31.81999969482422,0,11467.66148374532,-0.0639465213971813
96,2015-06-11,0,31.850000381469727,0,11467.66148374532,-0.06377887280445871
97,2015-06-12,2,31.31999969482422,0,11467.66148374532,-0.06361170213890631
98,2015-06-15,0,31.38999938964844,0,11467.66148374532,-0.06344500774872981
99,2015-06-16,0,31.63999938964844,0,11467.66148374532,-0.06327878798992423
100,2015-06-17,2,31.950000762939453,0,11467.66148374532,-0.06311304122622385
101,2015-06-18,2,32.380001068115234,0,11467.66148374532,-0.06294776582905268
102,2015-06-19,0,32.06999969482422,0,11467.66148374532,-0.06278296017747502
103,2015-06-22,0,32.2599983215332,0,11467.66148374532,-0.06261862265814687
104,2015-06-23,2,32.09000015258789,0,11467.66148374532,-0.062454751665267226
105,2015-06-24,0,31.90999984741211,0,11467.66148374532,-0.06229134560053021
106,2015-06-25,0,31.989999771118164,0,11467.66148374532,-0.062128402873077145
107,2015-06-26,2,31.020000457763672,0,11467.66148374532,-0.06196592189944942
108,2015-06-29,2,30.38999938964844,0,11467.66148374532,-0.061803901103541406
109,2015-06-30,2,30.420000076293945,0,11467.66148374532,-0.06164233891655394
110,2015-07-01,0,30.18000030517578,0,11467.66148374532,-0.061481233776948
111,2015-07-02,0,30.559999465942383,0,11467.66148374532,-0.06132058413039897
112,2015-07-06,2,30.040000915527344,0,11467.66148374532,-0.06116038842975099
113,2015-07-07,2,29.899999618530273,0,11467.66148374532,-0.06100064513497192
114,2015-07-08,2,29.5,0,11467.66148374532,-0.06084135271310852
115,2015-07-09,2,28.93000030517578,0,11467.66148374532,-0.0606825096382419
116,2015-07-10,2,29.170000076293945,0,11467.66148374532,-0.060524114391443534
117,2015-07-13,2,29.729999542236328,0,11467.66148374532,-0.060366165460731445
118,2015-07-14,2,29.649999618530273,0,11467.66148374532,-0.06020866134102675
119,2015-07-15,2,29.690000534057617,0,11467.66148374532,-0.06005160053411059
120,2015-07-16,2,29.899999618530273,0,11467.66148374532,-0.05989498154858144
121,2015-07-17,2,29.469999313354492,0,11467.66148374532,-0.05973880289981255
122,2015-07-20,2,29.100000381469727,0,11467.66148374532,-0.05958306310990996
123,2015-07-21,2,28.719999313354492,0,11467.66148374532,-0.059427760707670724
124,2015-07-22,2,28.61000061035156,0,11467.66148374532,-0.05927289422854134
125,2015-07-23,2,28.600000381469727,0,11467.66148374532,-0.05911846221457677
126,2015-07-24,2,28.059999465942383,0,11467.66148374532,-0.05896446321439951
127,2015-07-27,2,28.350000381469727,0,11467.66148374532,-0.058810895783159116
128,2015-07-28,2,28.959999084472656,0,11467.66148374532,-0.05865775848249208
129,2015-07-29,0,29.010000228881836,0,11467.66148374532,-0.058505049880481844
130,2015-07-30,0,28.90999984741211,0,11467.66148374532,-0.05835276855161926
131,2015-07-31,0,28.950000762939453,0,11467.66148374532,-0.058200913076763325
132,2015-08-03,2,29.049999237060547,0,11467.66148374532,-0.05804948204310221
133,2015-08-04,2,29.1299991607666,0,11467.66148374532,-0.057898474044114516
134,2015-08-05,2,29.1200008392334,0,11467.66148374532,-0.057747887679530985
135,2015-08-06,2,29.010000228881836,0,11467.66148374532,-0.05759772155529629
136,2015-08-07,1,28.8799991607666,1,11456.193822261575,-0.29996494749119773
137,2015-08-10,2,29.63999938964844,0,11745.915033905541,4.0000464830748905
138,2015-08-11,2,28.969999313354492,0,11745.915033905541,-0.06653299606688046
139,2015-08-12,0,29.459999084472656,0,11745.915033905541,-0.06635793676172444
140,2015-08-13,1,28.8700008392334,1,11734.169118871636,-0.29340236693056454
141,2015-08-14,1,29.020000457763672,1,11795.136241851711,1.0161660478266765
142,2015-08-17,0,29.079999923706055,1,11819.522935995936,0.38264339767209765
143,2015-08-18,0,28.90999984741211,1,11750.426656554775,-1.5001099050471058
144,2015-08-19,2,28.36000061035156,0,11515.353400267602,-5.8033536458902795
145,2015-08-20,2,27.530000686645508,0,11515.353400267602,-0.050855609878893974
146,2015-08-21,2,26.559999465942383,0,11515.353400267602,-0.05072445443996186
147,2015-08-24,2,26.25,0,11515.353400267602,-0.05059365667640148
148,2015-08-25,2,25.8700008392334,0,11515.353400267602,-0.05046321546675013
149,2015-08-26,2,27.299999237060547,0,11515.353400267602,-0.05033312969412377
150,2015-08-27,0,27.719999313354492,0,11515.353400267602,-0.05020339824619155
151,2015-08-28,1,28.420000076293945,1,11503.838046867335,-0.2682724186758888
152,2015-08-31,0,28.540000915527344,1,11552.411946104608,0.8241373192577427
153,2015-09-01,0,27.81999969482422,1,11260.970094792845,-7.0119049673637015
154,2015-09-02,2,28.600000381469727,0,11565.12181118558,4.3853036129399525
155,2015-09-03,0,29.079999923706055,0,11565.12181118558,-0.04547220576448215
156,2015-09-04,0,28.520000457763672,0,11565.12181118558,-0.045355614520232464
157,2015-09-08,0,29.5,0,11565.12181118558,-0.04523933613419219
158,2015-09-09,0,29.239999771118164,0,11565.12181118558,-0.045123369662311064
159,2015-09-10,0,29.270000457763672,0,11565.12181118558,-0.04500771416415173
160,2015-09-11,1,29.469999313354492,1,11553.556689374394,-0.23826160233451096
161,2015-09-14,1,29.38999938964844,1,11522.193144236318,-0.5776995896379745
162,2015-09-15,0,29.729999542236328,1,11655.488398014624,1.9751944984562482
163,2015-09-16,0,29.770000457763672,1,11671.170544466613,0.20615187050569309
164,2015-09-17,0,29.709999084472656,1,11647.64732478863,-0.4414363370704446
165,2015-09-18,0,29.020000457763672,1,11377.137028384917,-5.415754205370201
166,2015-09-21,1,29.15999984741211,1,11432.023045435079,0.8201593778742153
167,2015-09-22,0,28.670000076293945,1,11239.921237993613,-3.4427726746604024
168,2015-09-23,1,28.739999771118164,1,11267.364246518693,0.40294947892609145
169,2015-09-24,1,28.479999542236328,1,11165.432537878463,-1.7217275065739868
170,2015-09-25,1,28.809999465942383,1,11294.807255043774,1.9349574070541813
171,2015-09-28,1,28.760000228881836,1,11275.205319744688,-0.3388040727210044
172,2015-09-29,2,29.239999771118164,0,11451.923203982586,2.532068610108151
173,2015-09-30,1,30.13999938964844,1,11440.471280778604,-0.21041745819285743
174,2015-10-01,1,30.0,1,11387.330636152394,-0.8697389730289704
175,2015-10-02,1,30.510000228881836,1,11580.915343845421,2.6654314753960224
176,2015-10-05,1,31.209999084472656,1,11846.619290963454,3.3219913574185234
177,2015-10-06,1,31.739999771118164,1,12047.795726170794,2.42341584950059
178,2015-10-07,1,32.31999969482422,1,12267.950756176928,2.4947416655686117
179,2015-10-08,1,32.52000045776367,1,12343.866583346071,0.8881996203409611
180,2015-10-09,1,32.13999938964844,1,12199.626656522096,-2.1757719153854
181,2015-10-12,1,32.209999084472656,1,12226.1969788352,0.2881794138550096
182,2015-10-13,0,32.040000915527344,1,12161.669466924508,-0.9490239670966151
183,2015-10-14,0,32.79999923706055,1,12450.147872598489,3.0049078318546836
184,2015-10-15,1,32.75,1,12431.169277799696,-0.30482895492838696
185,2015-10-16,1,33.040000915527344,1,12541.247154796254,1.2189331351841297
186,2015-10-19,1,33.59000015258789,1,12750.014593530921,2.1350304222714147
187,2015-10-20,0,33.439998626708984,1,12693.077361160573,-0.7981669133407266
188,2015-10-21,2,33.369998931884766,0,12653.840531808619,-0.5645439536490948
189,2015-10-22,1,34.400001525878906,1,12641.186691276811,-0.22382545859772868
190,2015-10-23,1,34.900001525878906,1,12824.924861779027,1.8837888568746664
191,2015-10-26,2,34.59000015258789,0,12698.29568472428,-1.761931661633267
192,2015-10-27,1,34.470001220703125,1,12685.597389039556,-0.22187718097582684
193,2015-10-28,1,34.709999084472656,1,12773.921037609121,0.9394222163551994
194,2015-10-29,2,34.029998779296875,0,12511.14469183669,-3.909223370701175
195,2015-10-30,2,33.86000061035156,0,12511.14469183669,-0.05792698289710237
196,2015-11-02,1,34.11000061035156,1,12498.633547144853,-0.21005038258065944
197,2015-11-03,1,34.310001373291016,1,12571.918103005313,0.7866715381953306
198,2015-11-04,0,34.150001525878906,1,12513.290737874273,-0.7947795122339316
199,2015-11-05,0,34.0,1,12458.326971532268,-0.7475740256691463
200,2015-11-06,0,33.84000015258789,1,12399.69960640123,-0.7960387172966695
201,2015-11-09,2,33.349998474121094,0,12207.932361918005,-2.681579729268746
202,2015-11-10,2,33.209999084472656,0,12207.932361918005,-0.04640051309073039
203,2015-11-11,2,32.86000061035156,0,12207.932361918005,-0.04628142707512588
204,2015-11-12,2,32.400001525878906,0,12207.932361918005,-0.04616266147331568
205,2015-11-13,2,32.11000061035156,0,12207.932361918005,-0.04604421531214796
206,2015-11-16,2,32.099998474121094,0,12207.932361918005,-0.045926087622237696
207,2015-11-17,2,32.63999938964844,0,12207.932361918005,-0.04580827743794659
208,2015-11-18,2,33.15999984741211,0,12207.932361918005,-0.045690783797363264
209,2015-11-19,2,34.29999923706055,0,12207.932361918005,-0.04557360574228343
210,2015-11-20,0,34.65999984741211,0,12207.932361918005,-0.045456742318190364
211,2015-11-23,2,34.47999954223633,0,12207.932361918005,-0.045340192574235334
212,2015-11-24,2,34.36000061035156,0,12207.932361918005,-0.045223955563218274
213,2015-11-25,2,34.45000076293945,0,12207.932361918005,-0.04510803034156866
214,2015-11-27,1,34.459999084472656,1,12195.724429556087,-0.19993152883880816
215,2015-11-30,1,34.77000045776367,1,12305.43689101534,1.2593556275681153
216,2015-12-01,1,35.09000015258789,1,12418.68785443097,1.277588076231081
217,2015-12-02,1,34.83000183105469,1,12326.671952927512,-1.2570657887355088
218,2015-12-03,0,34.040000915527344,1,12047.083046344815,-4.0988141958325155
219,2015-12-04,1,34.939998626708984,1,12365.600874679529,3.3269477639963307
220,2015-12-07,1,34.9900016784668,1,12383.297434635328,0.1590130620115402
221,2015-12-08,0,34.75,1,12298.358537044618,-1.0843998690420773
222,2015-12-09,0,34.810001373291016,1,12319.59359895679,0.20365652431203587
223,2015-12-10,0,34.77000045776367,1,12305.43689101534,-0.2118696635639879
224,2015-12-11,0,34.27000045776367,1,12128.482091921174,-2.3194556947550375
225,2015-12-14,2,34.470001220703125,0,12187.065017288865,0.639077842034864
226,2015-12-15,0,35.18000030517578,0,12187.065017288865,-0.039232298801977296
227,2015-12-16,2,35.29999923706055,0,12187.065017288865,-0.03913230997326192
228,2015-12-17,2,34.90999984741211,0,12187.065017288865,-0.03903258493628268
229,2015-12-18,2,33.869998931884766,0,12187.065017288865,-0.038933122927875076
230,2015-12-21,0,34.2400016784668,0,12187.065017288865,-0.0388339231875767
231,2015-12-22,0,34.72999954223633,0,12187.065017288865,-0.03873498495761415
232,2015-12-23,0,35.0,0,12187.065017288865,-0.03863630748289028
233,2015-12-24,1,34.97999954223633,1,12174.877952271576,-0.18593685631555967
234,2015-12-28,0,34.93000030517578,1,12157.475590439528,-0.2497082860574243
235,2015-12-29,2,35.439998626708984,0,12322.646823665104,1.8154971373322046
236,2015-12-30,2,34.9900016784668,0,12322.646823665104,-0.04202377323530528
237,2015-12-31,2,34.45000076293945,0,12322.646823665104,-0.04191639202359912
238,2016-01-04,2,33.9900016784668,0,12322.646823665104,-0.04180929619552244
239,2016-01-05,2,33.83000183105469,0,12322.646823665104,-0.041702484910047535
240,2016-01-06,2,33.08000183105469,0,12322.646823665104,-0.04159595732923073
241,2016-01-07,2,31.84000015258789,0,12322.646823665104,-0.04148971261819694
242,2016-01-08,0,31.510000228881836,0,12322.646823665104,-0.04138374994512439
243,2016-01-11,0,32.060001373291016,0,12322.646823665104,-0.04127806848122931
244,2016-01-12,2,32.68000030517578,0,12322.646823665104,-0.04117266740075084
245,2016-01-13,2,31.90999984741211,0,12322.646823665104,-0.04106754588093603
246,2016-01-14,0,32.7400016784668,0,12322.646823665104,-0.04096270310202482
247,2016-01-15,1,29.760000228881836,1,12310.32417684144,-0.1922428990184849
248,2016-01-19,0,29.799999237060547,1,12326.869901090264,0.16070505819924402
249,2016-01-20,2,29.59000015258789,0,12227.763070502706,-1.3155377975312037
250,2016-01-21,2,29.65999984741211,0,12227.763070502706,-0.037435711937803554
251,2016-01-22,0,29.93000030517578,0,12227.763070502706,-0.037340452727126924
252,2016-01-25,2,29.600000381469727,0,12227.763070502706,-0.037245443699742455
253,2016-01-26,0,29.940000534057617,0,12227.763070502706,-0.03715068414015531
254,2016-01-27,2,29.809999465942383,0,12227.763070502706,-0.037056173335347026
255,2016-01-28,0,29.969999313354492,0,12227.763070502706,-0.03696191057476399
256,2016-01-29,0,31.020000457763672,0,12227.763070502706,-0.03686789515030587
257,2016-02-01,0,30.81999969482422,0,12227.763070502706,-0.036774126356314336
258,2016-02-02,2,29.799999237060547,0,12227.763070502706,-0.036680603489561606
259,2016-02-03,2,29.34000015258789,0,12227.763070502706,-0.036587325849239294
260,2016-02-04,0,29.770000457763672,0,12227.763070502706,-0.03649429273694714
261,2016-02-05,2,29.040000915527344,0,12227.763070502706,-0.03640150345668191
262,2016-02-08,2,28.81999969482422,0,12227.763070502706,-0.03630895731482639
263,2016-02-09,2,28.809999465942383,0,12227.763070502706,-0.036216653620138296
264,2016-02-10,2,28.229999542236328,0,12227.763070502706,-0.03612459168373945
265,2016-02-11,2,28.219999313354492,0,12227.763070502706,-0.03603277081910487
266,2016-02-12,0,28.63999938964844,0,12227.763070502706,-0.03594119034205202
267,2016-02-16,2,28.780000686645508,0,12227.763070502706,-0.035849849570730084
268,2016-02-17,0,29.469999313354492,0,12227.763070502706,-0.0357587478256093
269,2016-02-18,1,29.420000076293945,1,12215.535307432203,-0.1945860865367009
270,2016-02-19,0,28.709999084472656,1,11920.734418193137,-4.364236214259721
271,2016-02-22,0,29.350000381469727,1,12186.470598342561,3.0984408989459933
272,2016-02-23,0,28.799999237060547,1,11958.10355615237,-3.0784592577593597
273,2016-02-24,0,29.190000534057617,1,12120.036751293686,1.8629110009957695
274,2016-02-25,0,29.6200008392334,1,12298.578012220258,1.9828984341077018
275,2016-02-26,1,29.799999237060547,1,12373.315496184798,0.8185768502972398
276,2016-02-29,0,29.59000015258789,1,12286.121368915872,-1.0940552347405175
277,2016-03-01,0,30.3700008392334,1,12609.98696724458,3.2989369361952336
278,2016-03-02,0,30.540000915527344,1,12680.57302872825,0.7198687371832918
279,2016-03-03,0,30.579999923706055,1,12697.181094513506,0.13949856416106227
280,2016-03-04,1,30.6299991607666,1,12717.941374733557,0.18471386172656262
281,2016-03-07,1,30.940000534057617,1,12846.657646350435,1.2994752976898507
282,2016-03-08,0,30.559999465942383,1,12688.876665643915,-1.9250043998363324
283,2016-03-09,0,30.8700008392334,1,12817.592937260793,1.2967284955527043
284,2016-03-10,1,31.25,1,12975.37312601339,1.5470525805882211
285,2016-03-11,1,31.760000228881836,1,13187.1313104644,1.9805226353809624
286,2016-03-14,1,31.43000030517578,1,13050.111401931854,-1.6098948569746445
287,2016-03-15,0,31.649999618530273,1,13141.457743635576,0.8705994355221293
288,2016-03-16,0,31.690000534057617,1,13158.066601374758,0.12025115757049765
289,2016-03-17,2,31.979999542236328,0,13265.199174515952,1.0108631993149475
290,2016-03-18,2,32.68000030517578,0,13265.199174515952,-0.05612779511826225
291,2016-03-21,2,32.34000015258789,0,13265.199174515952,-0.05598213660912003
292,2016-03-22,2,32.31999969482422,0,13265.199174515952,-0.055836882163620295
293,2016-03-23,2,32.0,0,13265.199174515952,-0.05569203046480087
294,2016-03-24,0,31.8799991607666,0,13265.199174515952,-0.0555475802014116
295,2016-03-28,1,31.899999618530273,1,13251.933975341437,-0.19714438995648953
296,2016-03-29,0,32.380001068115234,1,13451.336721235926,1.8279967986356234
297,2016-03-30,0,32.709999084472656,1,13588.424870986935,1.2528364129070566
298,2016-03-31,0,32.349998474121094,1,13438.8730096543,-1.7491977627411808
299,2016-04-01,0,32.45000076293945,1,13480.416073749955,0.36202405802254733
300,2016-04-04,0,32.0,1,13293.476247084162,-2.21054328547649
301,2016-04-05,2,31.899999618530273,0,13238.682041366095,-0.6405809397474065
302,2016-04-06,2,32.08000183105469,0,13238.682041366095,-0.0519381323608054
303,2016-04-07,2,31.549999237060547,0,13238.682041366095,-0.05180401912028593
304,2016-04-08,0,31.6299991607666,0,13238.682041366095,-0.05167027287018826
305,2016-04-11,2,31.670000076293945,0,13238.682041366095,-0.05153689245074512
306,2016-04-12,2,31.86000061035156,0,13238.682041366095,-0.0514038767069848
307,2016-04-13,2,32.130001068115234,0,13238.682041366095,-0.051271224488703804
308,2016-04-14,2,31.799999237060547,0,13238.682041366095,-0.05113893465043979
309,2016-04-15,2,31.459999084472656,0,13238.682041366095,-0.05100700605144462
310,2016-04-18,2,31.649999618530273,0,13238.682041366095,-0.050875437555657814
311,2016-04-19,2,31.600000381469727,0,13238.682041366095,-0.05074422803167986
312,2016-04-20,2,32.0,0,13238.682041366095,-0.05061337635274606
313,2016-04-21,2,31.969999313354492,0,13238.682041366095,-0.05048288139670026
314,2016-04-22,2,31.63999938964844,0,13238.682041366095,-0.05035274204596904
315,2016-04-25,2,31.38999938964844,0,13238.682041366095,-0.050222957187535874
316,2016-04-26,2,31.399999618530273,0,13238.682041366095,-0.0500935257129156
317,2016-04-27,0,31.75,0,13238.682041366095,-0.049964446518129056
318,2016-04-28,2,31.11000061035156,0,13238.682041366095,-0.04983571850367781
319,2016-04-29,2,30.280000686645508,0,13238.682041366095,-0.049707340574519226
320,2016-05-02,2,30.61000061035156,0,13238.682041366095,-0.0495793116400415
321,2016-05-03,2,30.36000061035156,0,13238.682041366095,-0.04945163061403913
322,2016-05-04,2,29.850000381469727,0,13238.682041366095,-0.04932429641468831
323,2016-05-05,2,29.899999618530273,0,13238.682041366095,-0.049197307964522645
324,2016-05-06,0,30.040000915527344,0,13238.682041366095,-0.04907066419040904
325,2016-05-09,2,29.799999237060547,0,13238.682041366095,-0.04894436402352368
326,2016-05-10,2,30.13999938964844,0,13238.682041366095,-0.04881840639932825
327,2016-05-11,2,30.059999465942383,0,13238.682041366095,-0.04869279025754626
328,2016-05-12,2,29.760000228881836,0,13238.682041366095,-0.04856751454213963
329,2016-05-13,0,29.90999984741211,0,13238.682041366095,-0.048442578201285315
330,2016-05-16,0,30.38999938964844,0,13238.682041366095,-0.04831798018735223
331,2016-05-17,2,29.979999542236328,0,13238.682041366095,-0.04819371945687823
332,2016-05-18,0,29.989999771118164,0,13238.682041366095,-0.04806979497054729
333,2016-05-19,0,29.6299991607666,0,13238.682041366095,-0.047946205693166905
334,2016-05-20,1,30.149999618530273,1,13225.443359324729,-0.19849271608594057
335,2016-05-23,2,30.229999542236328,0,13247.27517761178,0.19739755563268022
336,2016-05-24,0,31.059999465942383,0,13247.27517761178,-0.04782050781413751
337,2016-05-25,0,31.38999938964844,0,13247.27517761178,-0.04769759246689917
338,2016-05-26,1,31.489999771118164,1,13234.027902434169,-0.19971606163770622
339,2016-05-27,1,31.56999969482422,1,13267.648773511139,0.3308139617170898
340,2016-05-31,0,31.59000015258789,1,13276.05419167658,0.04783010881427948
341,2016-06-01,0,31.65999984741211,1,13305.472353670828,0.28389323987225257
342,2016-06-02,0,31.760000228881836,1,13347.498642913237,0.42220270057917264
343,2016-06-03,0,31.6200008392334,1,13288.66231892474,-0.7462499982542582
344,2016-06-06,0,31.68000030517578,1,13313.877771836269,0.23851815670102824
345,2016-06-07,0,31.8799991607666,1,13397.929548736292,0.8758204963178878
346,2016-06-08,0,31.88999938964844,1,13402.132257819014,-0.0027155595361004086
347,2016-06-09,1,31.940000534057617,1,13423.145803232615,0.1878729858288251
348,2016-06-10,1,32.040000915527344,1,13465.172092475024,0.42069222979806903
349,2016-06-13,1,32.16999816894531,1,13519.804905796005,0.5559338604501912
350,2016-06-14,1,32.13999938964844,1,13507.197580132639,-0.19965929268887095
351,2016-06-15,0,31.61000061035156,1,13284.459609842019,-2.957973881344465
352,2016-06-16,0,31.690000534057617,1,13318.080480918989,0.33440290122709154
353,2016-06-17,1,31.760000228881836,1,13347.498642913237,0.28667957837513924
354,2016-06-20,1,32.16999816894531,1,13519.804905796005,1.7547130563873325
355,2016-06-21,0,32.31999969482422,1,13582.844740452016,0.6358609795678981
356,2016-06-22,0,32.290000915527344,1,13570.237414788651,-0.1969029373264394
357,2016-06-23,1,32.9900016784668,1,13864.420637900721,2.7087228596946797
358,2016-06-24,1,31.549999237060547,1,13259.243355345698,-9.125704569578602
359,2016-06-27,1,30.719999313354492,1,12910.42651732785,-4.099606583604375
360,2016-06-28,0,31.190000534057617,1,13107.949836291737,1.8678845592249524
361,2016-06-29,0,31.93000030517578,1,13418.943094149894,2.7506962805870967
362,2016-06-30,0,32.79999923706055,1,13784.569966913828,2.974424785627501
363,2016-07-01,0,32.75,1,13763.557223085021,-0.24089959791395535
364,2016-07-05,0,32.68000030517578,1,13734.139061090773,-0.3194172311696457
