step,date,action,price,position,portfolio_value,reward
54,2015-04-13,0,31.712499618530273,1,10669.702794341523,-0.2648620966119987
55,2015-04-14,0,31.575000762939453,1,10623.441164341884,-0.5559673869349522
56,2015-04-15,0,31.69499969482422,1,10663.814927187774,0.43247301894924406
57,2015-04-16,0,31.542499542236328,1,10612.506095535355,-0.6186333776091901
58,2015-04-17,0,31.1875,1,10493.06613799963,-1.4348849916860318
59,2015-04-20,2,31.899999618530273,0,10722.05457294114,2.527523673823223
60,2015-04-21,2,31.727500915527344,0,10722.05457294114,-0.027068782407099656
61,2015-04-22,1,32.154998779296875,1,10711.332518368199,-0.14598725938080562
62,2015-04-23,1,32.41749954223633,1,10798.775624103291,0.9226268343653693
63,2015-04-24,0,32.56999969482422,1,10849.575807760039,0.5214996198623102
64,2015-04-27,1,33.162498474121094,1,11046.946408994902,1.9918855873579853
65,2015-04-28,0,32.63999938964844,1,10872.89379985803,-2.056315497030461
66,2015-04-29,0,32.15999984741211,1,10712.99845229956,-1.841395099989157
67,2015-04-30,0,31.287500381469727,1,10422.355247305108,-3.3753618649337973
68,2015-05-01,2,32.23749923706055,0,10728.07589521703,3.1369810463917513
69,2015-05-04,2,32.17499923706055,0,10728.07589521703,-0.02285479845283841
70,2015-05-05,2,31.450000762939453,0,10728.07589521703,-0.022739527622589233
71,2015-05-06,2,31.252500534057617,0,10728.07589521703,-0.02262484524988316
72,2015-05-07,2,31.315000534057617,0,10728.07589521703,-0.02251074822471082
73,2015-05-08,1,31.905000686645508,1,10717.347819321814,-0.1302119594580706
74,2015-05-11,0,31.579999923706055,1,10608.17539672334,-1.1488373013920434
75,2015-05-12,0,31.467500686645508,1,10570.38528774237,-0.40243788576433104
76,2015-05-13,0,31.502500534057617,1,10582.142239012263,0.10624199325872008
77,2015-05-14,2,32.23749923706055,0,10818.209817529403,2.3273756429713903
78,2015-05-15,2,32.192501068115234,0,10818.209817529403,-0.02592854602809418
79,2015-05-18,2,32.54750061035156,0,10818.209817529403,-0.025797542493083223
80,2015-05-19,2,32.51750183105469,0,10818.209817529403,-0.025667211176495595
81,2015-05-20,1,32.51499938964844,1,10807.391607711874,-0.13396729614377792
82,2015-05-21,0,32.84749984741211,1,10917.908683653739,1.0557378459084494
83,2015-05-22,0,33.1349983215332,1,11013.467922613327,0.8943171612401015
84,2015-05-26,0,32.404998779296875,1,10770.829415017042,-2.6324679463414986
85,2015-05-27,1,33.0099983215332,1,10971.920206902956,1.873120059056286
86,2015-05-28,0,32.94499969482422,1,10950.3158511904,-0.23884027305848685
87,2015-05-29,0,32.56999969482422,1,10825.672704059289,-1.2709427939716156
88,2015-06-01,0,32.6349983215332,1,10847.277059771845,0.18476342440951446
89,2015-06-02,0,32.4900016784668,1,10799.082825331196,-0.49803729500329263
90,2015-06-03,0,32.529998779296875,1,10812.377130727413,0.10789180188219866
91,2015-06-04,0,32.34000015258789,1,10749.225059304486,-0.6518155937332797
92,2015-06-05,0,32.162498474121094,1,10690.22674510407,-0.6103640336365503
93,2015-06-08,0,31.950000762939453,1,10619.596389157836,-0.7297711574295264
94,2015-06-09,0,31.854999542236328,1,10588.019719478543,-0.33188076445410597
95,2015-06-10,0,32.220001220703125,1,10709.339607244516,1.2043406382149204
96,2015-06-11,0,32.147499084472656,1,10685.24122208853,-0.25921556452908073
97,2015-06-12,0,31.792499542236328,1,10567.245861623358,-1.2275805130687478
98,2015-06-15,0,31.729999542236328,1,10546.472003768173,-0.22102525215341146
99,2015-06-16,0,31.899999618530273,1,10602.97692249299,0.5674644863260467
100,2015-06-17,0,31.825000762939453,1,10578.048673447465,-0.26657892916635983
101,2015-06-18,0,31.969999313354492,1,10626.243541855945,0.48381899308145687
102,2015-06-19,0,31.649999618530273,1,10519.881491072249,-1.1208008212901737
103,2015-06-22,0,31.90250015258789,1,10603.80805431819,0.8590594546446462
104,2015-06-23,0,31.75749969482422,1,10555.61255194188,-0.5103960608209784
105,2015-06-24,0,32.02750015258789,1,10645.35577002856,0.9170513924097912
106,2015-06-25,0,31.875,1,10594.667506144482,-0.5393936711853043
107,2015-06-26,0,31.6875,1,10532.345932578926,-0.6626560060425633
108,2015-06-29,0,31.13249969482422,1,10347.87397339003,-1.967522114540586
109,2015-06-30,0,31.357500076293945,1,10422.659988462261,0.7920699681153521
110,2015-07-01,0,31.649999618530273,1,10519.881491072249,1.0159598176008455
111,2015-07-02,0,31.61000061035156,1,10506.5865517082,-0.14431023762975353
112,2015-07-06,0,31.5,1,10470.02435901337,-0.38806171437240744
113,2015-07-07,0,31.42250061035156,1,10444.264978142644,-0.2748462210781904
114,2015-07-08,0,30.642499923706055,1,10185.007003881516,-2.765762818368865
115,2015-07-09,0,30.017499923706055,1,9977.268425329663,-2.12351169153146
116,2015-07-10,2,30.81999969482422,0,10233.760679429988,2.893782954258099
117,2015-07-13,2,31.415000915527344,0,10233.760679429988,0.007663801024587616
118,2015-07-14,2,31.40250015258789,0,10233.760679429988,0.007625358880550429
119,2015-07-15,2,31.704999923706055,0,10233.760679429988,0.007587109832214605
120,2015-07-16,2,32.127498626708984,0,10233.760679429988,0.007549052905656512
121,2015-07-17,1,32.404998779296875,1,10223.526918750558,-0.09658285360629655
122,2015-07-20,1,33.01750183105469,1,10416.766902498483,2.01826566122294
123,2015-07-21,0,32.6875,1,10312.653872715558,-1.0351751043557562
124,2015-07-22,0,31.30500030517578,1,9876.485893155877,-4.29769554715783
125,2015-07-23,0,31.290000915527344,1,9871.753701530752,-0.022494836798889098
126,2015-07-24,0,31.125,1,9819.697186639289,-0.4756642181133716
127,2015-07-27,0,30.6924991607666,1,9683.24651116172,-1.2650071700568402
128,2015-07-28,0,30.844999313354492,1,9731.359131863066,0.516061828394531
129,2015-07-29,0,30.747499465942383,1,9700.598682792208,-0.27223988618805856
130,2015-07-30,0,30.592500686645508,1,9651.697764655852,-0.44975840506678205
131,2015-07-31,0,30.325000762939453,1,9567.303604069746,-0.7934009001704738
132,2015-08-03,0,29.61000061035156,1,9341.726576380943,-2.069258385561539
133,2015-08-04,0,28.65999984741211,1,9042.008670545065,-2.594462690790258
134,2015-08-05,0,28.850000381469727,1,9101.952372062993,0.6991199715667987
135,2015-08-06,0,28.782499313354492,1,9080.65630624239,-0.15842727905981127
136,2015-08-07,0,28.8799991607666,1,9111.416755313247,0.38021613138237614
137,2015-08-10,2,29.93000030517578,0,9433.24132539935,3.962404573993793
138,2015-08-11,2,28.372499465942383,0,9433.24132539935,0.03639748875600845
139,2015-08-12,0,28.809999465942383,0,9433.24132539935,0.03621219558417935
140,2015-08-13,2,28.787500381469727,0,9433.24132539935,0.03602787419204801
141,2015-08-14,0,28.989999771118164,0,9433.24132539935,0.03584451905618657
142,2015-08-17,0,29.290000915527344,0,9433.24132539935,0.03566212469084314
143,2015-08-18,2,29.125,0,9433.24132539935,0.035480685647597814
144,2015-08-19,2,28.752500534057617,0,9433.24132539935,0.0353001965150227
145,2015-08-20,2,28.162500381469727,0,9433.24132539935,0.03512065191834621
146,2015-08-21,2,26.440000534057617,0,9433.24132539935,0.03494204651912132
147,2015-08-24,2,25.780000686645508,0,9433.24132539935,0.03476437501489795
148,2015-08-25,0,25.934999465942383,0,9433.24132539935,0.03458763213889918
149,2015-08-26,0,27.42250061035156,0,9433.24132539935,0.03441181265970145
150,2015-08-27,2,28.229999542236328,0,9433.24132539935,0.03423691138091858
151,2015-08-28,2,28.322500228881836,0,9433.24132539935,0.03406292314088951
152,2015-08-31,2,28.190000534057617,0,9433.24132539935,0.03388984281236987
153,2015-09-01,2,26.93000030517578,0,9433.24132539935,0.03371766530222713
154,2015-09-02,1,28.084999084472656,1,9423.808084073951,-0.06224571711441109
155,2015-09-03,0,27.592500686645508,1,9258.552234540992,-1.5640903315728631
156,2015-09-04,0,27.3174991607666,1,9166.276582513532,-0.8780500609318056
157,2015-09-08,2,28.07749938964844,0,9411.870300154755,2.927439617132805
158,2015-09-09,2,27.537500381469727,0,9411.870300154755,0.031814691541383076
159,2015-09-10,2,28.142499923706055,0,9411.870300154755,0.03165331140825991
160,2015-09-11,1,28.552499771118164,1,9402.4584298546,-0.06232698808602784
161,2015-09-14,1,28.82749938964844,1,9493.01696245889,0.968788416638287
162,2015-09-15,0,29.06999969482422,1,9572.873334297432,0.8387362351948443
163,2015-09-16,0,29.102500915527344,1,9583.576123161116,0.1286603978417999
164,2015-09-17,0,28.479999542236328,1,9378.583799132915,-1.9198412584667075
165,2015-09-18,0,28.362499237060547,1,9339.89045375977,-0.35095733186856404
166,2015-09-21,0,28.802499771118164,1,9484.784482785397,1.5671745026424115
167,2015-09-22,0,28.350000381469727,1,9335.774527971993,-1.389474840671797
168,2015-09-23,0,28.579999923706055,1,9411.514345924823,0.8072994705369906
169,2015-09-24,1,28.75,1,9467.496087041682,0.5920825806872629
170,2015-09-25,0,28.677499771118164,1,9443.621456319997,-0.2090718029913011
171,2015-09-28,0,28.11000061035156,1,9256.74159253018,-1.7431709265674078
172,2015-09-29,0,27.26499938964844,1,8978.479131641407,-2.4939315131089983
173,2015-09-30,0,27.575000762939453,1,9080.56388950611,1.128581778128267
174,2015-10-01,0,27.395000457763672,1,9021.289030900265,-0.5343709601598992
175,2015-10-02,0,27.594999313354492,1,9087.14949638614,0.7271569902904698
176,2015-10-05,0,27.69499969482422,1,9120.080043178048,0.3748374093500595
177,2015-10-06,0,27.82749938964844,1,9163.712750735702,0.4829912226727351
178,2015-10-07,0,27.69499969482422,1,9120.080043178048,-0.39275292908430437
179,2015-10-08,0,27.375,1,9014.702795922298,-0.9821507705661542
180,2015-10-09,2,28.030000686645508,0,9221.166883435526,2.3445314273832065
181,2015-10-12,2,27.899999618530273,0,9221.166883435526,0.03177302785745292
182,2015-10-13,2,27.947500228881836,0,9221.166883435526,0.03161186400868293
183,2015-10-14,2,27.552499771118164,0,9221.166883435526,0.03145153661215056
184,2015-10-15,2,27.96500015258789,0,9221.166883435526,0.031292041042385046
185,2015-10-16,2,27.760000228881836,0,9221.166883435526,0.03113337270369168
186,2015-10-19,1,27.9325008392334,1,9211.94571655209,-0.06125131926262678
187,2015-10-20,1,28.4424991607666,1,9380.13963805366,1.8176909206116387
188,2015-10-21,0,28.440000534057617,1,9379.315608234721,0.014151625478283216
189,2015-10-22,1,28.875,1,9522.775425529775,1.4779776461823257
190,2015-10-23,1,29.770000457763672,1,9817.940390552452,2.976510498452776
191,2015-10-26,0,28.81999969482422,1,9504.63670502676,-2.8212948883226856
192,2015-10-27,0,28.637500762939453,1,9444.44981866355,-0.5244201076448872
193,2015-10-28,2,29.8174991607666,0,9823.771529372953,3.6706400517147078
194,2015-10-29,1,30.13249969482422,1,9813.94775784358,-0.08227862184490935
195,2015-10-30,0,29.875,1,9730.081879530815,-0.7009056536358613
196,2015-11-02,1,30.295000076293945,1,9866.873013647946,1.1628584270609421
197,2015-11-03,1,30.642499923706055,1,9980.051322215118,0.9361869615558803
198,2015-11-04,0,30.5,1,9933.64007784736,-0.39019441669722493
199,2015-11-05,0,30.229999542236328,1,9845.702787084136,-0.7380656300341982
200,2015-11-06,0,30.26499938964844,1,9857.101996493036,0.09403918387107936
201,2015-11-09,0,30.142499923706055,1,9817.204763561884,-0.3384663530416648
202,2015-11-10,0,29.1924991607666,1,9507.796053636608,-2.632114715038552
203,2015-11-11,0,29.02750015258789,1,9454.057012310408,-0.4435383965325697
204,2015-11-12,0,28.93000030517578,1,9422.301983069852,-0.2579511514536518
205,2015-11-13,0,28.084999084472656,1,9147.090901371279,-2.2847590197873866
206,2015-11-16,0,28.545000076293945,1,9296.910058361622,1.3881707323961447
207,2015-11-17,0,28.42250061035156,1,9257.01282543047,-0.3199104070813114
208,2015-11-18,2,29.322500228881836,0,9540.586370257464,2.609679481576777
209,2015-11-19,2,29.69499969482422,0,9540.586370257464,0.00909770291735299
210,2015-11-20,2,29.825000762939453,0,9540.586370257464,0.00905205518565057
211,2015-11-23,2,29.4375,0,9540.586370257464,0.009006636938605634
212,2015-11-24,2,29.719999313354492,0,9540.586370257464,0.008961447015840163
213,2015-11-25,2,29.50749969482422,0,9540.586370257464,0.008916484262943513
214,2015-11-27,2,29.45249938964844,0,9540.586370257464,0.008871747531440264
215,2015-11-30,2,29.575000762939453,0,9540.586370257464,0.008827235678758222
216,2015-12-01,2,29.334999084472656,0,9540.586370257464,0.00878294756819665
217,2015-12-02,2,29.06999969482422,0,9540.586370257464,0.00873888206889466
218,2015-12-03,2,28.799999237060547,0,9540.586370257464,0.008695038055799813
219,2015-12-04,1,29.75749969482422,1,9531.045783887206,-0.0733908946967107
220,2015-12-07,0,29.56999969482422,1,9470.991306770311,-0.5084622084403156
221,2015-12-08,0,29.5575008392334,1,9466.988041505958,-0.023426694422052054
222,2015-12-09,0,28.905000686645508,1,9257.998412266701,-1.7869169149361177
223,2015-12-10,0,29.042499542236328,1,9302.037995608986,0.41582667355920916
224,2015-12-11,0,28.295000076293945,1,9062.620984556566,-2.0277786090248076
225,2015-12-14,0,28.1200008392334,1,9006.570383609756,-0.4686946987514438
226,2015-12-15,0,27.622499465942383,1,8847.225397807466,-1.3544196719427846
227,2015-12-16,0,27.834999084472656,1,8915.287016358801,0.6810198303637119
228,2015-12-17,0,27.2450008392334,1,8726.316157064244,-1.598871361821928
229,2015-12-18,0,26.50749969482422,1,8490.101513861015,-1.9586393729695284
230,2015-12-21,0,26.832500457763672,1,8594.196185225926,1.08572152254564
231,2015-12-22,0,26.8075008392334,1,8586.189043791488,-0.027683418188820006
232,2015-12-23,2,27.15250015258789,0,8687.99237269875,1.042452460069131
233,2015-12-24,0,27.00749969482422,0,8687.99237269875,0.04147424681482008
234,2015-12-28,2,26.704999923706055,0,8687.99237269875,0.04126215316894712
235,2015-12-29,0,27.184999465942383,0,8687.99237269875,0.04105118621731359
236,2015-12-30,2,26.829999923706055,0,8687.99237269875,0.040841339343762155
237,2015-12-31,2,26.315000534057617,0,8687.99237269875,0.04063260598023078
238,2016-01-04,0,26.337499618530273,0,8687.99237269875,0.04042497960627699
239,2016-01-05,2,25.677499771118164,0,8687.99237269875,0.040218453748608544
240,2016-01-06,2,25.174999237060547,0,8687.99237269875,0.040013021980620074
241,2016-01-07,2,24.112499237060547,0,8687.99237269875,0.039808677921935716
242,2016-01-08,0,24.239999771118164,0,8687.99237269875,0.039605415237957665
243,2016-01-11,0,24.63249969482422,0,8687.99237269875,0.039403227639420516
244,2016-01-12,0,24.989999771118164,0,8687.99237269875,0.03920210888195136
245,2016-01-13,2,24.34749984741211,0,8687.99237269875,0.03900205276563542
246,2016-01-14,0,24.8799991607666,0,8687.99237269875,0.03880305313458734
247,2016-01-15,2,24.282499313354492,0,8687.99237269875,0.03860510387652786
248,2016-01-19,2,24.165000915527344,0,8687.99237269875,0.038408198922365896
249,2016-01-20,0,24.197500228881836,0,8687.99237269875,0.03821233224578588
250,2016-01-21,0,24.075000762939453,0,8687.99237269875,0.03801749786284042
251,2016-01-22,1,25.354999542236328,1,8679.304380326052,-0.049642793629872575
252,2016-01-25,0,24.86000061035156,1,8509.860622671571,-1.5728733222260314
253,2016-01-26,0,24.997499465942383,1,8556.928042950214,0.5417312853202892
254,2016-01-27,0,23.354999542236328,1,7994.6816599928825,-4.3212933058188545
255,2016-01-28,0,23.522499084472656,1,8052.01865612308,0.6382195843499283
256,2016-01-29,2,24.334999084472656,0,8321.816489622172,3.0511864723530784
257,2016-02-01,2,24.107500076293945,0,8321.816489622172,0.04468944793912994
258,2016-02-02,2,23.6200008392334,0,8321.816489622172,0.04446019437428677
259,2016-02-03,2,24.087499618530273,0,8321.816489622172,0.04423216944430239
260,2016-02-04,2,24.149999618530273,0,8321.816489622172,0.04400536577590669
261,2016-02-05,2,23.5049991607666,0,8321.816489622172,0.04377977605160101
262,2016-02-08,2,23.752500534057617,0,8321.816489622172,0.04355539300908093
263,2016-02-09,2,23.747499465942383,0,8321.816489622172,0.04333220944066682
264,2016-02-10,2,23.5674991607666,0,8321.816489622172,0.04311021819274206
265,2016-02-11,2,23.424999237060547,0,8321.816489622172,0.042889412165198704
266,2016-02-12,2,23.497499465942383,0,8321.816489622172,0.04266978431089068
267,2016-02-16,0,24.15999984741211,0,8321.816489622172,0.04245132763509409
268,2016-02-17,1,24.530000686645508,1,8313.494673132549,-0.03659356090178845
269,2016-02-18,0,24.065000534057617,1,8155.900862152762,-1.370112451506672
270,2016-02-19,0,24.010000228881836,1,8137.260636661515,-0.13024866694965154
271,2016-02-22,0,24.219999313354492,1,8208.43170153134,0.7709710926178464
272,2016-02-23,0,23.67250061035156,1,8022.8781987367065,-1.610529844823358
273,2016-02-24,0,24.024999618530273,1,8142.34409946021,1.307992075954161
274,2016-02-25,0,24.190000534057617,1,8198.26477593395,0.6026279110761773
275,2016-02-26,0,24.227500915527344,1,8210.974079352713,0.16763279171015202
276,2016-02-29,0,24.17250061035156,1,8192.333853861464,-0.13505649462214156
277,2016-03-01,2,25.13249969482422,0,8509.17071301701,3.541416497214908
278,2016-03-02,1,25.1875,1,8500.661542303993,-0.048741940163834215
279,2016-03-03,1,25.375,1,8563.941901179705,0.6055803883157089
280,2016-03-04,1,25.752500534057617,1,8691.34653729138,1.1964534084825742
281,2016-03-07,0,25.467500686645508,1,8595.160443297986,-0.8144711639096083
282,2016-03-08,0,25.25749969482422,1,8524.286106622216,-0.6004468400863675
283,2016-03-09,0,25.280000686645508,1,8531.880084422273,0.09416117908637174
284,2016-03-10,0,25.292499542236328,1,8536.098388781327,0.0632908663021886
285,2016-03-11,1,25.565000534057617,1,8628.066178415667,0.8788357554859826
286,2016-03-14,0,25.6299991607666,1,8650.00290601339,0.21864978710482594
287,2016-03-15,1,26.145000457763672,1,8823.81339612236,1.6347741902170483
288,2016-03-16,1,26.49250030517578,1,8941.092943074325,1.0513482454071625
289,2016-03-17,0,26.450000762939453,1,8926.74954955556,-0.1181606619679898
290,2016-03-18,1,26.479999542236328,1,8936.873994994172,0.09458336315089139
291,2016-03-21,0,26.477500915527344,1,8936.030720355018,-0.0014514901704810773
292,2016-03-22,1,26.68000030517578,1,9004.373301950036,0.6083727395774609
293,2016-03-23,0,26.532499313354492,1,8954.592418232838,-0.4318583744169214
294,2016-03-24,0,26.417499542236328,1,8915.7805420356,-0.3370443993709538
295,2016-03-28,0,26.29750061035156,1,8875.281472838959,-0.3531582549431864
296,2016-03-29,1,26.920000076293945,1,9085.372084064416,1.9274209791163448
297,2016-03-30,1,27.38999938964844,1,9243.994618573273,1.3719333989218305
298,2016-03-31,0,27.247499465942383,1,9195.901571576574,-0.41716366327855875
299,2016-04-01,1,27.497499465942383,1,9280.275383410859,0.7137317919855318
300,2016-04-04,1,27.780000686645508,1,9375.618202765101,0.7957254082991069
301,2016-04-05,0,27.45249938964844,1,9265.088071531844,-0.9578061124998195
302,2016-04-06,1,27.739999771118164,1,9362.118083885489,0.8144147601980284
303,2016-04-07,0,27.135000228881836,1,9157.933613739588,-1.779788896044975
304,2016-04-08,0,27.165000915527344,1,9168.058702899298,0.08292902051194706
305,2016-04-11,0,27.2549991607666,1,9198.432682936227,0.2567497847603441
306,2016-04-12,0,27.61000061035156,1,9318.243984968944,1.0206239072952064
307,2016-04-13,1,28.010000228881836,1,9453.241955159578,1.1234646514892495
308,2016-04-14,0,28.024999618530273,1,9458.304177878883,0.026152276145301002
309,2016-04-15,0,27.462499618530273,1,9268.463101251746,-1.6554155439534535
310,2016-04-18,0,26.8700008392334,1,9068.497579186,-1.7336327812913086
311,2016-04-19,0,26.727500915527344,1,9020.404532189303,-0.413756176969677
312,2016-04-20,0,26.782499313354492,1,9038.96623006712,0.16402160201830251
313,2016-04-21,0,26.49250030517578,1,8941.092943074325,-0.8506192272060064
314,2016-04-22,0,26.420000076293945,1,8916.624460395851,-0.20981998040481964
315,2016-04-25,0,26.270000457763672,1,8866.000302039502,-0.44199963205498616
316,2016-04-26,0,26.087499618530273,1,8804.40713616319,-0.5414335967873461
317,2016-04-27,0,24.454999923706055,1,8253.4462478807,-4.6938167033022165
318,2016-04-28,0,23.707500457763672,1,8001.168730738102,-2.0144260902536906
319,2016-04-29,0,23.434999465942383,1,7909.2009411037625,-0.7467587329107276
320,2016-05-02,0,23.40999984741211,1,7900.763688664554,-0.028767484566079197
321,2016-05-03,2,23.795000076293945,0,8022.668736699745,1.2126121248397035
322,2016-05-04,0,23.54750061035156,0,8022.668736699745,0.041180852531691445
323,2016-05-05,0,23.309999465942383,0,8022.668736699745,0.04097031730051222
324,2016-05-06,0,23.18000030517578,0,8022.668736699745,0.04076089961474568
325,2016-05-09,0,23.197500228881836,0,8022.668736699745,0.04055259292470692
326,2016-05-10,0,23.354999542236328,0,8022.668736699745,0.040345390728149355
327,2016-05-11,2,23.127500534057617,0,8022.668736699745,0.04013928656979759
328,2016-05-12,2,22.584999084472656,0,8022.668736699745,0.03993427404088645
329,2016-05-13,0,22.6299991607666,0,8022.668736699745,0.039730346778705884
330,2016-05-16,0,23.469999313354492,0,8022.668736699745,0.03952749846615178
331,2016-05-17,2,23.372499465942383,0,8022.668736699745,0.039325722831282446
332,2016-05-18,2,23.63999938964844,0,8022.668736699745,0.03912501364688094
333,2016-05-19,2,23.549999237060547,0,8022.668736699745,0.038925364730022886
334,2016-05-20,1,23.80500030517578,1,8014.646067963045,-0.036963140305096474
335,2016-05-23,0,24.107500076293945,1,8116.491418522642,1.0443706463342055
336,2016-05-24,1,24.475000381469727,1,8240.221090360197,1.2392262537656802
337,2016-05-25,1,24.905000686645508,1,8384.993205920753,1.4083017907231272
338,2016-05-26,1,25.102500915527344,1,8451.487405145168,0.6256428128014145
339,2016-05-27,0,25.087499618530273,1,8446.43678197984,-0.027986810967133836
340,2016-05-31,0,24.96500015258789,1,8405.193772088796,-0.35139049736721806
341,2016-06-01,0,24.614999771118164,1,8287.355958807106,-1.0296033322170832
342,2016-06-02,0,24.43000030517578,1,8225.070505193058,-0.5420159893323894
343,2016-06-03,0,24.479999542236328,1,8241.904203305692,0.1846803513571208
344,2016-06-06,0,24.657499313354492,1,8301.664666419285,0.5930108266312963
345,2016-06-07,0,24.75749969482422,1,8335.33270480897,0.3387220940507549
346,2016-06-08,0,24.73500061035156,1,8327.757733307611,-0.04905530117330349
347,2016-06-09,1,24.912500381469727,1,8387.518196421206,0.587974555789489
348,2016-06-10,0,24.707500457763672,1,8318.499006696338,-0.6171818570906265
349,2016-06-13,0,24.334999084472656,1,8193.085579748868,-1.1313333210345007
350,2016-06-14,0,24.364999771118164,1,8203.1861839151,0.1244334885759425
351,2016-06-15,0,24.28499984741211,1,8176.251881636235,-0.23028155194734348
352,2016-06-16,0,24.387500762939453,1,8210.761797580879,0.365550428540248
353,2016-06-17,0,23.832500457763672,1,8023.9047945743205,-1.6993332152825331
354,2016-06-20,0,23.774999618530273,1,8004.545463796814,-0.1545138829573111
355,2016-06-21,0,23.977500915527344,1,8072.723418131144,0.7269580869684781
356,2016-06-22,0,23.887500762939453,1,8042.422247796869,-0.2635964705841844
357,2016-06-23,0,24.024999618530273,1,8088.715238688819,0.49947462631736694
358,2016-06-24,0,23.350000381469727,1,7861.457103346173,-2.0662515469315403
359,2016-06-27,0,23.010000228881836,1,7746.986158119892,-1.0545218716000546
360,2016-06-28,2,23.397499084472656,0,7869.5714749799445,1.3659264677143563
361,2016-06-29,0,23.600000381469727,0,7869.5714749799445,0.0392953168389826
362,2016-06-30,2,23.899999618530273,0,7869.5714749799445,0.03909476831241901
363,2016-07-01,2,23.97249984741211,0,7869.5714749799445,0.03889527912266007
364,2016-07-05,2,23.747499465942383,0,7869.5714749799445,0.03869684313724096
