step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,511.25,0,10000.0,0.0
1,2024-03-22,0,499.5199890136719,0,10000.0,0.0
2,2024-03-25,2,507.2300109863281,0,10000.0,0.0
3,2024-03-26,0,507.6000061035156,0,10000.0,0.0
4,2024-03-27,0,504.3999938964844,0,10000.0,0.0
5,2024-03-28,0,504.6000061035156,0,10000.0,0.0
6,2024-04-01,1,502.0899963378906,1,9990.0,-0.0010000000000000009
7,2024-04-02,0,499.2099914550781,1,9932.697028442815,-0.0057360331889073635
8,2024-04-03,0,497.010009765625,1,9888.924363705542,-0.004406926397928723
9,2024-04-04,0,487.1099853515625,1,9691.945247176945,-0.019919165046054177
10,2024-04-05,0,485.1199951171875,1,9652.350747014812,-0.004085299612445303
11,2024-04-08,1,484.2799987792969,1,9635.63748151115,-0.0017315228115628578
12,2024-04-09,0,492.5499877929687,1,9800.184058517601,0.01707687501965305
13,2024-04-10,0,487.2200012207031,1,9694.134214375517,-0.010821209429216161
14,2024-04-11,0,484.2799987792969,1,9635.63748151115,-0.006034240043594763
15,2024-04-12,0,474.0899963378906,1,9432.888721065541,-0.021041551307284356
16,2024-04-15,1,470.1000061035156,1,9353.500558122374,-0.008416102987187535
17,2024-04-16,0,476.2200012207031,1,9475.269069079837,0.01301849614492423
18,2024-04-17,0,474.4500122070313,1,9440.051896111743,-0.0037167464809011452
19,2024-04-18,0,473.1799926757813,1,9414.7825316358,-0.0026768247414351576
20,2024-04-19,0,465.0199890136719,1,9252.424314624812,-4.2325304497506275
21,2024-04-22,1,466.8900146484375,1,9289.631899375687,1.5195077837770434
22,2024-04-23,0,472.8999938964844,1,9409.211443134578,5.392652375143848
23,2024-04-24,0,477.1199951171875,1,9493.176095890682,3.240080442716775
24,2024-04-25,0,473.44000244140625,1,9419.955902102327,-2.156903263667063
25,2024-04-26,1,477.55999755859375,1,9501.930750278756,3.0306397678992356
26,2024-04-29,0,473.0700073242187,1,9412.59417164033,-2.5372953943628738
27,2024-04-30,0,462.8299865722656,1,9208.850205303332,-4.738697086897249
28,2024-05-01,0,469.3900146484375,1,9339.373977851978,4.713407754064595
29,2024-05-02,0,476.5700073242187,1,9482.233081507138,4.731848532063523
30,2024-05-03,1,486.1799926757813,1,9673.441339712512,5.897476022487096
31,2024-05-06,1,493.5899963378906,1,9820.87693318061,3.8471633267186593
32,2024-05-07,0,492.2699890136719,1,9794.612970016384,-0.6091060674357798
33,2024-05-08,0,488.1000061035156,1,9711.64352315167,-1.9224461244643225
34,2024-05-09,0,482.6499938964844,1,9603.205549192113,-2.472055654368764
35,2024-05-10,0,482.2900085449219,1,9596.042981349017,-0.15020287293779708
36,2024-05-13,1,483.1099853515625,1,9612.357921614881,0.40851251623067836
37,2024-05-14,0,475.9500122070313,1,9469.897143197517,-3.1570644000242796
