step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,268.94000244140625,1,9989.999999999998,-0.001000000000000223
1,2021-01-05,0,270.9700012207031,1,10065.405992493043,0.007548147396701177
2,2021-01-06,1,263.30999755859375,1,9780.868787578185,-0.028268825433079403
3,2021-01-07,0,268.739990234375,1,9982.570380270306,0.02062205281276075
4,2021-01-08,1,267.57000732421875,1,9939.110392293964,-0.004353586934106479
5,2021-01-11,1,256.8399963378906,1,9540.535212773128,-0.040101695603447673
6,2021-01-12,1,251.08999633789065,1,9326.946681953825,-0.022387478905097957
7,2021-01-13,1,251.63999938964844,1,9347.377002609664,0.0021904618255585984
8,2021-01-14,1,245.63999938964844,1,9124.502013928652,-0.023843586133178274
9,2021-01-15,1,251.36000061035156,1,9336.976215148583,0.023286114781451817
10,2021-01-19,0,261.1000061035156,1,9698.776817488906,0.03874922608813414
11,2021-01-20,0,267.4800109863281,1,9935.767403495847,0.0244351004736596
12,2021-01-21,0,272.8699951171875,1,10135.982845521867,0.020150979174047068
13,2021-01-22,1,274.5,1,10196.53073215634,0.005973558514971611
14,2021-01-25,1,278.010009765625,1,10326.912963286992,0.012786920821948877
15,2021-01-26,0,282.04998779296875,1,10476.981306139622,0.014531771826308049
16,2021-01-27,1,272.1400146484375,1,10108.867114070197,-0.035135520558169375
17,2021-01-28,1,265.0,1,9843.645333411403,-0.02623654833583089
18,2021-01-29,1,258.3299865722656,1,9595.882138876652,-0.02516986199145055
19,2021-02-01,1,262.010009765625,1,9732.579660137624,0.014245435623595037
20,2021-02-02,0,267.0799865722656,1,9920.908164036462,2.835323002370756
21,2021-02-03,0,266.6499938964844,1,9904.935728578517,-0.2263304757734297
22,2021-02-04,0,266.489990234375,1,9898.992259514927,-0.08373824076545978
23,2021-02-05,0,268.1000061035156,1,9958.797637616755,0.8571045417735611
24,2021-02-08,1,266.5799865722656,1,9902.335248313044,-0.8045453625131815
25,2021-02-09,1,269.45001220703125,1,10008.944736790145,1.52959493354605
26,2021-02-10,1,271.8699951171875,1,10098.837014075032,1.2617226776106076
27,2021-02-11,1,270.3900146484375,1,10043.861909038236,-0.777488447442835
28,2021-02-12,1,270.5,1,10047.947406368998,0.05346435019320564
29,2021-02-16,1,273.9700012207031,1,10176.84348683355,1.798560363233052
30,2021-02-17,0,273.57000732421875,1,10161.985380974977,-0.214534786924283
31,2021-02-18,0,269.3900146484375,1,10006.7160775914,-2.202107818655231
32,2021-02-19,0,261.55999755859375,1,9715.863582546222,-4.109566286450398
33,2021-02-22,0,260.3299865722656,1,9670.173801770323,-0.6233888131088473
34,2021-02-23,1,265.8599853515625,1,9875.59020432729,2.9487503868066014
35,2021-02-24,0,264.30999755859375,1,9818.01461902502,-0.7700795364408398
36,2021-02-25,1,254.69000244140625,1,9460.671901882593,-4.742343889180055
37,2021-02-26,1,257.6199951171875,1,9569.508915957626,1.4954162619388984
38,2021-03-01,1,264.9100036621094,1,9840.302344613285,3.704688708612707
39,2021-03-02,0,259.0,1,9620.77034473039,-2.704162591599019
40,2021-03-03,1,255.41000366210935,1,9487.416945868346,-1.6323128487371992
41,2021-03-04,1,257.6400146484375,1,9570.252558091084,1.0717324588370838
42,2021-03-05,1,264.2799987792969,1,9816.900289425648,3.1889843051084266
43,2021-03-08,0,255.30999755859375,1,9483.702136003501,-3.9346207145653667
44,2021-03-09,0,265.739990234375,1,9871.132885929801,4.883039502247959
45,2021-03-10,0,264.8999938964844,1,9839.930523546556,-0.3400078967740542
46,2021-03-11,1,273.8800048828125,1,10173.500498035432,3.6725375199528263
47,2021-03-12,0,268.3999938964844,1,9969.94093361048,-2.1377485573877073
48,2021-03-15,1,273.75,1,10168.671358571213,2.0559980963255775
49,2021-03-16,0,279.2799987792969,1,10374.087761128181,2.0401783249136294
50,2021-03-17,0,284.010009765625,1,10549.787951968005,1.6806222428107642
51,2021-03-18,0,278.6199951171875,1,10349.571376341171,-2.0116874248828673
52,2021-03-19,1,290.1099853515625,1,10776.37661691305,3.9481089470766073
53,2021-03-22,0,293.5400085449219,1,10903.787680312314,1.1009873029985764
54,2021-03-23,0,290.6300048828125,1,10795.693174769925,-1.0113327484605417
55,2021-03-24,0,282.1400146484375,1,10480.325428538552,-3.037017070753334
56,2021-03-25,0,278.739990234375,1,10354.028694738661,-1.1831531222741636
57,2021-03-26,1,283.0199890136719,1,10513.012807987085,1.4285744578946997
58,2021-03-29,1,290.82000732421875,1,10802.750973432889,2.505193228802013
59,2021-03-30,0,288.0,1,10697.999456688618,-0.9485826854737446
60,2021-03-31,1,294.5299987792969,1,10940.56169069242,2.025701253358357
61,2021-04-01,1,298.6600036621094,1,11093.974155943983,1.2426831333127877
62,2021-04-05,1,308.9100036621094,1,11474.718928274046,2.897125380782732
63,2021-04-06,0,306.260009765625,1,11376.282701660095,-0.8375154501491281
64,2021-04-07,1,313.0899963378906,1,11629.988231657622,1.8736784138076936
65,2021-04-08,0,313.0199890136719,1,11627.387751392149,-0.056868450454597215
66,2021-04-09,0,312.4599914550781,1,11606.586176469986,-0.2001402662435108
67,2021-04-12,0,311.5400085449219,1,11572.412646355353,-0.30694471104046106
68,2021-04-13,0,309.760009765625,1,11506.293111724019,-0.5666181398454497
69,2021-04-14,0,302.82000732421875,1,11248.500950794914,-2.2230259001441808
70,2021-04-15,1,307.82000732421875,1,11434.230108029093,1.4053736512882522
71,2021-04-16,0,306.17999267578125,1,11373.310400327891,-0.5207182911396808
72,2021-04-19,0,302.239990234375,1,11226.955733739294,-1.2364631794644083
73,2021-04-20,0,302.6499938964844,1,11242.185660664596,0.09498905726181854
74,2021-04-21,0,301.4700012207031,1,11198.353851621525,-0.38416946409486624
75,2021-04-22,0,296.5199890136719,1,11014.481532519363,-1.5756010459824865
76,2021-04-23,1,301.1300048828125,1,11185.724404961698,1.3388675873786677
77,2021-04-26,0,303.0400085449219,1,11256.673079057251,0.538322953504842
78,2021-04-27,0,303.57000732421875,1,11276.360324380043,0.1302971975960213
79,2021-04-28,1,307.1000061035156,1,11407.485064043338,0.9967486283212855
80,2021-04-29,0,329.510009765625,1,12239.92328279902,5.286420263156282
81,2021-04-30,0,325.0799865722656,1,12075.36638795292,-1.208304959748131
82,2021-05-03,0,322.5799865722656,1,11982.501809335832,-0.6911262477316477
83,2021-05-04,0,318.3599853515625,1,11825.746355286154,-1.1638319350833577
84,2021-05-05,0,315.0199890136719,1,11701.67941428582,-0.9273326874784602
85,2021-05-06,1,320.0199890136719,1,11887.408571519998,1.2239766162172103
86,2021-05-07,0,319.0799865722656,1,11852.491399271907,-0.28002339671538357
