step,date,action,price,position,portfolio_value,reward
0,2015-01-23,2,13.419333457946776,0,10000.0,0.0
1,2015-01-26,2,13.770000457763672,0,10000.0,0.0
2,2015-01-27,2,13.732000350952148,0,10000.0,0.0
3,2015-01-28,2,13.291333198547363,0,10000.0,0.0
4,2015-01-29,2,13.68000030517578,0,10000.0,0.0
5,2015-01-30,2,13.57333278656006,0,10000.0,0.0
6,2015-02-02,1,14.062666893005373,1,9990.0,-0.0
7,2015-02-03,1,14.557332992553713,1,10341.406626643904,6538.5064569370925
8,2015-02-04,1,14.56999969482422,1,10350.404945145305,0.19852614843515023
9,2015-02-05,1,14.732666969299316,1,10465.962405502592,2.6738417356551345
10,2015-02-06,1,14.490667343139648,1,10294.047911350877,-5.941994428949834
11,2015-02-09,1,14.498666763305664,1,10299.730631994587,0.10244552747467493
12,2015-02-10,1,14.419333457946776,1,10243.372920717966,-1.4937847956867807
13,2015-02-11,1,14.186667442321776,1,10078.08894479944,-4.567177266171921
14,2015-02-12,1,13.525333404541016,1,9608.282819994201,-11.820182969556297
15,2015-02-13,1,13.584667205810549,1,9650.433052179353,0.7454549189440821
16,2015-02-17,1,13.623332977294922,1,9677.900890255005,0.4873953823948175
17,2015-02-18,1,13.630666732788086,1,9683.110728327265,0.11179169842329369
18,2015-02-19,1,14.11400032043457,1,10026.466834059247,6.526945230997661
19,2015-02-20,1,14.473999977111816,1,10282.207555045426,3.519714971916547
20,2015-02-23,1,13.822667121887209,1,9819.506186009214,-6.692500963583476
21,2015-02-24,1,13.607333183288574,1,9666.53477148539,-1.7416973904468716
22,2015-02-25,1,13.583999633789062,1,9649.958814643516,-0.1759308540890924
23,2015-02-26,1,13.812666893005373,1,9812.402107722382,1.9968704192573947
24,2015-02-27,1,13.555999755859377,1,9630.067937426144,-2.0364311976418406
25,2015-03-02,2,13.155332565307615,0,9336.091905895753,-3.1424294113569444
26,2015-03-03,2,13.303999900817873,0,9336.091905895753,0.03347739454944027
27,2015-03-04,2,13.496000289916992,0,9336.091905895753,0.033307367025263344
28,2015-03-05,2,13.375332832336426,0,9336.091905895753,0.03313822523271003
29,2015-03-06,2,12.925333023071287,0,9336.091905895753,0.03296996422534924
30,2015-03-09,2,12.725333213806152,0,9336.091905895753,0.03280257908927571
31,2015-03-10,2,12.687999725341797,0,9336.091905895753,0.032636064942827656
32,2015-03-11,2,12.916000366210938,0,9336.091905895753,0.03247041693630743
33,2015-03-12,2,12.73799991607666,0,9336.091905895753,0.03230563025170562
34,2015-03-13,2,12.57866668701172,0,9336.091905895753,0.032141700102428276
35,2015-03-16,2,13.046667098999023,0,9336.091905895753,0.03197862173302733
36,2015-03-17,2,12.982000350952148,0,9336.091905895753,0.0318163904189341
37,2015-03-18,2,13.380666732788086,0,9336.091905895753,0.0316550014661959
38,2015-03-19,2,13.043333053588867,0,9336.091905895753,0.031494450211215656
39,2015-03-20,2,13.20533275604248,0,9336.091905895753,0.0313347320204945
40,2015-03-23,2,13.308667182922363,0,9336.091905895753,0.031175842290377308
41,2015-03-24,2,13.447999954223633,0,9336.091905895753,0.031017776446801176
42,2015-03-25,2,12.953332901000977,0,9336.091905895753,0.030860529945046723
43,2015-03-26,2,12.694000244140623,0,9336.091905895753,0.03070409826949221
44,2015-03-27,2,12.333333015441896,0,9336.091905895753,0.03054847693337044
45,2015-03-30,2,12.704667091369627,0,9336.091905895753,0.030393661478528424
46,2015-03-31,2,12.584667205810549,0,9336.091905895753,0.030239647475189736
47,2015-04-01,2,12.505999565124512,0,9336.091905895753,0.03008643052171953
48,2015-04-02,2,12.733332633972168,0,9336.091905895753,0.029934006244392193
49,2015-04-06,1,13.539999961853027,1,9326.755813989857,-0.0881132919749632
50,2015-04-07,1,13.550000190734863,1,9333.644269907707,0.11828768102551533
51,2015-04-08,1,13.844667434692385,1,9536.619856208747,2.825974191951682
52,2015-04-09,1,14.005999565124512,1,9647.750239497556,1.3939618394023932
53,2015-04-10,1,14.0600004196167,1,9684.947638686213,0.4548307360267065
54,2015-04-13,1,13.985333442687988,1,9633.514797981272,-0.6050749384335135
55,2015-04-14,1,13.830666542053224,1,9526.97562377217,-1.2578726925132588
56,2015-04-15,1,13.85533332824707,1,9543.966841807183,0.22310054908381627
57,2015-04-16,1,13.779999732971191,1,9492.074814502339,-0.6117359322924752
58,2015-04-17,1,13.78600025177002,1,9496.208150820774,0.06875984696784071
59,2015-04-20,1,13.684666633605955,1,9426.40653228111,-0.8318171049836608
60,2015-04-21,1,13.96066665649414,1,9616.523579946259,2.514696942303781
61,2015-04-22,1,14.629332542419434,1,10077.120585613968,5.78739781693301
62,2015-04-23,1,14.57333278656006,1,10038.54628354492,-0.4051441466638891
63,2015-04-24,1,14.562000274658203,1,10030.740111346578,-0.0929174617009766
64,2015-04-27,1,15.436667442321776,1,10633.236944012435,5.604738342947416
65,2015-04-28,1,15.36533260345459,1,10584.099379387693,-0.4504035608139149
66,2015-04-29,1,15.49666690826416,1,10674.5663656809,0.6984010815224341
67,2015-04-30,1,15.06999969482422,1,10380.665263406067,-2.7057455706356697
68,2015-05-01,1,15.0686674118042,1,10379.747547125573,-0.03346146113415945
69,2015-05-04,1,15.36733341217041,1,10585.477596106713,1.6132668449628245
70,2015-05-05,1,15.529999732971191,1,10697.527009514642,0.8478911079654999
71,2015-05-06,1,15.362000465393066,1,10581.804103307495,-1.002304594758373
72,2015-05-07,1,15.786666870117188,1,10874.32698886331,2.1605109942786043
73,2015-05-08,1,15.77400016784668,1,10865.60178654585,-0.11178765611313031
74,2015-05-11,1,15.965999603271484,1,10997.85672418811,0.9451769329942391
75,2015-05-12,1,16.31599998474121,1,11238.947425958297,1.6548690586742907
76,2015-05-13,1,16.211999893188477,1,11167.309061019027,-0.6111687717376734
77,2015-05-14,1,16.273332595825195,1,11209.556855887295,0.26169432223687916
78,2015-05-15,1,16.589332580566406,1,11427.227070304521,1.453983717308652
79,2015-05-18,1,16.583332061767578,1,11423.093733986087,-0.09297721816849358
80,2015-05-19,1,16.47599983215332,1,11349.160092966618,-0.6315336137460063
81,2015-05-20,1,16.290000915527344,1,11221.038491642792,-1.0743681991428906
82,2015-05-21,1,16.374666213989258,1,11279.358474426956,0.37949251934476
83,2015-05-22,1,16.51533317565918,1,11376.254073118795,0.6516048664443095
84,2015-05-26,1,16.497333526611328,1,11363.85537800212,-0.15242166400285873
85,2015-05-27,1,16.495332717895508,1,11362.4771612831,-0.06792817027009462
