step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,147.60000610351562,0,10000.0,0.0
1,2024-03-22,0,150.77000427246094,0,10000.0,0.0
2,2024-03-25,0,150.07000732421875,0,10000.0,0.0
3,2024-03-26,2,150.6699981689453,0,10000.0,0.0
4,2024-03-27,2,150.8699951171875,0,10000.0,0.0
5,2024-03-28,2,150.92999267578125,0,10000.0,0.0
6,2024-04-01,2,155.49000549316406,0,10000.0,0.0
7,2024-04-02,1,154.55999755859375,1,9990.0,-0.0010000000000000009
8,2024-04-03,2,154.9199981689453,0,10003.255404684693,0.0013268673358051153
9,2024-04-04,0,150.52999877929688,0,10003.255404684693,0.0
10,2024-04-05,0,152.5,0,10003.255404684693,0.0
11,2024-04-08,2,154.85000610351562,0,10003.255404684693,0.0
12,2024-04-09,2,156.60000610351562,0,10003.255404684693,0.0
13,2024-04-10,1,156.13999938964844,1,9993.252149280008,-0.0010000000000000009
14,2024-04-11,1,159.41000366210938,1,10202.538541951093,0.02094277113643761
15,2024-04-12,0,157.72999572753906,1,10095.014890301423,-0.010538911586322475
16,2024-04-15,0,154.86000061035156,1,9911.329832114094,-0.018195620331754148
17,2024-04-16,0,154.39999389648438,1,9881.888541605538,-0.0029704682426329176
18,2024-04-17,0,155.47000122070312,1,9950.37101268465,0.006930099524071975
19,2024-04-18,1,156.00999450683594,1,9984.931593498904,0.0034732956962304495
20,2024-04-19,0,154.08999633789062,1,9862.048117750035,-5.651375547432671
21,2024-04-22,0,156.27999877929688,1,10002.212372201559,6.670255547310635
22,2024-04-23,0,158.25999450683594,1,10128.935803975228,4.987708135988692
23,2024-04-24,2,159.1300048828125,0,10174.433478011882,1.6315792766319657
24,2024-04-25,0,156.0,0,10174.433478011882,-0.016775431222017977
25,2024-04-26,0,171.9499969482422,0,10174.433478011882,-0.016733299135782868
26,2024-04-29,0,166.14999389648438,0,10174.433478011882,-0.01669127356954404
27,2024-04-30,1,162.77999877929688,1,10164.25904453387,-0.3943957982357763
28,2024-05-01,2,163.86000061035156,0,10221.464493335938,2.0313551995737558
29,2024-05-02,2,166.6199951171875,0,10221.464493335938,-0.020716484817061533
30,2024-05-03,2,167.24000549316406,0,10221.464493335938,-0.02066436355366228
31,2024-05-06,2,168.10000610351562,0,10221.464493335938,-0.02061237474845967
32,2024-05-07,2,171.25,0,10221.464493335938,-0.020560518054903734
33,2024-05-08,2,169.3800048828125,0,10221.464493335938,-0.02050879312742511
34,2024-05-09,2,169.9600067138672,0,10221.464493335938,-0.020457199621431745
35,2024-05-10,2,168.64999389648438,0,10221.464493335938,-0.020405737193305587
36,2024-05-13,2,169.13999938964844,0,10221.464493335938,-0.020354405500399294
37,2024-05-14,2,170.33999633789062,0,10221.464493335938,-0.02030320420103301
38,2024-05-15,2,172.50999450683594,0,10221.464493335938,-0.02025213295449104
39,2024-05-16,1,174.17999267578125,1,10211.243028842602,-0.4059079448218257
40,2024-05-17,1,176.05999755859375,1,10321.457677832414,3.792841110112956
41,2024-05-20,1,176.9199981689453,1,10371.87492209995,1.686763638054956
42,2024-05-21,2,177.85000610351562,0,10415.969925697416,1.4546749668949328
43,2024-05-22,2,176.3800048828125,0,10415.969925697416,-0.03631230521018062
44,2024-05-23,2,173.5500030517578,0,10415.969925697416,-0.036219992745806076
45,2024-05-24,1,174.99000549316406,1,10405.553955771718,-0.410482755760478
46,2024-05-28,0,176.39999389648438,1,10489.39708936334,2.6397795287808807
47,2024-05-29,2,175.89999389648438,0,10449.205571937104,-1.5168343779470745
48,2024-05-30,2,172.11000061035156,0,10449.205571937104,-0.03783775481662157
49,2024-05-31,2,172.5,0,10449.205571937104,-0.03774143905434341
50,2024-06-03,1,173.1699981689453,1,10438.756366365167,-0.4071166678501302
51,2024-06-04,0,173.7899932861328,1,10476.129918626468,1.2092464674957855
52,2024-06-05,0,175.41000366210938,1,10573.784788434254,2.9122322981730893
