step,date,action,price,position,portfolio_value,reward
36,2015-03-17,0,31.760000228881836,1,11233.223326579335,2.2181441271683116
37,2015-03-18,0,32.11750030517578,1,11359.667853258748,1.4905640142042489
38,2015-03-19,0,31.875,1,11273.897700073234,-1.181514818770618
39,2015-03-20,1,31.475000381469727,1,11132.42147170057,-1.9737039047418474
40,2015-03-23,1,31.802499771118164,1,11248.255028272584,1.3794845341366921
41,2015-03-24,0,31.67250061035156,1,11202.27550703092,-0.6341277586008368
42,2015-03-25,0,30.844999313354492,1,10909.59582172824,-4.266648220037604
43,2015-03-26,0,31.059999465942383,1,10985.639420968273,0.9133670864297908
44,2015-03-27,1,30.8125,1,10898.101110070793,-1.1629457322739556
45,2015-03-30,1,31.592500686645508,1,11173.980261356388,3.16599667513819
46,2015-03-31,0,31.107500076293945,1,11002.439954985357,-2.2392423316192582
47,2015-04-01,0,31.0625,1,10986.523837130191,-0.22113316831810212
48,2015-04-02,0,31.329999923706055,1,11081.136128099271,1.089413066888312
49,2015-04-06,1,31.837499618530273,1,11260.63415609195,1.999610734040218
50,2015-04-07,0,31.502500534057617,1,11142.148025646055,-1.497199920430743
51,2015-04-08,0,31.399999618530273,1,11105.894383738005,-0.4664947004293686
52,2015-04-09,0,31.63999938964844,1,11190.780120761603,0.9530147748923077
53,2015-04-10,1,31.774999618530273,1,11238.5284743271,0.5236623738394743
54,2015-04-13,0,31.712499618530273,1,11216.42279256225,-0.2967470257085329
55,2015-04-14,0,31.575000762939453,1,11167.790697446704,-0.6203198215387292
56,2015-04-15,0,31.69499969482422,1,11210.233228652569,0.46779416161385906
57,2015-04-16,0,31.542499542236328,1,11156.295311177386,-0.6878521870973868
58,2015-04-17,0,31.1875,1,11030.73520065989,-1.6028545180845954
59,2015-04-20,1,31.899999618530273,1,11282.7398378568,2.773472272678947
60,2015-04-21,0,31.727500915527344,1,11221.728614921887,-0.7567108621690706
61,2015-04-22,0,32.154998779296875,1,11372.930722628163,1.6358043506348185
62,2015-04-23,0,32.41749954223633,1,11465.774855885278,0.9895590533333325
63,2015-04-24,1,32.56999969482422,1,11519.712773360461,0.5619276666606116
64,2015-04-27,0,33.162498474121094,1,11729.274204739637,2.1212284310516214
65,2015-04-28,0,32.63999938964844,1,11544.471028999193,-2.269553255426051
66,2015-04-29,0,32.15999984741211,1,11374.699554951998,-2.062018592580279
67,2015-04-30,0,31.287500381469727,1,11066.104426406024,-3.8822892027839093
68,2015-05-01,1,32.23749923706055,1,11402.110384464613,3.3884433601915673
69,2015-05-04,0,32.17499923706055,1,11380.004702699764,-0.2670289317957863
70,2015-05-05,0,31.450000762939453,1,11123.579333917005,-2.9740759715443614
71,2015-05-06,0,31.252500534057617,1,11053.725298586656,-0.7800008827918322
72,2015-05-07,0,31.315000534057617,1,11075.830980351506,0.21270667983475328
73,2015-05-08,1,31.905000686645508,1,11284.508670180636,2.096146523608869
74,2015-05-11,0,31.579999923706055,1,11169.55885515867,-1.2661672874683674
75,2015-05-12,0,31.467500686645508,1,11129.768897826689,-0.4474388216286484
76,2015-05-13,0,31.502500534057617,1,11142.148025646055,0.10635364314986384
77,2015-05-14,0,32.23749923706055,1,11402.110384464613,2.543129518370205
78,2015-05-15,1,32.192501068115234,1,11386.194941221316,-0.1935599535689883
79,2015-05-18,0,32.54750061035156,1,11511.755051738814,1.2051883765540816
80,2015-05-19,0,32.51750183105469,1,11501.144756243282,-0.14079462887856578
81,2015-05-20,0,32.51499938964844,1,11500.259665469493,-0.04174389204430426
82,2015-05-21,0,32.84749984741211,1,11617.862054365341,1.1174157625333943
83,2015-05-22,1,33.1349983215332,1,11719.547650794153,0.9518019970311277
84,2015-05-26,0,32.404998779296875,1,11461.35344968756,-2.8657719359404314
85,2015-05-27,1,33.0099983215332,1,11675.336287264454,1.9790061481313397
86,2015-05-28,0,32.94499969482422,1,11652.346863949559,-0.2627430236432244
87,2015-05-29,0,32.56999969482422,1,11519.712773360461,-1.3986203322917372
88,2015-06-01,1,32.6349983215332,1,11542.702196675358,0.19490739230651286
89,2015-06-02,0,32.4900016784668,1,11491.418202297798,-0.5492357220342667
90,2015-06-03,0,32.529998779296875,1,11505.56481321726,0.1099977528203728
91,2015-06-04,0,32.34000015258789,1,11438.364026372663,-0.7164736743447544
92,2015-06-05,0,32.162498474121094,1,11375.583296502045,-0.6723391409200655
93,2015-06-08,0,31.950000762939453,1,11300.424788035802,-0.804327218189947
94,2015-06-09,0,31.854999542236328,1,11266.823720001634,-0.37104355232768016
95,2015-06-10,0,32.220001220703125,1,11395.9214951668,1.2563405279778992
96,2015-06-11,0,32.147499084472656,1,11370.27814875428,-0.28907481715239264
97,2015-06-12,0,31.792499542236328,1,11244.718038236784,-1.3471283778927128
98,2015-06-15,0,31.729999542236328,1,11222.612356471935,-0.2514031815882939
99,2015-06-16,0,31.899999618530273,1,11282.7398378568,0.5877343931526712
100,2015-06-17,0,31.825000762939453,1,11256.213424506102,-0.2984000749034791
101,2015-06-18,0,31.969999313354492,1,11307.498093495531,0.49865965143327406
102,2015-06-19,0,31.649999618530273,1,11194.317110797401,-1.2224300720420678
103,2015-06-22,1,31.90250015258789,1,11283.624254018718,0.8860076952219162
104,2015-06-23,0,31.75749969482422,1,11232.338910417418,-0.5588889106205186
105,2015-06-24,0,32.02750015258789,1,11327.835617548417,0.9449887020288167
106,2015-06-25,0,31.875,1,11273.897700073234,-0.5871818694149515
107,2015-06-26,0,31.6875,1,11207.580654778685,-0.7205083401694073
108,2015-06-29,0,31.13249969482422,1,11011.282092768923,-2.156170309712094
109,2015-06-30,0,31.357500076293945,1,11090.862682044755,0.8083710551687843
110,2015-07-01,0,31.649999618530273,1,11194.317110797401,1.040669078829124
111,2015-07-02,0,31.61000061035156,1,11180.16982526607,-0.16777945378774684
112,2015-07-06,0,31.5,1,11141.263609484136,-0.42790226415550053
113,2015-07-07,0,31.42250061035156,1,11113.852779971521,-0.30721531387028295
114,2015-07-08,0,30.642499923706055,1,10837.973628685928,-3.0679609822298093
115,2015-07-09,0,30.017499923706055,1,10616.916811037432,-2.4035747280632203
116,2015-07-10,1,30.81999969482422,1,10900.753683944675,2.9692314345339588
117,2015-07-13,1,31.415000915527344,1,11111.20020609764,2.0711722721140324
118,2015-07-14,0,31.40250015258789,1,11106.778799899921,-0.06141950258202137
119,2015-07-15,0,31.704999923706055,1,11213.770218688369,1.0252132069951925
120,2015-07-16,0,32.127498626708984,1,11363.20416868268,1.406830001483108
121,2015-07-17,1,32.404998779296875,1,11461.35344968756,0.9061857763326375
122,2015-07-20,1,33.01750183105469,1,11677.990210362079,1.945744765364533
123,2015-07-21,0,32.6875,1,11561.271563016277,-1.161229801860357
124,2015-07-22,0,31.30500030517578,1,11072.293990315706,-5.239583102783284
125,2015-07-23,0,31.290000915527344,1,11066.98884256794,-0.06508356698352692
126,2015-07-24,1,31.125,1,11008.62951889504,-0.5686494324485003
127,2015-07-27,0,30.6924991607666,1,10855.65790425306,-1.4911768942148964
128,2015-07-28,0,30.844999313354492,1,10909.59582172824,0.5037308558639954
129,2015-07-29,0,30.747499465942383,1,10875.111012144025,-0.341609425170411
130,2015-07-30,0,30.592500686645508,1,10820.289353118796,-0.5392952764071628
131,2015-07-31,2,30.325000762939453,0,10714.951385087565,-1.0359517010456867
132,2015-08-03,0,29.61000061035156,0,10714.951385087565,-0.006437044736051853
133,2015-08-04,0,28.65999984741211,0,10714.951385087565,-0.006420923979007884
134,2015-08-05,0,28.850000381469727,0,10714.951385087565,-0.006404843634144164
135,2015-08-06,2,28.782499313354492,0,10714.951385087565,-0.006388803599855613
136,2015-08-07,1,28.8799991607666,1,10704.236433702477,-0.11198791991768345
137,2015-08-10,0,29.93000030517578,1,11093.41444035155,3.7505516989567966
138,2015-08-11,0,28.372499465942383,1,10516.134048616186,-5.776986524163534
139,2015-08-12,0,28.809999465942383,1,10678.291374649174,1.4744255279584235
140,2015-08-13,1,28.787500381469727,1,10669.952194360541,-0.08010220273130732
141,2015-08-14,1,28.989999771118164,1,10745.007644757576,0.6673273125071529
142,2015-08-17,1,29.290000915527344,1,10856.201663921527,0.980671339359519
143,2015-08-18,0,29.125,1,10795.044847338879,-0.5533388379356846
144,2015-08-19,0,28.752500534057617,1,10656.97966483389,-1.2508918390838104
145,2015-08-20,0,28.162500381469727,1,10438.298871456274,-1.9954045561178015
146,2015-08-21,0,26.440000534057617,1,9799.8623700881,-5.828593135214692
147,2015-08-24,1,25.780000686645508,1,9555.23651765718,-2.1283150237454254
148,2015-08-25,0,25.934999465942383,1,9612.686089289542,0.5517471521389202
149,2015-08-26,0,27.42250061035156,1,10164.0214219716,5.502831877282169
150,2015-08-27,0,28.229999542236328,1,10463.317119272006,2.471202526939006
151,2015-08-28,1,28.322500228881836,1,10497.60206556378,0.2665052143964183
152,2015-08-31,1,28.190000534057617,1,10448.49167422005,-0.3860601045952455
153,2015-09-01,0,26.93000030517578,1,9981.478490411064,-3.6897281184070403
154,2015-09-02,0,28.084999084472656,1,10409.573378690255,3.5194152493427753
155,2015-09-03,2,27.592500686645508,0,10216.804122925476,-1.4407852187879537
156,2015-09-04,2,27.3174991607666,0,10216.804122925476,0.002818257538913094
157,2015-09-08,0,28.07749938964844,0,10216.804122925476,0.0028112023961212257
158,2015-09-09,0,27.537500381469727,0,10216.804122925476,0.002804164918306452
159,2015-09-10,2,28.142499923706055,0,10216.804122925476,0.002797145061213401
160,2015-09-11,1,28.552499771118164,1,10206.58731880255,-0.07544425529013457
161,2015-09-14,1,28.82749938964844,1,10304.890712259043,0.7602331733066712
162,2015-09-15,1,29.06999969482422,1,10391.57666128115,0.6621316519476997
163,2015-09-16,0,29.102500915527344,1,10403.194787530454,0.08733467248216199
164,2015-09-17,0,28.479999542236328,1,10180.670851850535,-1.6893367334439864
165,2015-09-18,2,28.362499237060547,0,10128.52965714817,-0.3979808683703931
166,2015-09-21,2,28.802499771118164,0,10128.52965714817,0.0044015161228248235
167,2015-09-22,0,28.350000381469727,0,10128.52965714817,0.004390495991922631
168,2015-09-23,2,28.579999923706055,0,10128.52965714817,0.004379503464985696
169,2015-09-24,2,28.75,0,10128.52965714817,0.00436853847277442
170,2015-09-25,2,28.677499771118164,0,10128.52965714817,0.004357600946223598
171,2015-09-28,0,28.11000061035156,0,10128.52965714817,0.0043466908164419655
172,2015-09-29,0,27.26499938964844,0,10128.52965714817,0.004335808014711762
173,2015-09-30,2,27.575000762939453,0,10128.52965714817,0.0043249524724882854
174,2015-10-01,2,27.395000457763672,0,10128.52965714817,0.004314124121399449
175,2015-10-02,2,27.594999313354492,0,10128.52965714817,0.0043033228932453475
176,2015-10-05,2,27.69499969482422,0,10128.52965714817,0.0042925487199978124
177,2015-10-06,2,27.82749938964844,0,10128.52965714817,0.004281801533799976
178,2015-10-07,2,27.69499969482422,0,10128.52965714817,0.004271081266965839
179,2015-10-08,2,27.375,0,10128.52965714817,0.004260387851979827
180,2015-10-09,1,28.030000686645508,1,10118.401127491023,-0.07717729000311217
181,2015-10-12,1,27.899999618530273,1,10071.472732130014,-0.37364835333907637
182,2015-10-13,0,27.947500228881836,1,10088.61972526465,0.14481749857405216
183,2015-10-14,0,27.552499771118164,1,9946.030607202318,-1.1477455287250582
184,2015-10-15,0,27.96500015258789,1,10094.93692981052,1.2472081734887024
185,2015-10-16,2,27.760000228881836,0,10010.914160667311,-0.6743868928445002
186,2015-10-19,2,27.9325008392334,0,10010.914160667311,0.006459017019036944
187,2015-10-20,2,28.4424991607666,0,10010.914160667311,0.0064428411804822805
188,2015-10-21,2,28.440000534057617,0,10010.914160667311,0.006426705892598471
189,2015-10-22,1,28.875,1,10000.903246506643,-0.07614679116373202
190,2015-10-23,1,29.770000457763672,1,10310.888111742093,2.6167670682533406
191,2015-10-26,0,28.81999969482422,1,9981.85380129136,-2.604536798182298
192,2015-10-27,0,28.637500762939453,1,9918.644999200611,-0.5015949000329913
193,2015-10-28,1,29.8174991607666,1,10327.339364835318,3.418516962763713
194,2015-10-29,1,30.13249969482422,1,10436.440312496206,0.8305007528870793
195,2015-10-30,2,29.875,0,10336.907619217198,-0.755177995540365
196,2015-11-02,2,30.295000076293945,0,10336.907619217198,-0.0006971875558350241
197,2015-11-03,1,30.642499923706055,1,10326.57071159798,-0.0797400625570172
198,2015-11-04,0,30.5,1,10278.548012986192,-0.36904796745273444
199,2015-11-05,0,30.229999542236328,1,10187.557433686121,-0.7023249653387318
200,2015-11-06,2,30.26499938964844,0,10189.153084923271,0.014641188820324927
201,2015-11-09,0,30.142499923706055,0,10189.153084923271,0.0021504296114660455
202,2015-11-10,0,29.1924991607666,0,10189.153084923271,0.0021450465029197157
203,2015-11-11,2,29.02750015258789,0,10189.153084923271,0.002139676871238221
204,2015-11-12,2,28.93000030517578,0,10189.153084923271,0.002134320682670481
205,2015-11-13,2,28.084999084472656,0,10189.153084923271,0.002128977903550022
206,2015-11-16,2,28.545000076293945,0,10189.153084923271,0.0021236485002947693
207,2015-11-17,0,28.42250061035156,0,10189.153084923271,0.0021183324394068283
208,2015-11-18,2,29.322500228881836,0,10189.153084923271,0.0021130296874722785
209,2015-11-19,2,29.69499969482422,0,10189.153084923271,0.0021077402111609614
210,2015-11-20,2,29.825000762939453,0,10189.153084923271,0.0021024639772262653
211,2015-11-23,1,29.4375,1,10178.963931838349,-0.07962291614081968
212,2015-11-24,0,29.719999313354492,1,10276.647169932769,0.7900441018803274
213,2015-11-25,0,29.50749969482422,1,10203.168581311143,-0.5859752087393577
214,2015-11-27,2,29.45249938964844,0,10173.966303549309,-0.23323512028799917
215,2015-11-30,0,29.575000762939453,0,10173.966303549309,0.0023716562062561803
216,2015-12-01,0,29.334999084472656,0,10173.966303549309,0.0023657192365485738
217,2015-12-02,0,29.06999969482422,0,10173.966303549309,0.002359797130855008
218,2015-12-03,1,28.799999237060547,1,10163.792337245759,-0.08059769501203995
219,2015-12-04,1,29.75749969482422,1,10501.703312014277,2.7873816836697243
220,2015-12-07,1,29.56999969482422,1,10435.532787232412,-0.5210630384633386
221,2015-12-08,0,29.5575008392334,1,10431.121822786454,-0.03764910705980302
222,2015-12-09,0,28.905000686645508,1,10200.848342695856,-1.826697427518429
223,2015-12-10,0,29.042499542236328,1,10249.372990329724,0.3905959551015112
224,2015-12-11,1,28.295000076293945,1,9985.573353340014,-2.104011482909164
225,2015-12-14,1,28.1200008392334,1,9923.814466125496,-0.4948940520694471
226,2015-12-15,0,27.622499465942383,1,9748.241522390219,-1.417705426076052
227,2015-12-16,0,27.834999084472656,1,9823.234649185388,0.6393378488128441
228,2015-12-17,1,27.2450008392334,1,9615.01868381013,-1.6871387270606955
229,2015-12-18,1,26.50749969482422,1,9354.747549128633,-2.1141813324704897
230,2015-12-21,1,26.832500457763672,1,9469.443394665754,1.020452605792711
231,2015-12-22,0,26.8075008392334,1,9460.620792652448,-0.05870319012014548
232,2015-12-23,0,27.15250015258789,1,9582.374315927378,1.0684010874680856
233,2015-12-24,0,27.00749969482422,1,9531.20228188027,-0.41334526521171583
234,2015-12-28,0,26.704999923706055,1,9424.447249340097,-0.8760757644384319
235,2015-12-29,0,27.184999465942383,1,9593.843631232536,1.5007579321572917
236,2015-12-30,0,26.829999923706055,1,9468.560932528006,-1.0222289940975713
237,2015-12-31,1,26.315000534057617,1,9286.812773192663,-1.4905039735836925
238,2016-01-04,0,26.337499618530273,1,9294.752913068221,0.08782593101409954
239,2016-01-05,0,25.677499771118164,1,9061.832719685772,-1.9179964843278154
240,2016-01-06,0,25.174999237060547,1,8884.495524796388,-1.4811730061152935
241,2016-01-07,0,24.112499237060547,1,8509.529217699159,-3.026387447621147
242,2016-01-08,1,24.239999771118164,1,8554.525363024813,0.452802917340291
243,2016-01-11,0,24.63249969482422,1,8693.042301309993,1.350721291311281
244,2016-01-12,0,24.989999771118164,1,8819.20746215227,1.198307997309217
245,2016-01-13,0,24.34749984741211,1,8592.463157491271,-1.8618378287789261
246,2016-01-14,0,24.8799991607666,1,8780.387205548066,1.8120968511702475
247,2016-01-15,1,24.282499313354492,1,8569.52385375957,-1.7237158609114929
248,2016-01-19,0,24.165000915527344,1,8528.0575569849,-0.3337605524943155
249,2016-01-20,0,24.197500228881836,1,8539.526872290058,0.136103575863897
250,2016-01-21,0,24.075000762939453,1,8496.295651239894,-0.3517081480257906
251,2016-01-22,1,25.354999542236328,1,8948.0193362864,4.677450885157445
252,2016-01-25,1,24.86000061035156,1,8773.329527810252,-1.3755580932062201
253,2016-01-26,0,24.997499465942383,1,8821.854175444123,0.43763847908404074
254,2016-01-27,0,23.354999542236328,1,8242.20040527985,-4.263812076845442
255,2016-01-28,0,23.522499084472656,1,8301.312579202515,0.5476434147068173
256,2016-01-29,1,24.334999084472656,1,8588.051519923925,2.6594945812855535
257,2016-02-01,0,24.107500076293945,1,8507.764966545052,-0.6114897372454295
258,2016-02-02,0,23.6200008392334,1,8335.72187136076,-1.323697278538015
259,2016-02-03,0,24.087499618530273,1,8500.706615685853,1.4652900355221339
260,2016-02-04,0,24.149999618530273,1,8522.763457279809,0.20825373483259896
261,2016-02-05,1,23.5049991607666,1,8295.136690481064,-1.7337539040188883
262,2016-02-08,0,23.752500534057617,1,8382.482267840522,0.7755136283955477
263,2016-02-09,0,23.747499465942383,1,8380.71734356503,0.015026522436466324
264,2016-02-10,0,23.5674991607666,1,8317.193532075018,-0.48763734102688594
265,2016-02-11,1,23.424999237060547,1,8266.903960165657,-0.38379924278400507
266,2016-02-12,1,23.497499465942383,1,8292.48997718921,0.24867420665662585
267,2016-02-16,0,24.15999984741211,1,8526.292632709406,2.117282723059572
268,2016-02-17,0,24.530000686645508,1,8656.869431119028,1.1136910014320212
269,2016-02-18,0,24.065000534057617,1,8492.766475810295,-1.2473603786388667
270,2016-02-19,1,24.010000228881836,1,8473.356347508194,-0.1309656101895985
271,2016-02-22,1,24.219999313354492,1,8547.467012165616,0.6413583603862629
272,2016-02-23,0,23.67250061035156,1,8354.249537525115,-1.4806693308423855
273,2016-02-24,0,24.024999618530273,1,8478.649774091899,1.0876879667819823
274,2016-02-25,0,24.190000534057617,1,8536.880158998205,0.5057832077667617
275,2016-02-26,1,24.227500915527344,1,8550.114398578855,0.13204516531934118
276,2016-02-29,1,24.17250061035156,1,8530.704270276752,-0.13253184805368348
277,2016-03-01,1,25.13249969482422,1,8869.497034061631,2.970186464268884
278,2016-03-02,0,25.1875,1,8888.907162363734,0.16698384191679783
279,2016-03-03,1,25.375,1,8955.077687145596,0.5304617429570692
280,2016-03-04,1,25.752500534057617,1,9088.301198847072,1.0509742875089862
281,2016-03-07,1,25.467500686645508,1,8987.72205502835,-0.7377550306313452
282,2016-03-08,0,25.25749969482422,1,8913.610717249541,-0.5461453603165821
283,2016-03-09,0,25.280000686645508,1,8921.551530246485,0.07734608259808878
284,2016-03-10,0,25.292499542236328,1,8925.962494692443,0.0499506714099414
285,2016-03-11,1,25.565000534057617,1,9022.130674065207,0.7684718808981856
286,2016-03-14,1,25.6299991607666,1,9045.069304675522,0.18996214775110712
287,2016-03-15,1,26.145000457763672,1,9226.818137132252,1.4311287403766964
288,2016-03-16,1,26.49250030517578,1,9349.454122544928,0.9361485018143646
289,2016-03-17,0,26.450000762939453,1,9334.455631810171,-0.10331874041951811
290,2016-03-18,1,26.479999542236328,1,9345.042484977583,0.08628795080562297
291,2016-03-21,1,26.477500915527344,1,9344.160695961224,0.0009166654088520629
292,2016-03-22,0,26.68000030517578,1,9415.624647326793,0.5419460840464109
293,2016-03-23,0,26.532499313354492,1,9363.57015114194,-0.3784669446112455
294,2016-03-24,0,26.417499542236328,1,9322.985643383628,-0.29517796057928386
295,2016-03-28,1,26.29750061035156,1,9280.63688447121,-0.3095826907494438
296,2016-03-29,1,26.920000076293945,1,9500.322838273012,1.6941377419394708
297,2016-03-30,1,27.38999938964844,1,9666.190044735853,1.2308370488534695
298,2016-03-31,0,27.247499465942383,1,9615.90047282649,-0.3616163284369887
299,2016-04-01,1,27.497499465942383,1,9704.127839202309,0.6447853415560756
300,2016-04-04,1,27.780000686645508,1,9803.825194004672,0.7204379746748217
301,2016-04-05,0,27.45249938964844,1,9688.246886329807,-0.828779995656193
302,2016-04-06,0,27.739999771118164,1,9789.708492286276,0.7362705149524137
303,2016-04-07,0,27.135000228881836,1,9576.198427205927,-1.535713721760441
304,2016-04-08,1,27.165000915527344,1,9586.785953494724,0.08026810459042781
305,2016-04-11,1,27.2549991607666,1,9618.547186118343,0.23535071083790235
306,2016-04-12,0,27.61000061035156,1,9743.830557944259,0.9203031377052961
307,2016-04-13,0,28.010000228881836,1,9884.994209521292,1.0192972893842387
308,2016-04-14,0,28.024999618530273,1,9890.287636104998,0.034876760681263996
309,2016-04-15,0,27.462499618530273,1,9691.776061759405,-1.4251022451599789
310,2016-04-18,0,26.8700008392334,1,9482.677634246404,-1.5164321427699352
311,2016-04-19,0,26.727500915527344,1,9432.388062337042,-0.3670690244696338
312,2016-04-20,0,26.782499313354492,1,9451.797517517756,0.15016870112229486
313,2016-04-21,0,26.49250030517578,1,9349.454122544928,-0.7554200355098005
314,2016-04-22,1,26.420000076293945,1,9323.868105521375,-0.18601808571536296
315,2016-04-25,0,26.270000457763672,1,9270.93182032016,-0.3931644976931994
316,2016-04-26,0,26.087499618530273,1,9206.525546692403,-0.4822485200053827
317,2016-04-27,0,24.454999923706055,1,8630.400951957728,-4.2483993386539565
318,2016-04-28,0,23.707500457763672,1,8366.601314968018,-1.9755545842683142
319,2016-04-29,1,23.434999465942383,1,8270.433135595256,-0.7374555530224268
320,2016-05-02,1,23.40999984741211,1,8261.610533581952,-0.04555726534964652
321,2016-05-03,0,23.795000076293945,1,8397.480758575279,1.1756738041967623
322,2016-05-04,0,23.54750061035156,1,8310.135854337204,-0.6695048939104467
323,2016-05-05,0,23.309999465942383,1,8226.319452407346,-0.6475384980942349
324,2016-05-06,1,23.18000030517578,1,8180.4415180653305,-0.3484483600150212
325,2016-05-09,0,23.197500228881836,1,8186.617406786782,0.07942589109745865
326,2016-05-10,0,23.354999542236328,1,8242.20040527985,0.4976056524603714
327,2016-05-11,0,23.127500534057617,1,8161.913851900975,-0.6287005861769696
328,2016-05-12,0,22.584999084472656,1,7970.459955293195,-1.5088912053035695
329,2016-05-13,1,22.6299991607666,1,7986.340908165697,0.1686954187185889
330,2016-05-16,0,23.469999313354492,1,8282.78491303816,2.777341380171575
331,2016-05-17,0,23.372499465942383,1,8248.3762940013,-0.25403138251527196
332,2016-05-18,0,23.63999938964844,1,8342.779549098574,0.8145868110244092
333,2016-05-19,0,23.549999237060547,1,8311.017643353565,-0.23315170332608415
334,2016-05-20,1,23.80500030517578,1,8401.009934004878,0.7712548470552113
335,2016-05-23,1,24.107500076293945,1,8507.764966545052,0.9008042411815896
336,2016-05-24,0,24.475000381469727,1,8637.459302816927,1.0755986227537968
337,2016-05-25,1,24.905000686645508,1,8789.210480682757,1.232882260476494
338,2016-05-26,1,25.102500915527344,1,8858.91018089422,0.554953896438286
339,2016-05-27,1,25.087499618530273,1,8853.616081189128,-0.02826285054286986
340,2016-05-31,0,24.96500015258789,1,8810.384860138965,-0.3185137941945711
341,2016-06-01,0,24.614999771118164,1,8686.866412588543,-0.9309693709890738
342,2016-06-02,0,24.43000030517578,1,8621.578349944424,-0.4933322403054708
343,2016-06-03,1,24.479999542236328,1,8639.223553971033,0.15699844469803753
344,2016-06-06,1,24.657499313354492,1,8701.864903323298,0.5173513770187822
345,2016-06-07,0,24.75749969482422,1,8737.155984497904,0.2946341406923277
346,2016-06-08,0,24.73500061035156,1,8729.215844622344,-0.0481911021647782
347,2016-06-09,1,24.912500381469727,1,8791.857193974609,0.5129414934432517
348,2016-06-10,0,24.707500457763672,1,8719.510780471293,-0.5512389004165584
349,2016-06-13,0,24.334999084472656,1,8588.051519923925,-1.0134910776958588
350,2016-06-14,0,24.364999771118164,1,8598.639046212724,0.10253817142345588
351,2016-06-15,0,24.28499984741211,1,8570.406315897317,-0.2102711465217781
352,2016-06-16,0,24.387500762939453,1,8606.579859209667,0.3125256752311838
353,2016-06-17,0,23.832500457763672,1,8410.714998155929,-1.5290599174128052
354,2016-06-20,1,23.774999618530273,1,8390.42240771608,-0.14684430130887602
355,2016-06-21,0,23.977500915527344,1,8461.887032203036,0.6217513463661822
356,2016-06-22,0,23.887500762939453,1,8430.12512645803,-0.24152193476965655
357,2016-06-23,0,24.024999618530273,1,8478.649774091899,0.4257240456147441
358,2016-06-24,0,23.350000381469727,1,8240.436154125742,-1.8786331054524952
359,2016-06-27,1,23.010000228881836,1,8120.446882004919,-0.9674019931819395
360,2016-06-28,0,23.397499084472656,1,8257.198896014606,1.2354846283589813
361,2016-06-29,0,23.600000381469727,1,8328.663520501561,0.6333428256753568
362,2016-06-30,0,23.899999618530273,1,8434.53609090399,0.9234852991561329
363,2016-07-01,1,23.97249984741211,1,8460.122107927544,0.2310395556828615
364,2016-07-05,0,23.747499465942383,1,8380.71734356503,-0.6295423017938548
