step,date,action,price,position,portfolio_value,reward
126,2015-07-24,1,40.439998626708984,1,10270.168736916943,-0.24037805587864428
127,2015-07-27,0,40.540000915527344,1,10295.56538417509,0.5415065076119462
128,2015-07-28,0,40.54999923706055,1,10298.104564509387,0.041014849894613924
129,2015-07-29,0,40.59000015258789,1,10308.263223412645,0.2083910944482353
130,2015-07-30,0,40.560001373291016,1,10300.64471362672,-0.1841606772678078
131,2015-07-31,1,41.08000183105469,1,10432.704373019977,2.7831563966435087
132,2015-08-03,1,41.540000915527344,1,10549.526044058344,2.353613355112782
133,2015-08-04,1,41.849998474121094,1,10628.253228601012,1.552732602231152
134,2015-08-05,0,42.119998931884766,1,10696.822723023455,1.3319845689686718
135,2015-08-06,0,41.91999816894531,1,10646.030397290197,-1.1220889502494316
136,2015-08-07,0,41.77000045776367,1,10607.93687957753,-0.8414880725384403
137,2015-08-10,1,41.68000030517578,1,10585.080381436715,-0.5122543660834347
138,2015-08-11,2,41.47999954223633,0,10523.753767647753,-1.3559137505188879
139,2015-08-12,2,41.2599983215332,0,10523.753767647753,-0.0253014191518635
140,2015-08-13,0,41.099998474121094,0,10523.753767647753,-0.025237604112922467
141,2015-08-14,2,41.25,0,10523.753767647753,-0.025173952438873264
142,2015-08-17,1,41.349998474121094,1,10513.230013880106,-0.24843580549570654
143,2015-08-18,2,41.29999923706055,0,10490.017198723921,-0.5218139683741463
144,2015-08-19,2,40.779998779296875,0,10490.017198723921,-0.023167855447697734
145,2015-08-20,0,40.54999923706055,0,10490.017198723921,-0.023109492692681206
146,2015-08-21,0,39.529998779296875,0,10490.017198723921,-0.023051278812734038
147,2015-08-24,2,38.380001068115234,0,10490.017198723921,-0.0229932134142158
148,2015-08-25,1,37.9900016784668,1,10479.527181525196,-0.24924873392443225
149,2015-08-26,1,38.72999954223633,1,10683.655304321224,3.9447690201459227
150,2015-08-27,1,39.27000045776367,1,10832.614346761195,2.7020967293947296
151,2015-08-28,1,39.45000076293945,1,10882.267360907852,0.9018713422141713
152,2015-08-31,1,39.31999969482422,1,10846.406616850209,-0.7637274330100186
153,2015-09-01,1,38.75,1,10689.17242281338,-3.498952303242313
154,2015-09-02,1,38.900001525878906,1,10730.55028536318,0.756696898730054
155,2015-09-03,0,39.15999984741211,1,10802.27072119571,1.300614384914811
156,2015-09-04,1,38.52000045776367,1,10625.72713857771,-3.848321685475702
157,2015-09-08,0,38.900001525878906,1,10730.55028536318,1.868851811646461
158,2015-09-09,1,38.29999923706055,1,10565.03988744674,-3.4297336795935354
159,2015-09-10,0,38.41999816894531,1,10598.141546116924,0.5855384855872116
160,2015-09-11,1,38.130001068115234,1,10518.145958687539,-1.5634141739441212
161,2015-09-14,1,38.099998474121094,1,10509.869754807925,-0.17474680136352694
162,2015-09-15,1,38.5,1,10620.210020085553,1.96374978584351
163,2015-09-16,1,39.150001525878906,1,10799.512688091008,3.0122581011104903
164,2015-09-17,0,39.380001068115234,1,10862.95797232668,1.0522889074756507
165,2015-09-18,1,38.97999954223633,1,10752.617707049052,-2.106023759802273
166,2015-09-21,1,39.189998626708984,1,10810.545872792565,0.9626313514362986
167,2015-09-22,1,38.790000915527344,1,10700.206659797695,-2.086004090320367
168,2015-09-23,0,38.7599983215332,1,10691.930455918082,-0.17244743846220625
169,2015-09-24,1,39.150001525878906,1,10799.512688091008,1.7797910089440148
170,2015-09-25,1,39.619998931884766,1,10929.16128966705,2.070834649978919
171,2015-09-28,1,39.529998779296875,1,10904.334782593724,-0.4648747833494261
172,2015-09-29,1,39.65999984741211,1,10940.195526651365,0.5663270964799486
173,2015-09-30,1,40.119998931884766,1,11067.086095122708,1.9666138192649927
174,2015-10-01,1,39.79999923706055,1,10978.814303813708,-1.6094130519700227
175,2015-10-02,1,40.38999938964844,1,11141.565616342694,2.4318343707091468
176,2015-10-05,1,41.0099983215332,1,11312.592080468536,2.4291452907488136
177,2015-10-06,1,40.959999084472656,1,11298.799810379522,-0.27074728518408503
178,2015-10-07,2,41.52000045776367,0,11441.822695340337,1.9906032692497186
179,2015-10-08,1,41.97999954223633,1,11430.380872644995,-0.23411019153905402
180,2015-10-09,2,42.02000045776367,0,11429.831112997055,-0.061359818048184814
181,2015-10-12,2,42.0,0,11429.831112997055,-0.05256428972607246
182,2015-10-13,0,41.650001525878906,0,11429.831112997055,-0.052428460977807866
183,2015-10-14,0,41.68000030517578,0,11429.831112997055,-0.052293004656437984
184,2015-10-15,1,41.91999816894531,1,11418.401281884058,-0.23506123610024915
185,2015-10-16,2,42.02000045776367,0,11434.19481873191,0.19650459036960297
186,2015-10-19,1,41.9900016784668,1,11422.760623913176,-0.2358322287051408
187,2015-10-20,1,42.290000915527344,1,11504.370991508293,1.1674880172266617
188,2015-10-21,0,42.189998626708984,1,11477.166843821837,-0.4958477290062281
189,2015-10-22,1,43.2400016784668,1,11762.804687002932,3.4306283395337323
190,2015-10-23,2,42.790000915527344,0,11628.748228127452,-2.2998318092443157
191,2015-10-26,1,42.59000015258789,1,11617.119479899324,-0.23116489320701172
192,2015-10-27,1,42.61000061035156,1,11622.574932039752,0.026135085490722628
193,2015-10-28,0,42.72999954223633,1,11655.306604361216,0.42321101656444987
194,2015-10-29,0,42.790000915527344,1,11671.672960782498,0.18597318203642027
195,2015-10-30,1,42.349998474121094,1,11551.655094735292,-2.0389812024131255
196,2015-11-02,1,42.2400016784668,1,11521.651668744593,-0.5136296829391405
197,2015-11-03,0,42.15999984741211,1,11499.829860182881,-0.3854771027028105
198,2015-11-04,1,41.970001220703125,1,11448.004625630472,-0.865092590485307
199,2015-11-05,0,42.33000183105469,1,11546.200683115967,1.3460589515599815
200,2015-11-06,1,41.959999084472656,1,11445.276379299707,-1.6872361209041342
201,2015-11-09,1,41.540000915527344,1,11330.71500591403,-1.9161960902015083
202,2015-11-10,0,41.77000045776367,1,11393.451144747296,0.874199592114987
203,2015-11-11,1,42.040000915527344,1,11467.098187861417,1.0168889244898087
204,2015-11-12,1,41.58000183105469,1,11341.625910194885,-2.0928297152519737
205,2015-11-13,1,41.380001068115234,1,11287.07242931171,-0.8899161065863578
206,2015-11-16,1,41.959999084472656,1,11445.276379299707,2.138171942345533
207,2015-11-17,1,41.66999816894531,1,11366.173884045156,-1.2733258991083205
208,2015-11-18,0,42.279998779296875,1,11532.561532504345,2.1873327876004556
209,2015-11-19,0,43.11000061035156,1,11758.958113987139,2.7507755047526605
210,2015-11-20,1,42.43000030517578,1,11573.476903297003,-2.987367432720368
211,2015-11-23,1,42.959999084472656,1,11718.04274319448,1.7871908775413623
212,2015-11-24,2,43.36000061035156,0,11815.322555255872,1.195073176645996
213,2015-11-25,0,43.36000061035156,0,11815.322555255872,-0.05336014835272934
214,2015-11-27,2,43.150001525878906,0,11815.322555255872,-0.05322213417947179
215,2015-11-30,2,42.619998931884766,0,11815.322555255872,-0.05308449939497789
216,2015-12-01,0,42.88999938964844,0,11815.322555255872,-0.05294724278774808
217,2015-12-02,2,42.77000045776367,0,11815.322555255872,-0.052810363151375245
218,2015-12-03,1,42.459999084472656,1,11803.507232700616,-0.21642085076485482
219,2015-12-04,1,43.290000915527344,1,12034.24045990861,2.618240540088155
220,2015-12-07,1,43.20000076293945,1,12009.221207084276,-0.3975445316160413
221,2015-12-08,2,43.0099983215332,0,11944.445793119608,-0.9632661315926957
222,2015-12-09,2,42.65999984741211,0,11944.445793119608,-0.0552444895896621
223,2015-12-10,1,42.7599983215332,1,11932.501347326488,-0.2169089008202729
224,2015-12-11,1,42.27000045776367,1,11795.763732753836,-2.075712621717946
225,2015-12-14,1,42.45000076293945,1,11845.994181031183,0.6073739401998983
226,2015-12-15,0,43.06999969482422,1,12019.009578141953,2.0139087501970896
227,2015-12-16,2,43.84000015258789,0,12221.650152953574,2.231605613326815
228,2015-12-17,2,43.4900016784668,0,12221.650152953574,-0.061688037294982706
229,2015-12-18,1,42.5,1,12209.428502800622,-0.22020979084632314
230,2015-12-21,1,42.779998779296875,1,12289.866739899366,0.9141193960029729
231,2015-12-22,2,43.290000915527344,0,12423.944115135066,1.4789559754350765
232,2015-12-23,2,43.66999816894531,0,12423.944115135066,-0.067209799076653
233,2015-12-24,2,43.540000915527344,0,12423.944115135066,-0.0670327888903054
234,2015-12-28,1,43.4900016784668,1,12411.52017101993,-0.22671886320731643
235,2015-12-29,0,43.709999084472656,1,12474.304768325792,0.695436250804393
236,2015-12-30,2,43.56999969482422,0,12421.916286130267,-0.7644488168535547
237,2015-12-31,2,42.959999084472656,0,12421.916286130267,-0.06607966726625993
238,2016-01-04,0,42.400001525878906,0,12421.916286130267,-0.06590591193714088
239,2016-01-05,0,42.54999923706055,0,12421.916286130267,-0.06573265582580923
240,2016-01-06,2,42.31999969482422,0,12421.916286130267,-0.06555989717888544
241,2016-01-07,1,41.619998931884766,1,12409.494369844137,-0.22746414576260585
242,2016-01-08,1,41.5099983215332,1,12376.696388348,-0.5009215486073174
243,2016-01-11,1,41.58000183105469,1,12397.56876171586,0.2035398935529924
244,2016-01-12,0,42.119998931884766,1,12558.57527671962,1.763994001954257
245,2016-01-13,1,41.849998474121094,1,12478.071450519212,-1.1676275877304239
246,2016-01-14,1,41.880001068115234,1,12487.01707836174,0.048559375414330516
247,2016-01-15,1,41.5,1,12373.715270665196,-1.657011744979041
248,2016-01-19,0,41.91999816894531,1,12498.942686490016,1.4025182776507321
249,2016-01-20,1,41.380001068115234,1,12337.936171486255,-2.3834191511593064
250,2016-01-21,1,41.38999938964844,1,12340.91728916906,-0.020816592287290773
251,2016-01-22,1,42.060001373291016,1,12540.686295828678,2.1312254343044406
252,2016-01-25,1,42.15999984741211,1,12570.502022244953,0.29974868290697965
253,2016-01-26,1,42.08000183105469,1,12546.649668591344,-0.368769979589941
254,2016-01-27,0,42.09000015258789,1,12549.63078627415,-0.026819254560127567
255,2016-01-28,0,42.56999969482422,1,12692.748320386967,1.5374104416637737
256,2016-01-29,1,42.91999816894531,1,12797.104500240985,1.1180250885161518
257,2016-02-01,0,43.0,1,12820.957991291649,0.2168356162159182
258,2016-02-02,0,42.439998626708984,1,12653.986966128166,-2.414793583907931
259,2016-02-03,0,42.720001220703125,1,12737.473047408435,0.898424758112854
260,2016-02-04,1,42.529998779296875,1,12680.821574861635,-0.7940163353764882
261,2016-02-05,0,42.439998626708984,1,12653.986966128166,-0.40317512116691473
262,2016-02-08,1,42.650001525878906,1,12716.601811437633,0.6731512768276934
263,2016-02-09,2,43.29999923706055,0,12897.49590162959,1.8517006336365884
264,2016-02-10,2,42.54999923706055,0,12897.49590162959,-0.07114297584032594
265,2016-02-11,2,42.40999984741211,0,12897.49590162959,-0.07095452932556016
266,2016-02-12,2,43.11000061035156,0,12897.49590162959,-0.07076663466498608
267,2016-02-16,0,43.36000061035156,0,12897.49590162959,-0.0705792898449362
268,2016-02-17,0,43.4900016784668,0,12897.49590162959,-0.07039249286193255
269,2016-02-18,2,43.61000061035156,0,12897.49590162959,-0.07020624172261741
270,2016-02-19,1,43.77000045776367,1,12884.59840572796,-0.22993370779501213
271,2016-02-22,0,43.939998626708984,1,12934.640857490855,0.5215414342382266
272,2016-02-23,0,43.689998626708984,1,12861.048224003443,-1.0300944760675919
273,2016-02-24,0,43.90999984741211,1,12925.810100811395,0.6900821773123785
274,2016-02-25,0,44.15999984741211,1,12999.402734298807,0.7818499770370708
275,2016-02-26,1,43.13999938964844,1,12699.144654918035,-4.6759089804390594
276,2016-02-29,0,43.130001068115234,1,12696.201443669706,-0.09579926037591359
277,2016-03-01,0,43.689998626708984,1,12861.048224003443,1.710027841929253
278,2016-03-02,0,43.77000045776367,1,12884.59840572796,0.2117260665101904
279,2016-03-03,0,43.959999084472656,1,12940.528402921984,0.5752351531784761
280,2016-03-04,1,44.11000061035156,1,12984.684432188218,0.442306894216793
281,2016-03-07,0,44.0099983215332,1,12955.246705032572,-0.4259542242232274
282,2016-03-08,0,44.31999969482422,1,13046.501974813369,0.9490798970379631
283,2016-03-09,0,44.810001373291016,1,13190.744030539861,1.453652384558263
284,2016-03-10,0,45.22999954223633,1,13314.379115790165,1.2342622067942919
285,2016-03-11,0,45.20000076293945,1,13305.548359110706,-0.1795061992547615
286,2016-03-14,0,45.290000915527344,1,13332.041752083553,0.22669092281214007
287,2016-03-15,0,45.2400016784668,1,13317.323449972966,-0.25007570884811386
288,2016-03-16,0,45.04999923706055,1,13261.392329844472,-0.7606791198537067
289,2016-03-17,2,45.77000045776367,0,13459.866134153617,1.8836312235583763
290,2016-03-18,0,45.599998474121094,0,13459.866134153617,-0.07845768844053341
291,2016-03-21,0,45.66999816894531,0,13459.866134153617,-0.07824750424101393
292,2016-03-22,0,45.5,0,13459.866134153617,-0.07803795349876146
293,2016-03-23,0,45.459999084472656,0,13459.866134153617,-0.07782903377254347
294,2016-03-24,0,45.58000183105469,0,13459.866134153617,-0.07762074263431866
295,2016-03-28,2,45.79999923706055,0,13459.866134153617,-0.07741307766914163
296,2016-03-29,2,46.47999954223633,0,13459.866134153617,-0.07720603647506902
297,2016-03-30,0,46.58000183105469,0,13459.866134153617,-0.07699961666306615
298,2016-03-31,0,46.38999938964844,0,13459.866134153617,-0.07679381585691451
299,2016-04-01,2,46.83000183105469,0,13459.866134153617,-0.07658863169312005
300,2016-04-04,0,46.88999938964844,0,13459.866134153617,-0.07638406182082227
301,2016-04-05,0,46.529998779296875,0,13459.866134153617,-0.07618010390170411
302,2016-04-06,0,46.709999084472656,0,13459.866134153617,-0.07597675560990257
303,2016-04-07,1,46.36000061035156,1,13446.406268019464,-0.23730867332407038
304,2016-04-08,2,46.869998931884766,0,13580.733522073322,1.3434535163003778
305,2016-04-11,0,46.439998626708984,0,13580.733522073322,-0.07872080061344866
306,2016-04-12,0,46.650001525878906,0,13580.733522073322,-0.07850982268633606
307,2016-04-13,2,46.040000915527344,0,13580.733522073322,-0.07829948128074786
308,2016-04-14,1,45.83000183105469,1,13567.15278855125,-0.24105135841206346
309,2016-04-15,1,46.099998474121094,1,13647.08046829216,0.807880607228273
310,2016-04-18,0,46.220001220703125,1,13682.605136258047,0.3282673634532586
311,2016-04-19,0,46.599998474121094,1,13795.09653033122,1.1199635272346056
312,2016-04-20,2,44.369998931884766,0,13121.810084120616,-12.855549618468508
313,2016-04-21,1,43.65999984741211,1,13108.688274036494,-0.1957672144818972
314,2016-04-22,1,44.540000915527344,1,13372.904025824353,2.3573235342913947
315,2016-04-25,0,44.709999084472656,1,13423.945093429696,0.45289972939877154
316,2016-04-26,0,44.529998779296875,1,13369.900936351656,-0.6393876642568511
317,2016-04-27,0,44.68000030517578,1,13414.938115697707,0.3963485178823854
318,2016-04-28,1,44.630001068115234,1,13399.926104363372,-0.2181888865907705
319,2016-04-29,1,44.79999923706055,1,13450.967171968718,0.4559029291579499
320,2016-05-02,0,44.97999954223633,1,13505.011329046758,0.48310681332167366
321,2016-05-03,0,44.84000015258789,1,13462.977239173404,-0.5113162945882578
322,2016-05-04,0,44.97999954223633,1,13505.011329046758,0.3666085419880792
323,2016-05-05,1,45.060001373291016,1,13529.03146345613,0.1849073589451521
324,2016-05-06,1,45.31999969482422,1,13607.094609600495,0.7134170712323402
325,2016-05-09,0,45.2400016784668,1,13583.07562053417,-0.31859314547327316
326,2016-05-10,0,45.75,1,13736.199968693252,1.3811141820688468
327,2016-05-11,0,45.459999084472656,1,13649.12869947385,-1.0181408501044833
328,2016-05-12,0,45.83000183105469,1,13760.220103102625,1.0063411341714836
329,2016-05-13,0,45.349998474121094,1,13616.101587332485,-1.6937614110807468
330,2016-05-16,0,45.619998931884766,1,13697.167822949546,0.7342157604108724
331,2016-05-17,2,44.75,0,13422.519205473749,-3.393794746654187
332,2016-05-18,1,44.47999954223633,1,13409.096686268274,-0.1953721313543191
333,2016-05-19,1,44.31999969482422,1,13360.862571029584,-0.5671290365186112
334,2016-05-20,1,43.95000076293945,1,13249.321395163615,-1.2816095941583798
335,2016-05-23,0,43.970001220703125,1,13255.350803317453,0.011859047807257071
336,2016-05-24,0,44.369998931884766,1,13375.93551641817,1.1314978293434048
337,2016-05-25,1,44.380001068115234,1,13378.9507954911,-0.022605238263914366
338,2016-05-26,1,44.689998626708984,1,13472.403746895554,0.8681778000638071
339,2016-05-27,1,44.779998779296875,1,13499.535508591818,0.2201351666406773
340,2016-05-31,2,44.599998474121094,0,13431.826713214088,-0.7834716809290775
341,2016-06-01,1,44.70000076293945,1,13418.394886500873,-0.1951750965706766
342,2016-06-02,1,44.720001220703125,1,13424.398779914813,0.00835637325244238
343,2016-06-03,1,45.040000915527344,1,13520.458784286695,0.8969371796961154
344,2016-06-06,0,45.369998931884766,1,13619.520162802759,0.9152517025583051
345,2016-06-07,0,45.31999969482422,1,13604.511001830699,-0.2151523609332759
346,2016-06-08,0,45.54999923706055,1,13673.55405840264,0.6285917033115249
347,2016-06-09,2,45.7599983215332,0,13722.856628339083,0.43475789369277545
348,2016-06-10,2,45.9900016784668,0,13722.856628339083,-0.06097621046296644
349,2016-06-13,1,45.119998931884766,1,13709.133771710744,-0.2040118307876541
350,2016-06-14,0,45.040000915527344,1,13684.827399067184,-0.3162943029793527
351,2016-06-15,0,45.0099983215332,1,13675.711495159809,-0.15494667361170655
352,2016-06-16,0,45.310001373291016,1,13766.863579952145,0.8419029157274501
353,2016-06-17,0,44.790000915527344,1,13608.868101104841,-1.8623750001720734
354,2016-06-20,1,44.97999954223633,1,13666.596750299337,0.5267173745756599
355,2016-06-21,0,45.130001068115234,1,13712.172792695505,0.40481865676045337
356,2016-06-22,0,44.86000061035156,1,13630.136611810545,-0.954897057496013
357,2016-06-23,1,45.08000183105469,1,13696.981164912417,0.6170351293918439
358,2016-06-24,2,43.93000030517578,0,13334.220362736205,-4.6481644976381356
359,2016-06-27,1,43.779998779296875,1,13320.886142373469,-0.18504349602334352
360,2016-06-28,0,44.18000030517578,1,13442.59411248717,1.1441507120222585
361,2016-06-29,1,44.439998626708984,1,13521.70348057582,0.7323942966507823
362,2016-06-30,0,45.33000183105469,1,13792.503656044146,2.3419947603833657
363,2016-07-01,1,45.119998931884766,1,13728.606333353178,-0.7118898191696342
364,2016-07-05,1,45.43000030517578,1,13822.930068225958,0.8377652843000256
365,2016-07-06,0,45.27000045776367,1,13774.247112319123,-0.5522712815663539
