step,date,action,price,position,portfolio_value,reward
25,2015-03-02,0,43.880001068115234,1,9548.909448832816,0.10609733014444002
26,2015-03-03,0,43.279998779296875,1,9418.340456454598,-1.8398650272330102
27,2015-03-04,0,43.060001373291016,1,9370.465906368168,-0.6755860064760327
28,2015-03-05,0,43.11000061035156,1,9381.346448199987,0.17802108007149542
29,2015-03-06,1,42.36000061035156,1,9218.135830326313,-2.2869248418615853
30,2015-03-09,0,42.849998474121094,1,9324.76630246312,1.660529241612835
31,2015-03-10,1,42.029998779296875,1,9146.322759998473,-2.458563489361018
32,2015-03-11,1,41.97999954223633,1,9135.442218166654,-0.13440519926604116
33,2015-03-12,0,41.02000045776367,1,8926.53282652006,-2.818246477960054
34,2015-03-13,0,41.380001068115234,1,9004.874055920565,1.235339843655205
35,2015-03-16,0,41.560001373291016,1,9044.044670620819,0.6125356547142504
36,2015-03-17,1,41.70000076293945,1,9074.510519802763,0.47792294517275924
37,2015-03-18,1,42.5,1,9248.601679508258,2.732973459265604
38,2015-03-19,0,42.290000915527344,1,9202.90290573534,-0.6166671218703506
39,2015-03-20,0,42.880001068115234,1,9331.295291667917,1.9123983875451307
40,2015-03-23,0,42.86000061035156,1,9326.942908908763,-0.044222953007531283
41,2015-03-24,0,42.900001525878906,1,9335.64767442707,0.13794587270713413
42,2015-03-25,0,41.459999084472656,1,9022.28275682505,-4.054559322273957
43,2015-03-26,0,41.209999084472656,1,8967.879217533826,-0.714254358863931
44,2015-03-27,0,40.970001220703125,1,8915.652284688242,-0.6878615608383375
45,2015-03-30,0,40.959999084472656,1,8913.4756782426,-0.001314451212618677
46,2015-03-31,0,40.65999984741211,1,8848.191597119556,-0.8680166844753627
47,2015-04-01,1,40.720001220703125,1,8861.248745397017,0.21857615820091522
48,2015-04-02,0,40.290000915527344,1,8767.67459140554,-1.2484414534312605
49,2015-04-06,0,41.54999923706055,1,9041.868064175176,4.505949379465634
50,2015-04-07,0,41.529998779296875,1,9037.515681416022,-0.03522371742596843
51,2015-04-08,0,41.41999816894531,1,9013.577991306744,-0.29689411192426535
52,2015-04-09,0,41.47999954223633,1,9026.635139584203,0.20159717900503082
53,2015-04-10,0,41.720001220703125,1,9078.862902561918,0.7431573605328374
54,2015-04-13,0,41.7599983215332,1,9087.566837948094,0.13931768656346422
55,2015-04-14,0,41.650001525878906,1,9063.629977970944,-0.29981769188241475
56,2015-04-15,1,42.2599983215332,1,9196.373916530543,1.895215894022283
57,2015-04-16,0,42.15999984741211,1,9174.612832866906,-0.2704779509168745
58,2015-04-17,1,41.619998931884766,1,9057.10098876615,-1.5072541763721141
59,2015-04-20,0,42.90999984741211,1,9337.823450740581,4.119359854015564
60,2015-04-21,0,42.63999938964844,1,9279.067528690202,-0.7248254817142487
61,2015-04-22,0,42.9900016784668,1,9355.232981777195,0.9970837971902894
62,2015-04-23,1,43.34000015258789,1,9431.39760473206,0.983947913885362
63,2015-04-24,1,47.869998931884766,1,10417.189471046775,13.681840314650092
64,2015-04-27,0,48.029998779296875,1,10452.007702987874,0.2800713006496566
65,2015-04-28,0,49.15999984741211,1,10697.911933021207,2.010550047332005
66,2015-04-29,0,49.060001373291016,1,10676.15084935757,-0.20402745836840896
67,2015-04-30,0,48.63999938964844,1,10584.752471679603,-0.7971717440802588
68,2015-05-01,0,48.65999984741211,1,10589.104854438758,0.01656895364158451
69,2015-05-04,0,48.2400016784668,1,10497.707306892922,-0.802971040523614
70,2015-05-05,0,47.599998474121094,1,10358.433548996396,-1.2291430342603467
71,2015-05-06,0,46.279998779296875,1,10071.182927949298,-2.581061499901189
72,2015-05-07,0,46.70000076293945,1,10162.581305627264,0.7848507177456958
73,2015-05-08,0,47.75,1,10391.076004623983,1.9295952172294297
74,2015-05-11,0,47.369998931884766,1,10308.382392464326,-0.719672987377137
75,2015-05-12,0,47.349998474121094,1,10304.030009705171,-0.05059695297423907
76,2015-05-13,0,47.630001068115234,1,10364.962538201193,0.5025394255364475
77,2015-05-14,0,48.720001220703125,1,10602.162002716219,1.9406930952077377
78,2015-05-15,0,48.29999923706055,1,10510.763625038253,-0.7846594781186566
79,2015-05-18,0,48.0099983215332,1,10447.65532022872,-0.547931286134789
80,2015-05-19,0,47.58000183105469,1,10354.081996369374,-0.8112782404843019
81,2015-05-20,0,47.58000183105469,1,10354.081996369374,-0.014156941888201198
82,2015-05-21,0,47.41999816894531,1,10319.262934296145,-0.3110602320098768
83,2015-05-22,0,46.900001525878906,1,10206.104303086671,-0.992117334103397
84,2015-05-26,0,46.59000015258789,1,10138.643615517985,-0.5969066799897813
85,2015-05-27,0,47.61000061035156,1,10360.610155442038,1.8875393664728586
86,2015-05-28,0,47.45000076293945,1,10325.79192350094,-0.3099990484454495
87,2015-05-29,0,46.86000061035156,1,10197.399537568363,-1.1219254299616963
88,2015-06-01,0,47.22999954223633,1,10277.91654328238,0.6778523113439445
89,2015-06-02,0,46.91999816894531,1,10210.455855713693,-0.5934675769635397
90,2015-06-03,0,46.849998474121094,1,10195.222931122722,-0.142264797976891
91,2015-06-04,0,46.36000061035156,1,10088.592458985913,-0.9425176792098717
92,2015-06-05,0,46.13999938964844,1,10040.717078767353,-0.4283841408018987
93,2015-06-08,1,45.72999954223633,1,9951.49530753503,-0.7973182364219886
94,2015-06-09,0,45.650001525878906,1,9934.086606630544,-0.1599094760593909
95,2015-06-10,0,46.61000061035156,1,10142.995998277138,1.84643440276348
96,2015-06-11,0,46.439998626708984,1,10106.001159890397,-0.3318916193049264
97,2015-06-12,0,45.970001220703125,1,10003.723070512742,-0.9098970253965984
98,2015-06-15,0,45.47999954223633,1,9897.091768243805,-0.9542483048375126
99,2015-06-16,0,45.83000183105469,1,9973.257221330798,0.6756451803394373
100,2015-06-17,0,45.970001220703125,1,10003.723070512742,0.2649960047222408
101,2015-06-18,0,46.720001220703125,1,10166.933688386418,1.4305782758238275
102,2015-06-19,0,46.099998474121094,1,10032.012313249046,-1.1984378981786017
103,2015-06-22,0,46.22999954223633,1,10060.302386117479,0.2426161291139152
104,2015-06-23,0,45.90999984741211,1,9990.665922235283,-0.6238106214017839
105,2015-06-24,0,45.63999938964844,1,9931.910000184904,-0.5295087706149765
106,2015-06-25,0,45.650001525878906,1,9934.086606630544,0.015260565010608794
107,2015-06-26,0,45.2599983215332,1,9849.216388025245,-0.7689102977788589
108,2015-06-29,1,44.369998931884766,1,9655.539920969624,-1.7655488296878206
109,2015-06-30,0,44.150001525878906,1,9607.665370883195,-0.43802953371070596
110,2015-07-01,0,44.45000076293945,1,9672.949452006238,0.6091521017876438
111,2015-07-02,0,44.400001525878906,1,9662.06891017442,-0.09865876345305856
112,2015-07-06,0,44.38999938964844,1,9659.892303728779,-0.018276283985254556
113,2015-07-07,0,44.29999923706055,1,9640.306996378651,-0.17969863530045205
114,2015-07-08,0,44.2400016784668,1,9627.25067823332,-0.11925819688619112
115,2015-07-09,0,44.52000045776367,1,9688.182376597211,0.5733971691510082
116,2015-07-10,0,44.61000061035156,1,9707.767683947337,0.18358461346138358
117,2015-07-13,0,45.540000915527344,1,9910.148916521266,1.8882448582238485
118,2015-07-14,0,45.619998931884766,1,9927.55761742575,0.1537958476415191
119,2015-07-15,0,45.7599983215332,1,9958.023466607694,0.27175110189852403
120,2015-07-16,0,46.65999984741211,1,10153.876540108957,1.7548479474242291
121,2015-07-17,0,46.619998931884766,1,10145.17177459065,-0.08643601391432845
122,2015-07-20,1,46.91999816894531,1,10210.455855713693,0.5672732835136703
123,2015-07-21,1,47.279998779296875,1,10288.797085114198,0.6765840205199586
124,2015-07-22,0,45.540000915527344,1,9910.148916521266,-3.473064603919506
125,2015-07-23,0,46.11000061035156,1,10034.188919694689,1.0942870724940288
126,2015-07-24,1,45.939998626708984,1,9997.194081307947,-0.3319180224051455
127,2015-07-27,0,45.349998474121094,1,9868.80169537537,-1.1465355115434899
128,2015-07-28,0,45.34000015258789,1,9866.625919061858,-0.02228065570286605
129,2015-07-29,0,46.290000915527344,1,10073.35953439494,1.8400179616249785
130,2015-07-30,0,46.880001068115234,1,10201.751920327517,1.1037352446457358
131,2015-07-31,0,46.70000076293945,1,10162.581305627264,-0.3486407737092454
132,2015-08-03,0,46.810001373291016,1,10186.518995736544,0.19776820799138492
133,2015-08-04,0,47.540000915527344,1,10345.377230851065,1.3483931281575572
134,2015-08-05,0,47.58000183105469,1,10354.081996369374,0.060960767528371984
135,2015-08-06,0,46.619998931884766,1,10145.17177459065,-1.837621802584649
136,2015-08-07,2,46.7400016784668,0,10161.114785074427,0.12913719205098734
137,2015-08-10,1,47.33000183105469,1,10150.953670289353,-0.09710760759095419
138,2015-08-11,0,46.40999984741211,1,9953.639130859046,-1.7498286452904117
139,2015-08-12,0,46.7400016784668,1,10024.415238371235,0.6180996743529449
140,2015-08-13,0,46.72999954223633,1,10022.27006157953,-0.024779476987723533
141,2015-08-14,0,47.0,1,10080.177562777166,0.5019041040664018
142,2015-08-17,0,47.31999969482422,1,10148.808493497647,0.5916145096411612
143,2015-08-18,0,47.27000045776367,1,10138.085063974802,-0.10220186211676364
144,2015-08-19,0,46.61000061035156,1,9996.533667095655,-1.259629409305639
145,2015-08-20,0,45.65999984741211,1,9792.785233580687,-1.8272155114883886
146,2015-08-21,1,43.06999969482422,1,9237.303075586946,-5.012264682623258
147,2015-08-24,1,41.68000030517578,1,8939.187316867623,-2.595710637754469
148,2015-08-25,1,40.470001220703125,1,8679.676558946727,-2.266284100194301
149,2015-08-26,2,42.709999084472656,0,9150.932980916106,4.884238355557396
150,2015-08-27,2,43.900001525878906,0,9150.932980916106,0.01150858239789022
151,2015-08-28,1,43.93000030517578,1,9141.78204793519,-0.0662346515293022
152,2015-08-31,1,43.52000045776367,1,9056.461555818403,-0.7099804206610538
153,2015-09-01,0,41.81999969482422,1,8702.69337124853,-2.9123871716516505
154,2015-09-02,2,43.36000061035156,0,9014.14260760516,2.9172957479790242
155,2015-09-03,1,43.5,1,9005.128464997555,-0.06183693688335587
156,2015-09-04,1,42.61000061035156,1,8820.885733099773,-1.4989214458369091
157,2015-09-08,2,43.88999938964844,0,9076.778109186576,2.2838312451314757
158,2015-09-09,1,43.06999969482422,1,9067.70133107739,-0.06282638486638883
159,2015-09-10,2,43.290000915527344,0,9104.905059292805,0.3194331978598092
160,2015-09-11,2,43.47999954223633,0,9104.905059292805,0.010989893875505283
161,2015-09-14,2,43.040000915527344,0,9104.905059292805,0.010962345029333484
162,2015-09-15,2,43.97999954223633,0,9104.905059292805,0.010934865439062372
163,2015-09-16,0,44.29999923706055,0,9104.905059292805,0.01090745492910397
164,2015-09-17,2,44.25,0,9104.905059292805,0.010880113324326573
165,2015-09-18,2,43.47999954223633,0,9104.905059292805,0.01085284045005348
166,2015-09-21,2,44.11000061035156,0,9104.905059292805,0.010825636132061727
167,2015-09-22,2,43.900001525878906,0,9104.905059292805,0.010798500196580824
168,2015-09-23,0,43.869998931884766,0,9104.905059292805,0.010771432470291512
169,2015-09-24,2,43.90999984741211,0,9104.905059292805,0.010744432780324498
170,2015-09-25,1,43.939998626708984,1,9095.800154233513,-0.06599083571762121
171,2015-09-28,1,43.290000915527344,1,8961.247367105667,-1.1135549749059614
172,2015-09-29,0,43.439998626708984,1,8992.297645829876,0.2812315250578019
173,2015-09-30,0,44.2599983215332,1,9162.041696438922,1.4959549383587118
174,2015-10-01,0,44.61000061035156,1,9234.493926118352,0.6204202848049526
175,2015-10-02,1,45.56999969482422,1,9433.218552734583,1.6850446781958146
176,2015-10-05,2,46.630001068115234,0,9642.991510673595,1.7172783340687041
177,2015-10-06,0,46.75,0,9642.991510673595,-0.0007924097660605983
178,2015-10-07,0,46.79999923706055,0,9642.991510673595,-0.0007904262442653144
179,2015-10-08,2,47.45000076293945,0,9642.991510673595,-0.000788447687600101
180,2015-10-09,1,47.11000061035156,1,9633.348519162922,-0.07761260758284769
181,2015-10-12,0,47.0,1,9610.854904153197,-0.18043443555618038
182,2015-10-13,0,46.88999938964844,1,9588.36128914347,-0.1808258120048842
183,2015-10-14,0,46.68000030517578,1,9545.41935869939,-0.3462314466491012
184,2015-10-15,0,47.0099983215332,1,9612.899423675339,0.5498263497792681
185,2015-10-16,1,47.5099983215332,1,9715.142560953564,0.8260259079904608
186,2015-10-19,0,47.619998931884766,1,9737.636175963291,0.17769810830248417
187,2015-10-20,0,47.77000045776367,1,9768.309429168052,0.24266179425240705
188,2015-10-21,0,47.20000076293945,1,9651.752315075133,-0.9384985781759622
189,2015-10-22,1,48.029998779296875,1,9821.475517329307,1.371518262248025
190,2015-10-23,1,52.869998931884766,1,10811.189117384658,7.583513151193754
191,2015-10-26,2,54.25,0,11082.287014292777,1.6341690034244019
192,2015-10-27,2,53.689998626708984,0,11082.287014292777,-0.025181568469581226
193,2015-10-28,2,53.97999954223633,0,11082.287014292777,-0.0251180602304039
194,2015-10-29,2,53.36000061035156,0,11082.287014292777,-0.025054714536884466
195,2015-10-30,2,52.63999938964844,0,11082.287014292777,-0.024991530955176824
196,2015-11-02,2,53.2400016784668,0,11082.287014292777,-0.024928509052725197
197,2015-11-03,2,54.150001525878906,0,11082.287014292777,-0.024865648398259364
198,2015-11-04,2,54.400001525878906,0,11082.287014292777,-0.024802948561789887
199,2015-11-05,2,54.380001068115234,0,11082.287014292777,-0.02474040911460336
200,2015-11-06,2,54.91999816894531,0,11082.287014292777,-0.024678029629257713
201,2015-11-09,2,54.15999984741211,0,11082.287014292777,-0.024615809679577497
202,2015-11-10,2,53.5099983215332,0,11082.287014292777,-0.02455374884064923
203,2015-11-11,2,53.650001525878906,0,11082.287014292777,-0.024491846688816724
204,2015-11-12,1,53.31999969482422,1,11071.204727278484,-0.09484240016683458
205,2015-11-13,1,52.84000015258789,1,10971.539062771471,-0.6681826731231499
206,2015-11-16,0,53.77000045776367,1,11164.6415352764,1.1844718269998324
207,2015-11-17,1,52.970001220703125,1,10998.532094431379,-1.1022579935995724
208,2015-11-18,0,53.849998474121094,1,11181.252083324756,1.1164496421382482
209,2015-11-19,0,53.939998626708984,1,11199.93944492434,0.09182643083317672
210,2015-11-20,1,54.189998626708984,1,11251.848694692926,0.29873770664088894
211,2015-11-23,0,54.189998626708984,1,11251.848694692926,-0.026509134719431195
212,2015-11-24,0,54.25,1,11264.307199783412,0.05195870975903938
213,2015-11-25,1,53.689998626708984,1,11148.030195155752,-0.7750649629398538
214,2015-11-27,2,53.93000030517578,0,11186.665560021958,0.22056005344859783
215,2015-11-30,2,54.349998474121094,0,11186.665560021958,-0.025176032679698687
216,2015-12-01,2,55.220001220703125,0,11186.665560021958,-0.025112538609767553
217,2015-12-02,1,55.209999084472656,1,11175.478894461936,-0.09688667942968926
218,2015-12-03,1,54.20000076293945,1,10971.037396311092,-1.382403622438086
219,2015-12-04,0,55.90999984741211,1,11317.171411796848,2.1318296705472535
220,2015-12-07,0,55.810001373291016,1,11296.92995453276,-0.15419703351471964
221,2015-12-08,0,55.790000915527344,1,11292.881508647522,-0.05180924001749496
222,2015-12-09,0,54.97999954223633,1,11128.922925024855,-1.090859358977959
223,2015-12-10,0,55.27000045776367,1,11187.624232117649,0.3496496002912615
224,2015-12-11,1,54.060001373291016,1,10942.69904727653,-1.6490422845679795
225,2015-12-14,0,55.13999938964844,1,11161.309719944655,1.3614461252552152
226,2015-12-15,0,55.20000076293945,1,11173.455057600368,0.053639788731410905
227,2015-12-16,0,56.130001068115234,1,11361.70354437236,1.1427839535129158
228,2015-12-17,1,55.70000076293945,1,11274.663888245004,-0.5801100942032918
229,2015-12-18,1,54.130001068115234,1,10956.868221793811,-2.136266194604592
230,2015-12-21,2,54.83000183105469,0,11087.462178389595,0.8088599966021695
231,2015-12-22,2,55.349998474121094,0,11087.462178389595,-0.021808685184067898
232,2015-12-23,2,55.81999969482422,0,11087.462178389595,-0.021753785925303377
233,2015-12-24,2,55.66999816894531,0,11087.462178389595,-0.02169902641019804
234,2015-12-28,1,55.95000076293945,1,11076.374716211205,-0.09306759599957715
235,2015-12-29,0,56.54999923706055,1,11195.155910811694,0.7326958845646179
236,2015-12-30,0,56.310001373291016,1,11147.643735048467,-0.32924510191803946
237,2015-12-31,1,55.47999954223633,1,10983.328968818958,-1.1048477273613926
238,2016-01-04,1,54.79999923706055,1,10848.709878835782,-0.9132307133447662
239,2016-01-05,0,55.04999923706055,1,10898.202169118056,0.30779840899135513
240,2016-01-06,1,54.04999923706055,1,10700.233007988963,-1.3541074816205723
241,2016-01-07,1,52.16999816894531,1,10328.050773612393,-2.599333592026405
242,2016-01-08,0,52.33000183105469,1,10359.726564377768,0.20813134628292682
243,2016-01-11,0,52.29999923706055,1,10353.78697601305,-0.04949226293805982
244,2016-01-12,1,52.779998779296875,1,10448.812082731925,0.6396805115881894
245,2016-01-13,0,51.63999938964844,1,10223.127359875547,-1.5718308451507026
246,2016-01-14,2,53.11000061035156,0,10503.62812612849,1.9146939861764822
247,2016-01-15,1,50.9900016784668,1,10493.12449800236,-0.08166381650494835
248,2016-01-19,1,50.560001373291016,1,10404.635645524171,-0.6103796512913588
249,2016-01-20,1,50.790000915527344,1,10451.966764404846,0.3113116245746804
250,2016-01-21,1,50.47999954223633,1,10388.172238077776,-0.444780591381603
251,2016-01-22,0,52.290000915527344,1,10760.648588858492,2.4785542257945132
252,2016-01-25,1,51.790000915527344,1,10657.754647373944,-0.6926466545698708
253,2016-01-26,1,52.16999816894531,1,10735.953477688898,0.4980779268350047
254,2016-01-27,1,51.220001220703125,1,10540.455616883037,-1.3199270017057254
255,2016-01-28,0,52.060001373291016,1,10713.317469977816,1.1247643479752563
256,2016-01-29,0,55.09000015258789,1,11336.854504168266,3.833082211313687
