step,date,action,price,position,portfolio_value,reward
0,2015-01-23,2,13.419333457946776,0,10000.0,0.0
1,2015-01-26,1,13.770000457763672,1,9990.0,-0.0010000000000000009
2,2015-01-27,0,13.732000350952148,1,9962.431295974788,-0.0027596300325537504
3,2015-01-28,0,13.291333198547363,1,9642.73160779927,-0.032090528775309046
4,2015-01-29,0,13.68000030517578,1,9924.705773822534,0.02924214605280495
5,2015-01-30,1,13.57333278656006,1,9847.31953739941,-0.007797333058198963
6,2015-02-02,0,14.062666893005373,1,10202.326622430586,0.03605113896049428
7,2015-02-03,0,14.557332992553713,1,10561.202016054973,0.0351758385028933
8,2015-02-04,1,14.56999969482422,1,10570.391584063376,0.0008701251992371262
9,2015-02-05,0,14.732666969299316,1,10688.40509299467,0.011164535201251935
10,2015-02-06,1,14.490667343139648,1,10512.836742597701,-0.0164260569158291
11,2015-02-09,0,14.498666763305664,1,10518.640243309528,0.0005520394593698796
12,2015-02-10,0,14.419333457946776,1,10461.084709962508,-0.005471765552931496
13,2015-02-11,0,14.186667442321776,1,10292.287802277348,-0.016135698387415687
14,2015-02-12,0,13.525333404541016,1,9812.49645748441,-0.046616588460223096
15,2015-02-13,1,13.584667205810549,1,9855.542547170518,0.004386864226918918
16,2015-02-17,0,13.623332977294922,1,9883.594184373704,0.0028462803614235366
17,2015-02-18,1,13.630666732788086,1,9888.914751907556,0.0005383231478952588
18,2015-02-19,0,14.11400032043457,1,10239.56851952352,0.035459277020091884
19,2015-02-20,0,14.473999977111816,1,10500.74473235204,0.025506564298148016
20,2015-02-23,0,13.822667121887209,1,10028.209147211574,-7.670250823319136
21,2015-02-24,0,13.607333183288574,1,9871.986491068705,-2.1247734838566514
22,2015-02-25,2,13.583999633789062,0,9845.203171999625,-0.36135520317053776
23,2015-02-26,0,13.812666893005373,0,9845.203171999625,0.0038935216532357646
24,2015-02-27,1,13.555999755859377,1,9835.357968827626,-0.1311195235722386
25,2015-03-02,0,13.155332565307615,1,9544.659730673871,-3.9305386617104654
26,2015-03-03,0,13.303999900817873,1,9652.523148300681,1.5209099317979928
27,2015-03-04,1,13.496000289916992,1,9791.826231138803,1.9250089491003763
28,2015-03-05,0,13.375332832336426,1,9704.277716690045,-1.1450094542548248
29,2015-03-06,1,12.925333023071287,1,9377.786916325893,-4.191875145877096
30,2015-03-09,0,12.725333213806152,1,9232.679970822326,-1.835671177607341
31,2015-03-10,0,12.687999725341797,1,9205.593202610095,-0.33644356168226236
32,2015-03-11,1,12.916000366210938,1,9371.015743216207,2.361722616983735
33,2015-03-12,2,12.73799991607666,0,9232.628241855142,-1.7316570193488563
34,2015-03-13,1,12.57866668701172,1,9223.395613613287,-0.09950056524032504
