step,date,action,price,position,portfolio_value,reward
0,2015-01-23,1,77.83000183105469,1,9990.0,-0.0010000000000000009
1,2015-01-26,1,77.5,1,9947.642063283096,-0.004240033705395829
2,2015-01-27,1,75.77999877929688,1,9726.868431128712,-0.022193564138104915
3,2015-01-28,1,76.23999786376953,1,9785.912382635448,0.006070191236243971
4,2015-01-29,1,78.0,1,10011.820399175245,0.023085023420060358
5,2015-01-30,0,75.91000366210938,1,9743.555425202234,-0.026794824844751597
6,2015-02-02,1,74.98999786376953,1,9625.466542905075,-0.01211969113366107
7,2015-02-03,0,75.4000015258789,1,9678.093248392808,0.005467444643140418
8,2015-02-04,0,75.62999725341797,1,9707.61473450433,0.0030503411523157276
9,2015-02-05,0,75.61000061035156,1,9705.048031953467,-0.0002644009492609456
10,2015-02-06,1,74.47000122070312,1,9558.721504462064,-0.015077362524083204
11,2015-02-09,1,74.44000244140625,1,9554.870960993925,-0.00040283038545918526
12,2015-02-10,1,75.19000244140625,1,9651.13846483215,0.010075228041406259
13,2015-02-11,1,76.51000213623047,1,9820.569232416074,0.017555521372044858
14,2015-02-12,1,76.2300033569336,1,9784.629521001862,-0.0036596362760298318
15,2015-02-13,1,75.73999786376953,1,9721.734046743299,-0.006427987296152904
16,2015-02-17,1,75.5999984741211,1,9703.764191036193,-0.0018484208291138504
17,2015-02-18,0,76.70999908447266,1,9846.240175059458,0.014682548052319389
18,2015-02-19,1,79.41999816894531,1,10194.086638080862,0.035327846653842476
19,2015-02-20,0,79.9000015258789,1,10255.698271422149,0.006043860085623631
20,2015-02-23,0,78.83999633789062,1,10119.639533417885,-3.1298946679410977
21,2015-02-24,0,78.44999694824219,1,10069.580509764703,-1.1039494174178226
22,2015-02-25,1,79.55999755859375,1,10212.05649378797,3.0380798286201283
23,2015-02-26,1,80.41000366210938,1,10321.160448231574,2.211016948041995
24,2015-02-27,0,78.97000122070312,1,10136.326527491405,-4.102448860156501
25,2015-03-02,0,79.75,1,10236.444574797766,1.9850182306170554
26,2015-03-03,0,79.5999984741211,1,10217.190878173384,-0.39996101472378
27,2015-03-04,1,80.9000015258789,1,10384.054943206447,3.1845120980027835
28,2015-03-05,0,81.20999908447266,1,10423.845198088798,0.73316983827938
29,2015-03-06,0,80.01000213623047,1,10269.817583661117,-3.176709419124855
30,2015-03-09,0,79.44000244140625,1,10196.654319915415,-1.4404746434419928
31,2015-03-10,1,77.55000305175781,1,9954.060288585786,-4.903647448711858
32,2015-03-11,0,77.56999969482422,1,9956.626991136649,0.04850439394225686
33,2015-03-12,1,78.93000030517578,1,10131.192143105989,3.2747135631614444
34,2015-03-13,0,78.05000305175781,1,10018.238624477935,-2.070315511388126
35,2015-03-16,1,78.06999969482422,1,10020.805327028798,0.043850881070939006
36,2015-03-17,1,79.36000061035156,1,10186.385551144585,2.9685260463338685
37,2015-03-18,1,80.91000366210938,1,10385.338784123724,3.344064122125053
38,2015-03-19,1,82.75,1,10621.51459015066,3.644610461779591
39,2015-03-20,1,83.80000305175781,1,10756.28948723765,1.9809964932413606
40,2015-03-23,0,84.43000030517578,1,10837.153837919628,1.1712503814082782
41,2015-03-24,1,85.30999755859375,1,10950.107356547684,1.597807989153823
42,2015-03-25,0,82.91999816894531,1,10643.334989325906,-5.516351902777822
43,2015-03-26,0,83.01000213623047,1,10654.887599014011,0.14450211354604894
44,2015-03-27,0,83.30000305175781,1,10692.1111513455,0.5175480241581558
45,2015-03-30,0,83.19999694824219,1,10679.27470074012,-0.2181729473279728
46,2015-03-31,0,82.22000122070312,1,10553.485710790374,-1.9864758018966007
47,2015-04-01,0,81.66999816894531,1,10482.889149595534,-1.0982640911678283
48,2015-04-02,0,81.55999755859375,1,10468.769837356565,-0.23159647670131828
49,2015-04-06,1,82.44000244140625,1,10581.724335268309,1.628340207237423
50,2015-04-07,0,82.31999969482422,1,10566.321182112066,-0.25217767738531344
51,2015-04-08,0,82.27999877929688,1,10561.18679772665,-0.09845485836668862
52,2015-04-09,0,82.16999816894531,1,10547.067485487682,-0.2334198230242789
53,2015-04-10,0,82.04000091552734,1,10530.381470697852,-0.27240443866683384
54,2015-04-13,1,83.01000213623047,1,10654.887599014011,1.781374411840189
55,2015-04-14,0,83.5199966430664,1,10720.348796539747,0.9203887084534351
56,2015-04-15,0,82.70999908447266,1,10616.380205765247,-1.6199866211233702
57,2015-04-16,0,82.30999755859375,1,10565.03734119479,-0.7957770081510024
58,2015-04-17,0,80.77999877929688,1,10368.651790050204,-3.1205659809328186
59,2015-04-20,1,83.08999633789062,1,10665.15538850115,4.13172527818355
60,2015-04-21,0,83.62000274658203,1,10733.185247145128,0.8983646612515326
61,2015-04-22,1,84.62999725341797,1,10862.824780563013,1.6793396885367469
62,2015-04-23,0,82.41000366210938,1,10577.87379180017,-4.3336301282996255
63,2015-04-24,0,81.52999877929688,1,10464.919293888426,-1.5800383843882677
64,2015-04-27,0,81.91000366210938,1,10513.695455908022,0.6372694965338561
65,2015-04-28,0,80.68000030517578,1,10355.816318728512,-2.2211790421902027
66,2015-04-29,0,80.47000122070312,1,10328.86153516785,-0.3782325900861474
67,2015-04-30,0,78.7699966430664,1,10110.65460556433,-3.0737058832317476
68,2015-05-01,0,78.98999786376953,1,10138.893230042268,0.3816697654150772
69,2015-05-04,0,78.80999755859375,1,10115.788989949746,-0.31915047623119125
70,2015-05-05,1,77.55999755859375,1,9955.343150219373,-2.2144613133692586
71,2015-05-06,0,78.0999984741211,1,10024.655870496937,0.9595503361295107
72,2015-05-07,0,78.43000030517578,1,10067.013807213842,0.5796591036100217
73,2015-05-08,0,78.51000213623047,1,10077.282575984671,0.13867186511237242
74,2015-05-11,0,78.01000213623047,1,10013.104240092522,-0.8805821589470044
75,2015-05-12,0,77.45999908447266,1,9942.507678897682,-0.9710853763585382
76,2015-05-13,0,78.44000244140625,1,10068.297648131116,1.7555703024177514
77,2015-05-14,1,81.37000274658203,1,10444.382735630457,5.080948665284777
78,2015-05-15,0,80.41999816894531,1,10322.44330986516,-1.5549856240050948
79,2015-05-18,0,80.87999725341797,1,10381.487261371894,0.7224177464597002
80,2015-05-19,0,80.62999725341797,1,10349.398093425822,-0.41229469425253856
81,2015-05-20,0,80.55000305175781,1,10339.13030393868,-0.1389315669232833
82,2015-05-21,0,80.4800033569336,1,10330.145376085127,-0.12289131194962896
83,2015-05-22,0,80.54000091552734,1,10337.846463021406,0.0870126509328995
84,2015-05-26,0,79.33000183105469,1,10182.535007676448,-2.0057678005872375
85,2015-05-27,1,80.55000305175781,1,10339.13030393868,1.9639713900756537
86,2015-05-28,0,80.1500015258789,1,10287.787439368223,-0.6517201808346279
87,2015-05-29,0,79.19000244140625,1,10164.56515196934,-1.568226479446735
88,2015-06-01,1,80.29000091552734,1,10305.757295075331,1.761605245909253
89,2015-06-02,0,80.44000244140625,1,10325.010991699713,0.22893100961354892
90,2015-06-03,1,82.44000244140625,1,10581.724335268309,3.074056435399033
91,2015-06-04,0,82.05000305175781,1,10531.665311615128,-0.6147091332662156
92,2015-06-05,0,82.13999938964844,1,10543.216942019544,0.12183436592761002
93,2015-06-08,0,80.66999816894531,1,10354.532477811235,-2.3423676307461916
94,2015-06-09,0,80.66999816894531,1,10354.532477811235,-0.009812691432831823
95,2015-06-10,1,82.16000366210938,1,10545.784623854097,2.2392662790272277
96,2015-06-11,0,81.83000183105469,1,10503.426687137193,-0.5145657619951975
97,2015-06-12,0,81.52999877929688,1,10464.919293888426,-0.46992380220655566
98,2015-06-15,0,80.70999908447266,1,10359.66686219665,-1.2777588057923723
99,2015-06-16,0,81.05999755859375,1,10404.591501464416,0.5233789844402754
100,2015-06-17,1,81.79000091552734,1,10498.292302751777,1.0903139618306288
101,2015-06-18,1,82.91000366210938,1,10642.05212769232,1.6419462836465835
102,2015-06-19,0,82.51000213623047,1,10590.709263121862,-0.6189638363100591
103,2015-06-22,1,84.73999786376953,1,10876.944092801981,3.1400393220960012
104,2015-06-23,1,87.87999725341797,1,11279.983963861981,3.971733359764014
105,2015-06-24,1,88.86000061035156,1,11405.773933095417,1.2018805922489972
106,2015-06-25,0,87.9800033569336,1,11292.820414467364,-1.2297879306189234
107,2015-06-26,0,88.01000213623047,1,11296.670957935501,0.005793621327679766
108,2015-06-29,0,85.80000305175781,1,11013.002830806246,-3.219950428544096
109,2015-06-30,0,85.7699966430664,1,11009.151308054417,-0.06525965277165698
110,2015-07-01,1,86.91000366210938,1,11155.478814829512,1.4276937018677358
111,2015-07-02,1,87.29000091552734,1,11204.253997565416,0.459882725165175
112,2015-07-06,1,87.55000305175781,1,11237.627006428767,0.30505171802227504
113,2015-07-07,0,87.22000122070312,1,11195.269069711863,-0.4661769130832835
114,2015-07-08,0,85.6500015258789,1,10993.749134181862,-2.2089842669941655
