step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,1,251.9933319091797,1,10348.79498075187,-25.193963544405484
3,2021-01-07,1,272.0133361816406,1,11170.97117946234,-16.680495291895795
4,2021-01-08,1,293.3399963378906,1,12046.808773691795,3.5245218988221434
5,2021-01-11,0,270.39666748046875,1,11104.578260199476,-11.175406588870764
6,2021-01-12,1,283.14666748046875,1,11628.191861420246,2.9263850129962754
7,2021-01-13,1,284.8033447265625,1,11696.227840940846,0.3448100841504613
8,2021-01-14,1,281.6666564941406,1,11567.411164761612,-0.8620031568362994
9,2021-01-15,1,275.38665771484375,1,11309.5058489585,-1.7391755775781015
10,2021-01-19,1,281.51666259765625,1,11561.251255404803,1.3990283207787908
11,2021-01-20,1,283.48333740234375,1,11642.018132025398,0.421123845994533
12,2021-01-21,1,281.663330078125,1,11567.274556395409,-0.5088392595962933
13,2021-01-22,1,282.21331787109375,1,11589.861308466297,0.08517352499691562
14,2021-01-25,1,293.6000061035156,1,12057.486785435442,2.3844440551706474
15,2021-01-26,1,294.36334228515625,1,12088.83527225983,0.11324474691081544
16,2021-01-27,1,288.0533447265625,1,11829.697974585357,-1.6652245970542094
17,2021-01-28,1,278.4766540527344,1,11436.404994859826,-2.580247284567362
18,2021-01-29,2,264.510009765625,0,10851.963743807657,-3.8862146850999597
19,2021-02-01,0,279.9366760253906,0,10851.963743807657,-0.022879477612011864
20,2021-02-02,2,290.92999267578125,0,10851.963743807657,-0.02276408078074044
21,2021-02-03,2,284.89666748046875,0,10851.963743807657,-0.02264927307313684
22,2021-02-04,2,283.3299865722656,0,10851.963743807657,-0.022535051375331093
23,2021-02-05,2,284.07666015625,0,10851.963743807657,-0.022421412591490955
24,2021-02-08,2,287.8066711425781,0,10851.963743807657,-0.0223083536436946
25,2021-02-09,2,283.1533203125,0,10851.963743807657,-0.022195871471804476
26,2021-02-10,2,268.2733459472656,0,10851.963743807657,-0.022083963033342393
27,2021-02-11,2,270.5533447265625,0,10851.963743807657,-0.02197262530336577
28,2021-02-12,2,272.0400085449219,0,10851.963743807657,-0.02186185527434501
29,2021-02-16,2,265.40667724609375,0,10851.963743807657,-0.021751649956042094
30,2021-02-17,2,266.04998779296875,0,10851.963743807657,-0.021642006375390217
31,2021-02-18,2,262.4599914550781,0,10851.963743807657,-0.021532921576374642
32,2021-02-19,2,260.4333190917969,0,10851.963743807657,-0.021424392619914547
33,2021-02-22,2,238.1666717529297,0,10851.963743807657,-0.021316416583746077
34,2021-02-23,2,232.94667053222656,0,10851.963743807657,-0.021208990562306386
35,2021-02-24,2,247.33999633789065,0,10851.963743807657,-0.021102111666618795
36,2021-02-25,2,227.4066619873047,0,10851.963743807657,-0.020995777024178982
37,2021-02-26,2,225.1666717529297,0,10851.963743807657,-0.020889983778842207
38,2021-03-01,2,239.47666931152344,0,10851.963743807657,-0.020784729090711586
39,2021-03-02,2,228.81333923339844,0,10851.963743807657,-0.02068001013602736
40,2021-03-03,2,217.73333740234375,0,10851.963743807657,-0.02057582410705717
41,2021-03-04,2,207.14666748046875,0,10851.963743807657,-0.02047216821198734
42,2021-03-05,2,199.3166656494141,0,10851.963743807657,-0.0203690396748151
43,2021-03-08,2,187.6666717529297,0,10851.963743807657,-0.020266435735241835
44,2021-03-09,1,224.52667236328125,1,10841.11178006385,-0.09115724448827008
45,2021-03-10,1,222.68666076660156,1,10752.268119815133,-0.6102027925031906
46,2021-03-11,1,233.1999969482422,1,11259.897131223379,3.1670902738436415
47,2021-03-12,1,231.2433319091797,1,11165.42094190767,-0.6152740543884216
48,2021-03-15,1,235.97999572753903,1,11394.127408622382,1.3174775488786161
49,2021-03-16,2,225.6266632080078,0,10883.329836959067,-3.4244339517170395
50,2021-03-17,2,233.93666076660156,0,10883.329836959067,-0.01886368526419321
51,2021-03-18,2,217.72000122070312,0,10883.329836959067,-0.018768730270721116
52,2021-03-19,2,218.2899932861328,0,10883.329836959067,-0.01867425723778269
53,2021-03-22,2,223.3333282470703,0,10883.329836959067,-0.018580263659510217
54,2021-03-23,2,220.72000122070312,0,10883.329836959067,-0.018486747043952183
55,2021-03-24,2,210.08999633789065,0,10883.329836959067,-0.01839370491298301
56,2021-03-25,2,213.4633331298828,0,10883.329836959067,-0.018301134802213553
57,2021-03-26,2,206.23666381835935,0,10883.329836959067,-0.018209034260902424
58,2021-03-29,2,203.76333618164065,0,10883.329836959067,-0.01811740085186795
59,2021-03-30,2,211.8733367919922,0,10883.329836959067,-0.018026232151400954
60,2021-03-31,2,222.6433258056641,0,10883.329836959067,-0.01793552574917826
61,2021-04-01,2,220.5833282470703,0,10883.329836959067,-0.01784527924817688
62,2021-04-05,2,230.3500061035156,0,10883.329836959067,-0.01775549026458894
63,2021-04-06,2,230.5399932861328,0,10883.329836959067,-0.01766615642773732
64,2021-04-07,2,223.6566619873047,0,10883.329836959067,-0.01757727537999197
65,2021-04-08,2,227.9333343505859,0,10883.329836959067,-0.017488844776686937
66,2021-04-09,2,225.67333984375,0,10883.329836959067,-0.017400862286038078
67,2021-04-12,1,233.9933319091797,1,10872.446507122108,-0.08850760088542435
