step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,62.270999908447266,0,10000.0,0.0
1,2024-03-22,2,62.80099868774414,0,10000.0,0.0
2,2024-03-25,2,62.74599838256836,0,10000.0,0.0
3,2024-03-26,2,62.92399978637695,0,10000.0,0.0
4,2024-03-27,0,61.35300064086914,0,10000.0,0.0
5,2024-03-28,1,60.733001708984375,1,9990.0,-0.0010000000000000009
6,2024-04-01,2,61.430999755859375,0,10094.709212813032,0.010481402683987229
7,2024-04-02,2,61.42100143432617,0,10094.709212813032,0.0
8,2024-04-03,2,63.007999420166016,0,10094.709212813032,0.0
9,2024-04-04,0,61.7140007019043,0,10094.709212813032,0.0
10,2024-04-05,2,63.61800003051758,0,10094.709212813032,0.0
11,2024-04-08,0,62.84099960327149,0,10094.709212813032,0.0
12,2024-04-09,0,61.81999969482422,0,10094.709212813032,0.0
13,2024-04-10,1,61.858001708984375,1,10084.614503600218,-0.0010000000000000009
14,2024-04-11,0,62.87799835205078,1,10250.90298134128,0.016489324176119702
15,2024-04-12,0,62.28300094604492,1,10153.901472976362,-0.0094627281656533
16,2024-04-15,0,60.71500015258789,1,9898.27272477099,-0.025175421377261142
17,2024-04-16,1,61.75199890136719,1,10067.333029553452,0.017079778410164392
18,2024-04-17,0,61.36899948120117,1,10004.893225473656,-0.006202218988534458
19,2024-04-18,2,61.055999755859375,0,9943.911498190886,-0.006095190214274626
20,2024-04-19,2,55.50400161743164,0,9943.911498190886,0.005051358272591726
21,2024-04-22,0,55.459999084472656,0,9943.911498190886,0.005038710195549523
22,2024-04-23,2,57.775001525878906,0,9943.911498190886,0.005026093807215066
23,2024-04-24,2,55.512001037597656,0,9943.911498190886,0.0050135090280508405
24,2024-04-25,2,56.47999954223633,0,9943.911498190886,0.0050009557787200455
25,2024-04-26,1,56.12300109863281,1,9933.967586692695,-0.37090955511271223
26,2024-04-29,1,55.94900131225586,1,9903.169015623369,-1.1561663116319956
27,2024-04-30,2,55.06399917602539,0,9736.77402006596,-5.975325162516125
28,2024-05-01,0,55.17100143432617,0,9736.77402006596,0.022562858952727794
29,2024-05-02,2,56.51499938964844,0,9736.77402006596,0.02250603878571007
30,2024-05-03,1,57.93399810791016,1,9727.037246045893,-0.3224224390777649
31,2024-05-06,0,59.696998596191406,1,10023.042561998138,13.224034845038977
32,2024-05-07,1,60.599998474121094,1,10174.654978414426,4.164541983666953
33,2024-05-08,1,60.946998596191406,1,10232.915813537069,1.4915099765971611
34,2024-05-09,2,61.20899963378906,0,10266.628515849552,0.8511158480331638
35,2024-05-10,1,61.08700180053711,1,10256.361887333702,-0.2873402231341606
36,2024-05-13,1,61.65900039672851,1,10352.399087207117,2.3799554587813323
37,2024-05-14,1,61.36600112915039,1,10303.205209091813,-1.3201915869166472
38,2024-05-15,1,61.35200119018555,1,10300.854652734623,-0.08082004599708055
39,2024-05-16,2,61.051998138427734,0,10240.23437110619,-1.628674637890163
40,2024-05-17,2,62.11000061035156,0,10240.23437110619,-0.01616426487837931
41,2024-05-20,2,64.08200073242188,0,10240.23437110619,-0.016123677453722802
