step,date,action,price,position,portfolio_value,reward
78,2015-05-15,1,78.91999816894531,1,10645.568561948707,-0.9409014040125026
79,2015-05-18,1,79.41000366210938,1,10711.665713421553,0.8311796166510078
80,2015-05-19,0,79.62000274658203,1,10739.992622995404,0.34374614209864957
81,2015-05-20,0,79.61000061035156,1,10738.64342850126,-0.04191552979492832
82,2015-05-21,0,80.55999755859375,1,10866.789118830657,1.587479217218029
83,2015-05-22,1,80.04000091552734,1,10796.646442143103,-0.9564402446022494
84,2015-05-26,0,79.36000061035156,1,10704.920770084696,-1.253349633142217
85,2015-05-27,0,80.16000366210938,1,10812.833688671244,1.3436128040984348
86,2015-05-28,0,80.0199966430664,1,10793.948053154814,-0.27159752713595886
87,2015-05-29,0,79.08999633789062,1,10668.499722679844,-1.7195020770368037
88,2015-06-01,1,79.87000274658203,1,10773.715281411967,1.3136838592174325
89,2015-06-02,0,79.81999969482422,1,10766.970338075109,-0.11156752051629502
90,2015-06-03,0,80.12999725341797,1,10808.786105188812,0.5107077304601129
91,2015-06-04,0,78.75,1,10622.637401217571,-2.5779266995083394
92,2015-06-05,1,78.86000061035156,1,10637.475453251569,0.1730659131905871
93,2015-06-08,0,78.16000366210938,1,10543.052421338734,-1.2755612228288054
94,2015-06-09,0,77.9000015258789,1,10507.980568428027,-0.4785589344819138
95,2015-06-10,0,79.55999755859375,1,10731.898485164402,2.8017498129958076
96,2015-06-11,0,79.6500015258789,1,10744.039177343973,0.13136772819994558
97,2015-06-12,1,79.86000061035156,1,10772.366086917824,0.3341395734457851
98,2015-06-15,0,78.9000015258789,1,10642.871202094282,-1.7260133248601273
99,2015-06-16,0,79.94000244140625,1,10783.15758460325,1.7120992691016297
100,2015-06-17,0,77.91000366210938,1,10509.32976292217,-3.726342572192535
101,2015-06-18,0,79.38999938964844,1,10708.967324433264,2.397584980406441
102,2015-06-19,1,79.69999694824219,1,10750.783091546968,0.4825682544882928
103,2015-06-22,0,82.27999877929688,1,11098.801173398033,3.823232557589969
104,2015-06-23,0,83.55000305175781,1,11270.11285446914,1.7940196037296416
105,2015-06-24,0,83.4000015258789,1,11249.879053592429,-0.26071126549232154
106,2015-06-25,2,83.94000244140625,0,11311.397399149002,0.6342516899784056
107,2015-06-26,0,82.73999786376953,0,11311.397399149002,-0.035778080876885957
108,2015-06-29,2,81.27999877929688,0,11311.397399149002,-0.035687166904105526
109,2015-06-30,0,81.01000213623047,0,11311.397399149002,-0.035596490748570825
110,2015-07-01,2,80.94000244140625,0,11311.397399149002,-0.03550605173716647
111,2015-07-02,2,80.75,0,11311.397399149002,-0.0354158491990584
112,2015-07-06,2,80.5,0,11311.397399149002,-0.035325882465683495
113,2015-07-07,0,80.58999633789062,0,11311.397399149002,-0.03523615087073925
114,2015-07-08,0,79.98999786376953,0,11311.397399149002,-0.03514665375017367
115,2015-07-09,2,80.47000122070312,0,11311.397399149002,-0.035057390442174985
116,2015-07-10,2,80.58999633789062,0,11311.397399149002,-0.03496836028716161
117,2015-07-13,1,81.44000244140625,1,11300.086001749853,-0.163951290452248
118,2015-07-14,0,81.88999938964844,1,11362.524656750142,0.660007463265584
119,2015-07-15,0,82.12000274658203,1,11394.438429295897,0.321646688930367
120,2015-07-16,1,82.5199966430664,1,11449.938985471597,0.5787765247658933
121,2015-07-17,1,82.0999984741211,1,11391.66276632396,-0.7147996702397174
122,2015-07-20,1,82.08999633789062,1,11390.274934837993,-0.052429626549466986
123,2015-07-21,0,81.19000244140625,1,11265.397624837413,-1.535402056946911
124,2015-07-22,0,80.7300033569336,1,11201.571138351155,-0.7838271224891478
125,2015-07-23,0,80.63999938964844,1,11189.082772187947,-0.1757226950887083
126,2015-07-24,1,80.9800033569336,1,11236.259515263595,0.5085156660425876
127,2015-07-27,1,79.93000030517578,1,11090.56790878925,-1.8079166442808132
128,2015-07-28,0,80.58999633789062,1,11182.144673363357,1.0109825859903399
129,2015-07-29,0,80.25,1,11134.96898889296,-0.5843125576699234
130,2015-07-30,0,81.29000091552734,1,11279.272763881338,1.5735283908370616
131,2015-07-31,1,81.98999786376953,1,11376.399795794066,1.0416845328761606
132,2015-08-03,1,81.4000015258789,1,11294.535734411233,-0.994408700038841
133,2015-08-04,0,82.05999755859375,1,11386.11249898534,0.9807249956181918
134,2015-08-05,0,83.37999725341797,1,11569.267086738808,1.8979290216824012
135,2015-08-06,0,82.19000244140625,1,11404.15113248717,-2.0035946131018885
136,2015-08-07,1,82.69000244140625,1,11473.527886312047,0.721065123227641
137,2015-08-10,1,83.62000274658203,1,11602.568690770531,1.3270962673653868
138,2015-08-11,0,83.9000015258789,1,11641.419503535622,0.38068723938148763
139,2015-08-12,0,83.81999969482422,1,11630.318968858383,-0.16303081424459823
140,2015-08-13,1,84.30999755859375,1,11698.307891197292,0.68737010116462
141,2015-08-14,0,86.12000274658203,1,11949.452459894923,2.404590674304075
142,2015-08-17,1,86.7699966430664,1,12039.641392983063,0.8667128131106402
143,2015-08-18,1,86.44999694824219,1,11995.24031287935,-0.5292559836558397
144,2015-08-19,0,85.4800033569336,1,11860.650299687499,-1.572289555102221
145,2015-08-20,0,82.69000244140625,1,11473.527886312047,-4.922634142665764
146,2015-08-21,0,78.87000274658203,1,10943.489529434188,-6.648088173294931
147,2015-08-24,0,74.2699966430664,1,10305.222547361107,-7.321857187823525
148,2015-08-25,0,74.56999969482422,1,10346.849023098133,0.41186056688533806
149,2015-08-26,0,77.33000183105469,1,10729.809000620933,3.76283734446874
150,2015-08-27,0,78.91000366210938,1,10949.03979677281,1.9712988633765542
151,2015-08-28,1,79.4000015258789,1,11017.028719111719,0.5900483817014018
152,2015-08-31,1,78.56999969482422,1,10901.86305369716,-1.0669850452049985
153,2015-09-01,0,75.98999786376953,1,10543.878749895528,-3.4046866571649974
154,2015-09-02,0,77.25,1,10718.708465943691,1.5741622549902665
155,2015-09-03,1,78.31999969482422,1,10867.174676784722,1.3007584601166642
156,2015-09-04,2,76.88999938964844,0,10658.088361382857,-1.901784101374528
157,2015-09-08,0,79.77999877929688,0,10658.088361382857,-0.008648636636352952
158,2015-09-09,0,78.5199966430664,0,10658.088361382857,-0.008626968602921002
159,2015-09-10,1,78.69999694824219,1,10647.430273021475,-0.10432706598313733
160,2015-09-11,1,79.19000244140625,1,10713.723786670442,0.5856473549106738
161,2015-09-14,1,78.45999908447266,1,10614.960633640922,-0.9029050327437167
162,2015-09-15,0,79.52999877929688,1,10759.722356443624,1.2897574775245269
163,2015-09-16,0,80.52999877929688,1,10895.013724752367,1.1799114847225438
164,2015-09-17,1,80.30999755859375,1,10865.249458573848,-0.2765838903672461
165,2015-09-18,1,81.25,1,10992.423675085258,1.0951823361549164
166,2015-09-21,2,83.31999969482422,0,11261.204289430507,2.2464650828861124
167,2015-09-22,1,84.66000366210938,1,11249.943085141076,-0.11667232253198127
168,2015-09-23,0,85.5,1,11361.564991404068,0.906273871127466
169,2015-09-24,1,83.91000366210938,1,11150.280234339287,-1.8711710932453511
170,2015-09-25,1,83.12999725341797,1,11046.630017894151,-0.9145493368984798
171,2015-09-28,2,80.5199966430664,0,10689.103412782088,-3.2392948217323165
172,2015-09-29,2,79.83000183105469,0,10689.103412782088,-0.008432990121002074
173,2015-09-30,0,82.22000122070312,0,10689.103412782088,-0.008411863290338576
174,2015-10-01,1,83.75,1,10678.414309369306,-0.10172141811074756
175,2015-10-02,1,83.98999786376953,1,10709.014866058196,0.25918250156364087
176,2015-10-05,1,85.83999633789062,1,10944.896062217791,2.0179386366467664
177,2015-10-06,0,85.1500015258789,1,10856.91934014046,-0.769209610646093
178,2015-10-07,0,80.6500015258789,1,10283.153795159422,-5.218655504440431
179,2015-10-08,1,82.26000213623047,1,10488.434434630126,1.7597646840434509
180,2015-10-09,1,83.81999969482422,1,10687.339512269155,1.6467154501056585
181,2015-10-12,1,83.91999816894531,1,10700.089663158347,0.09598926836322699
182,2015-10-13,1,83.6500015258789,1,10665.664158480115,-0.2903294101872765
183,2015-10-14,1,83.80000305175781,1,10684.789871200981,0.149488401510617
184,2015-10-15,0,86.7699966430664,1,11063.474313758172,3.0302024202388598
185,2015-10-16,1,88.66999816894531,1,11305.731071749442,1.8160970703147281
186,2015-10-19,1,88.4000015258789,1,11271.30556707121,-0.2820485363779044
187,2015-10-20,0,86.83999633789062,1,11072.399516658023,-1.5778938080237355
188,2015-10-21,1,86.12999725341797,1,10981.872180738357,-0.7217020268862333
189,2015-10-22,0,88.45999908447266,1,11278.955463049891,2.2302085730162298
190,2015-10-23,1,87.86000061035156,1,11202.453584940586,-0.6000886439414639
191,2015-10-26,2,88.83999633789062,0,11316.079019112945,0.8305899985755695
192,2015-10-27,0,88.05000305175781,0,11316.079019112945,-0.019518908200122434
193,2015-10-28,1,88.5,1,11304.762940093833,-0.10479386024938651
194,2015-10-29,1,88.12000274658203,1,11256.223065881664,-0.3884220431897262
195,2015-10-30,1,88.66000366210938,1,11325.201397378503,0.5010764591217036
196,2015-11-02,1,89.91000366210938,1,11484.873190317681,1.1609553395207384
197,2015-11-03,0,90.36000061035156,1,11542.354645952073,0.40243494276730707
198,2015-11-04,1,91.01000213623048,1,11625.384173192304,0.5856265165588255
199,2015-11-05,1,90.5500030517578,1,11566.625070337797,-0.4646122487590143
200,2015-11-06,1,90.69000244140624,1,11584.508233182241,0.10915798542050478
201,2015-11-09,1,89.80000305175781,1,11470.821994574291,-0.8894133943769316
202,2015-11-10,1,90.27999877929688,1,11532.135417309737,0.43568714025731264
203,2015-11-11,1,91.20999908447266,1,11650.931270238858,0.8515688643225866
204,2015-11-12,1,90.83999633789062,1,11603.668068687519,-0.37994823636769465
205,2015-11-13,1,89.0199966430664,1,11371.185977150446,-1.8376439607961876
206,2015-11-16,1,89.7699966430664,1,11466.989052913954,0.6979709323127816
207,2015-11-17,1,90.29000091552734,1,11533.41306452985,0.4746114895464566
208,2015-11-18,1,91.2699966430664,1,11658.595204440968,0.8988950353413335
209,2015-11-19,1,91.76000213623048,1,11721.187248955812,0.43591574837992786
210,2015-11-20,1,91.80999755859376,1,11727.573535937809,0.021564989729341674
211,2015-11-23,1,91.95999908447266,1,11746.734346002364,0.11612428023500891
212,2015-11-24,1,92.0,1,11751.843960323533,0.011872739002296726
213,2015-11-25,1,91.7699966430664,1,11722.46392161664,-0.24649591156411987
214,2015-11-27,1,92.16999816894533,1,11773.559090269035,0.3536064711441338
215,2015-11-30,1,91.45999908447266,1,11682.865628826694,-0.7166969400503257
216,2015-12-01,1,92.5500030517578,1,11822.099939040481,0.9986137926432908
217,2015-12-02,1,92.0199966430664,1,11754.398280204474,-0.5388728677461025
218,2015-12-03,1,89.91000366210938,1,11484.873190317681,-2.15505065834024
219,2015-12-04,1,92.58000183105467,1,11825.931906141537,2.440895859091106
220,2015-12-07,0,89.5999984741211,1,11445.273922968454,-3.0109864673764877
221,2015-12-08,0,91.72000122070312,1,11716.077634634641,1.9120366124905976
222,2015-12-09,0,89.55999755859375,1,11440.164308647285,-2.102394812246738
223,2015-12-10,1,88.95999908447266,1,11363.522042948336,-0.5843433547055454
224,2015-12-11,1,91.41999816894533,1,11677.756014505527,2.2065199657602212
225,2015-12-14,1,93.26000213623048,1,11912.793400482826,1.5839324118538416
226,2015-12-15,0,94.0199966430664,1,12009.87314890716,0.6350827401041047
227,2015-12-16,0,95.55999755859376,1,12206.588914755344,1.276959160652033
228,2015-12-17,1,94.1999969482422,1,12032.865926072775,-1.2518020492676576
229,2015-12-18,1,91.30999755859376,1,11663.704818762137,-2.7405486173402367
230,2015-12-21,1,91.62000274658205,1,11703.304086111366,0.2530595141620856
231,2015-12-22,2,93.81999969482422,0,11972.341725808743,1.7750215512240028
232,2015-12-23,2,94.6999969482422,0,11972.341725808743,-0.026485903349132513
233,2015-12-24,1,94.3000030517578,1,11960.369384082935,-0.10791597457832973
234,2015-12-28,1,94.1999969482422,1,11947.68529182418,-0.11279249946880712
235,2015-12-29,0,95.33000183105467,1,12091.007406000957,0.929727406513792
236,2015-12-30,0,95.27999877929688,1,12084.66535987158,-0.07115772715532254
237,2015-12-31,1,93.94000244140624,1,11914.709361400468,-1.2179775975674207
238,2016-01-04,1,91.97000122070312,1,11664.84783940485,-1.8142509818020394
239,2016-01-05,1,92.33999633789062,1,11711.77549718489,0.3046806983205771
240,2016-01-06,0,91.0199966430664,1,11544.355736569303,-1.2155880280949622
241,2016-01-07,1,89.11000061035156,1,11302.104863461016,-1.7794368096371216
242,2016-01-08,1,87.8499984741211,1,11142.294784072381,-1.1764707403840489
243,2016-01-11,1,89.37999725341797,1,11336.349396642676,1.3763528956071953
244,2016-01-12,0,89.81999969482422,1,11392.156306067998,0.38090277063196143
245,2016-01-13,0,88.30000305175781,1,11199.370296255654,-1.412477323922659
246,2016-01-14,1,89.80000305175781,1,11389.620068212475,1.3370706455654204
247,2016-01-15,1,89.16999816894531,1,11309.714544687968,-0.5847971178536168
248,2016-01-19,1,89.18000030517578,1,11310.983147445919,-0.004453518393107344
249,2016-01-20,0,87.94000244140625,1,11153.710273573188,-1.1548580342666754
250,2016-01-21,1,88.0,1,11161.319954800138,0.04447882190342383
251,2016-01-22,1,89.62999725341797,1,11368.057691968814,1.4651870438396413
252,2016-01-25,1,86.7699966430664,1,11005.31471602498,-2.686973548525844
253,2016-01-26,1,86.88999938964844,1,11020.53504613926,0.10223929289181334
254,2016-01-27,0,84.8499984741211,1,10761.795240158739,-1.9093319102014572
255,2016-01-28,0,84.5199966430664,1,10719.940058089747,-0.3118561474555284
256,2016-01-29,1,89.12999725341797,1,11304.64110131654,4.284422229986091
257,2016-02-01,1,89.61000061035156,1,11365.52145411329,0.39551240684135336
258,2016-02-02,0,87.94999694824219,1,11154.977908670759,-1.4560661281483838
259,2016-02-03,0,87.98999786376953,1,11160.051352042186,0.024515176137081224
260,2016-02-04,0,86.36000061035156,1,10953.313614873512,-1.4446547210708112
261,2016-02-05,0,79.19999694824219,1,10045.187572255973,-6.579055895310599
262,2016-02-08,0,74.94000244140625,1,9504.878916614076,-3.6204015150420505
263,2016-02-09,1,73.8499984741211,1,9366.630245808721,-0.9493698924225759
264,2016-02-10,0,75.52999877929688,1,9579.710029106776,1.6047489689235506
265,2016-02-11,1,74.94000244140625,1,9504.878916614076,-0.5062089128846969
266,2016-02-12,1,76.66999816894531,1,9724.29977838113,1.6159800304913619
267,2016-02-16,0,78.87999725341797,1,10004.600992944932,1.9984076436007583
268,2016-02-17,0,81.8499984741211,1,10381.295696245099,2.569605490570574
269,2016-02-18,0,80.52999877929688,1,10213.87593562951,-1.0581714766555885
270,2016-02-19,1,80.87000274658203,1,10256.999720456455,0.2823738978482773
271,2016-02-22,2,83.80000305175781,0,10617.992359404807,2.3436916100309775
272,2016-02-23,0,83.06999969482422,0,10617.992359404807,-0.002293419874428172
273,2016-02-24,0,83.41999816894531,0,10617.992359404807,-0.0022876787788663915
274,2016-02-25,2,86.68000030517578,0,10617.992359404807,-0.002281952056733377
275,2016-02-26,1,86.5999984741211,1,10607.374367045402,-0.06802029550902251
276,2016-02-29,0,85.1500015258789,1,10429.76858491973,-1.1080426796560805
277,2016-03-01,2,88.37000274658203,0,10813.352710712967,2.4267683410823317
278,2016-03-02,0,88.38999938964844,0,10813.352710712967,-0.005332443420921745
279,2016-03-03,0,87.20999908447266,0,10813.352710712967,-0.005319091070281399
280,2016-03-04,0,86.18000030517578,0,10813.352710712967,-0.005305772176335304
281,2016-03-07,0,85.11000061035156,0,10813.352710712967,-0.005292486655082244
282,2016-03-08,0,84.3499984741211,0,10813.352710712967,-0.005279234422733182
283,2016-03-09,2,85.2699966430664,0,10813.352710712967,-0.00526601539571071
284,2016-03-10,0,84.8499984741211,0,10813.352710712967,-0.005252829490648506
285,2016-03-11,1,86.0,1,10802.539358002254,-0.07149887217081405
286,2016-03-14,1,87.01000213623047,1,10929.406658331278,0.7716900036103472
287,2016-03-15,0,86.83000183105469,1,10906.79665389972,-0.1446444817847664
288,2016-03-16,0,88.16999816894531,1,11075.11483040719,1.014733568767959
289,2016-03-17,0,89.95999908447266,1,11299.958497161193,1.3270437238910453
290,2016-03-18,0,93.41999816894533,1,11734.5721749364,2.4649320178695664
291,2016-03-21,1,92.5,1,11619.010355990797,-0.6734134802671182
292,2016-03-22,0,92.55999755859376,1,11626.546704689554,0.02574152999507522
293,2016-03-23,0,92.16000366210938,1,11576.303102250795,-0.3033081241665846
294,2016-03-24,0,92.5199966430664,1,11621.52215277862,0.2408746547381606
295,2016-03-28,1,92.4000015258789,1,11606.449455381107,-0.10284847255207201
296,2016-03-29,0,93.22000122070312,1,11709.45037371702,0.5670918264258142
297,2016-03-30,0,93.77999877929688,1,11779.792183799509,0.3788919268988651
298,2016-03-31,0,93.8000030517578,1,11782.304938922618,-0.004698981514457329
299,2016-04-01,1,95.16000366210938,1,11953.135870553198,0.9328069490542483
300,2016-04-04,1,94.5,1,11870.232201525732,-0.48986987121975384
301,2016-04-05,0,94.16999816894533,1,11828.780367012001,-0.2551540999979968
302,2016-04-06,0,95.4000015258789,1,11983.28222368351,0.8431075188488054
303,2016-04-07,0,93.77999877929688,1,11779.792183799509,-1.191248079762356
304,2016-04-08,1,94.06999969482422,1,11816.21946640231,0.18833401491901638
305,2016-04-11,0,92.9499969482422,1,11675.534887902044,-0.8325714126696149
306,2016-04-12,0,93.41999816894533,1,11734.5721749364,0.32168340833182796
307,2016-04-13,0,94.52999877929688,1,11874.00037587511,0.7730405975750152
308,2016-04-14,0,94.44000244140624,1,11862.695852826975,-0.08407927168867699
309,2016-04-15,0,95.16000366210938,1,11953.135870553198,0.4920065768133872
310,2016-04-18,1,96.5500030517578,1,12127.734976533155,0.9509913293216914
311,2016-04-19,0,96.5199966430664,1,12123.965843848491,-0.044192185691058414
312,2016-04-20,0,96.33000183105467,1,12100.100420190665,-0.15745299543234453
313,2016-04-21,0,96.37000274658205,1,12105.124972101603,0.005780154444667808
314,2016-04-22,0,94.79000091552734,1,11906.659484128533,-1.1731057702428629
315,2016-04-25,1,95.8000030517578,1,12033.526784457554,0.6983811974184191
316,2016-04-26,0,96.1500015258789,1,12077.490415759112,0.2274325600395283
317,2016-04-27,0,95.63999938964844,1,12013.428576813823,-0.38892957681676776
318,2016-04-28,0,93.63999938964844,1,11762.206731278888,-1.502272961210475
319,2016-04-29,1,94.22000122070312,1,11835.061296484488,0.4041800435007917
320,2016-05-02,1,94.9000015258789,1,11920.476762299777,0.4730383092636419
321,2016-05-03,0,93.66000366210938,1,11764.719486401997,-0.9345045196013813
322,2016-05-04,0,92.94000244140624,1,11674.279468675772,-0.5510002236322857
323,2016-05-05,0,93.5,1,11744.621278758264,0.39700177007505155
324,2016-05-06,1,94.3000030517578,1,11845.110400306352,0.5687044256726465
325,2016-05-09,1,94.61000061035156,1,11884.049479696976,0.20853195768382457
326,2016-05-10,0,96.5199966430664,1,12123.965843848491,1.3460275788334983
327,2016-05-11,0,96.0999984741211,1,12071.209486286623,-0.3255377463758112
328,2016-05-12,0,95.95999908447266,1,12053.624033766002,-0.12257183849857613
329,2016-05-13,0,95.97000122070312,1,12054.880411327556,-0.013635260293569328
330,2016-05-16,1,97.2300033569336,1,12213.150442348448,0.8778722420429951
331,2016-05-17,0,95.93000030517578,1,12049.855859416622,-0.976951191282931
332,2016-05-18,0,96.6999969482422,1,12146.575848280048,0.5334292215218859
333,2016-05-19,0,95.87999725341795,1,12043.574929944134,-0.6229782859477611
334,2016-05-20,1,96.87999725341795,1,12169.185852711602,0.6994675962116605
335,2016-05-23,1,96.62000274658205,1,12136.52770279347,-0.21124030187950898
336,2016-05-24,0,99.62999725341795,1,12514.615890322139,2.0662382992762818
337,2016-05-25,0,99.61000061035156,1,12512.104093534317,-0.040779931801402935
338,2016-05-26,0,99.37000274658205,1,12481.957740404006,-0.1959598194282106
339,2016-05-27,1,100.13999938964844,1,12578.677729267429,0.5094533923881869
340,2016-05-31,0,99.47000122070312,1,12494.518641013694,-0.5035918831762173
341,2016-06-01,0,100.04000091552734,1,12566.11682865774,0.3728622418196089
342,2016-06-02,0,100.16999816894533,1,12582.44590361681,0.06431353152148508
343,2016-06-03,0,98.6999969482422,1,12397.797693814986,-1.0942915459985672
344,2016-06-06,1,99.12000274658205,1,12450.55500971214,0.2739102156324648
345,2016-06-07,0,98.5199966430664,1,12375.187689383427,-0.4585676340569628
346,2016-06-08,0,98.68000030517578,1,12395.28589702716,0.09083761142077496
347,2016-06-09,0,98.06999969482422,1,12318.663157472181,-0.46865220009892444
348,2016-06-10,0,97.08999633789062,1,12195.564031492537,-0.7467451918982299
349,2016-06-13,0,96.95999908447266,1,12179.23495653347,-0.11689952328999605
350,2016-06-14,0,96.9800033569336,1,12181.747711656579,-0.0062018724905415065
351,2016-06-15,0,97.0199966430664,1,12186.771305232225,0.008602720477735934
352,2016-06-16,0,97.19000244140624,1,12208.125890437512,0.10459182753954736
353,2016-06-17,0,95.58000183105467,1,12005.892228115064,-1.2442132861332909
354,2016-06-20,1,97.98999786376952,1,12308.614053650314,1.7353151863806129
355,2016-06-21,0,99.72000122070312,1,12525.92137170556,1.2053335508277585
356,2016-06-22,0,94.01000213623048,1,11808.683117703555,-4.5440912783557605
357,2016-06-23,0,96.20999908447266,1,12085.026764457869,1.5556663784601275
358,2016-06-24,0,92.1999969482422,1,11581.326695826443,-3.0216488791253635
359,2016-06-27,0,90.8499984741211,1,11411.752141757417,-1.005530469600019
360,2016-06-28,0,92.45999908447266,1,11613.985804079863,1.1702939067348987
361,2016-06-29,0,94.38999938964844,1,11856.414923354489,1.3678628689012275
362,2016-06-30,0,95.79000091552734,1,12032.270406896001,0.9646508249315469
363,2016-07-01,2,95.31999969482422,0,11961.259886741784,-0.4155976115080576
364,2016-07-05,0,94.7300033569336,0,11961.259886741784,-0.016158914494695295
365,2016-07-06,0,95.18000030517578,0,11961.259886741784,-0.01611834058778434
