step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,60.470001220703125,0,10000.0,0.0
1,2024-03-22,1,60.4900016784668,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,60.400001525878906,1,9975.136361391884,-0.0014878517125241908
3,2024-03-26,0,60.540000915527344,1,9998.257437004051,0.0023178706309876507
4,2024-03-27,0,61.029998779296875,1,10079.181201646632,0.008093786857605645
5,2024-03-28,0,61.18000030517578,1,10103.954142660845,0.0024578326868620604
6,2024-04-01,0,60.68000030517578,1,10021.378512616217,-0.008172605385843745
7,2024-04-02,0,60.150001525878906,1,9933.84854636957,-0.008734323939211697
8,2024-04-03,1,59.83000183105469,1,9881.000193541173,-0.005320028041670866
9,2024-04-04,1,59.29999923706055,1,9793.469597292467,-0.008858475309606928
10,2024-04-05,1,59.5099983215332,1,9828.151210710716,0.0035412999523516397
11,2024-04-08,1,59.27000045776367,1,9788.515261090448,-0.004032899857815853
12,2024-04-09,1,59.720001220703125,1,9862.833454131025,0.00759238669586515
13,2024-04-10,1,58.91999816894531,1,9730.711942057973,-0.013395898114624827
14,2024-04-11,1,59.04999923706055,1,9752.181782270152,0.0022063997310806105
15,2024-04-12,1,58.279998779296875,1,9625.01523640118,-0.01303980470300159
16,2024-04-15,1,58.13999938964844,1,9601.894160789012,-0.00240218587132468
17,2024-04-16,1,58.060001373291016,1,9588.682387582943,-0.0013759548881533412
18,2024-04-17,1,58.5099983215332,1,9662.99995062146,0.007750550079201446
19,2024-04-18,1,58.90999984741211,1,9729.060706657987,0.006836464490748373
20,2024-04-19,0,60.16999816894531,1,9937.151017169543,13.797937617886866
21,2024-04-22,0,60.54999923706055,1,9999.908672404037,2.5002096114231414
22,2024-04-23,0,60.63999938964844,1,10014.772311012153,0.5715161154262058
23,2024-04-24,0,61.54999923706055,1,10165.059932493294,5.685046127982023
24,2024-04-25,0,61.7400016784668,1,10196.43907511157,1.072102470481011
25,2024-04-26,0,61.7400016784668,1,10196.43907511157,-0.0194611977042954
26,2024-04-29,0,62.040000915527344,1,10245.984327137934,1.6720845866838607
27,2024-04-30,0,61.77000045776367,1,10201.39341131359,-1.642501668591212
28,2024-05-01,0,61.93000030517578,1,10227.817587727786,0.8891612259381516
29,2024-05-02,0,61.9900016784668,1,10237.726890133885,0.32208680399150025
30,2024-05-03,2,62.16999816894531,0,10257.186083810706,0.6482963422326018
31,2024-05-06,2,62.349998474121094,0,10257.186083810706,-0.024165953667225244
32,2024-05-07,0,62.619998931884766,0,10257.186083810706,-0.024105042715390223
33,2024-05-08,0,62.849998474121094,0,10257.186083810706,-0.0240442873926076
34,2024-05-09,0,62.880001068115234,0,10257.186083810706,-0.023983687285489365
35,2024-05-10,2,63.2599983215332,0,10257.186083810706,-0.023923241981862645
36,2024-05-13,2,63.58000183105469,0,10257.186083810706,-0.023862951070765297
37,2024-05-14,0,63.099998474121094,0,10257.186083810706,-0.023802814142441495
38,2024-05-15,0,63.130001068115234,0,10257.186083810706,-0.023742830788337402
39,2024-05-16,0,63.31999969482422,0,10257.186083810706,-0.023683000601096755
40,2024-05-17,1,63.029998779296875,1,10246.928897726895,-0.3939668944961582
41,2024-05-20,0,62.56999969482422,1,10172.145810262215,-2.8695603619127135
42,2024-05-21,0,62.90999984741211,1,10227.420401032616,1.8903078557374502
43,2024-05-22,0,63.0,1,10242.051928594306,0.4888057538038306
44,2024-05-23,1,62.09000015258789,1,10094.111203321168,-5.805183266699473
45,2024-05-24,1,62.0,1,10079.479675759476,-0.49997806729140226
46,2024-05-28,0,61.81999969482422,1,10050.216620636093,-0.9966482220459447
47,2024-05-29,1,61.70000076293945,1,10030.708123941813,-0.6635117663371568
48,2024-05-30,1,61.970001220703125,1,10074.602706626889,1.4767333831653175
49,2024-05-31,0,62.93000030517578,1,10230.671920508983,5.066351864086209
50,2024-06-03,0,62.93000030517578,1,10230.671920508983,-0.018073990628872588
51,2024-06-04,1,63.939998626708984,1,10394.869623000033,4.634608574772438
52,2024-06-05,0,63.91999816894531,1,10391.618103523664,-0.1237416268814909
53,2024-06-06,0,64.1500015258789,1,10429.010267419933,1.0261842876471148
54,2024-06-07,1,63.90999984741211,1,10389.992653867444,-1.2035829558689555
55,2024-06-10,2,63.59000015258789,0,10327.631612990841,-1.9342447813182193
56,2024-06-11,0,63.54999923706055,0,10327.631612990841,-0.023469702597202494
57,2024-06-12,1,62.880001068115234,1,10317.30398137785,-0.3263037599202699
