step,date,action,price,position,portfolio_value,reward
107,2015-06-26,2,31.020000457763672,0,9841.00748328952,-0.00306627101342472
108,2015-06-29,1,30.38999938964844,1,9831.16647580623,-0.11065638008941399
109,2015-06-30,0,30.420000076293945,1,9840.87169958787,0.10363403945984744
110,2015-07-01,0,30.18000030517578,1,9763.231760416902,-0.858085111983903
111,2015-07-02,0,30.559999465942383,1,9886.161509847421,1.3593615878563317
112,2015-07-06,0,30.040000915527344,1,9717.94195015735,-1.8555129089450138
113,2015-07-07,0,29.899999618530273,1,9672.651522870412,-0.4996615303618121
114,2015-07-08,0,29.5,1,9543.251624252132,-1.4333228444382538
115,2015-07-09,0,28.93000030517578,1,9358.856691592659,-2.0446831160465857
116,2015-07-10,1,29.170000076293945,1,9436.496630763628,0.9009527918169465
117,2015-07-13,1,29.729999542236328,1,9617.65648882922,2.084703671052781
118,2015-07-14,2,29.649999618530273,0,9582.184732596457,-0.3861514994283693
119,2015-07-15,2,29.690000534057617,0,9582.184732596457,0.003767040252361985
120,2015-07-16,2,29.899999618530273,0,9582.184732596457,0.003757609250708429
121,2015-07-17,1,29.469999313354492,1,9572.60254786386,-0.10254319888680911
122,2015-07-20,1,29.100000381469727,1,9452.417519000897,-1.3271817013195082
123,2015-07-21,2,28.719999313354492,0,9319.654559292936,-1.470952070129801
124,2015-07-22,1,28.61000061035156,1,9310.334904733643,-0.09501652810743222
125,2015-07-23,2,28.600000381469727,0,9297.77352569925,-0.1320892372505284
126,2015-07-24,1,28.059999465942383,1,9288.47575217355,-0.09497170520467821
127,2015-07-27,2,28.350000381469727,0,9375.08794843593,1.0205978685689607
128,2015-07-28,0,28.959999084472656,0,9375.08794843593,0.009242922858330588
129,2015-07-29,0,29.010000228881836,0,9375.08794843593,0.009219762980955075
130,2015-07-30,2,28.90999984741211,0,9375.08794843593,0.009196661252809794
131,2015-07-31,2,28.950000762939453,0,9375.08794843593,0.009173617527012562
132,2015-08-03,1,29.049999237060547,1,9365.712860487494,-0.09871650225147646
133,2015-08-04,0,29.1299991607666,1,9391.50481690641,0.30832376433471903
134,2015-08-05,2,29.1200008392334,0,9378.893079056284,-0.13687236292967922
135,2015-08-06,2,29.010000228881836,0,9378.893079056284,0.008968426493872797
136,2015-08-07,1,28.8799991607666,1,9369.514185977228,-0.09997367270653014
137,2015-08-10,1,29.63999938964844,1,9616.080430187096,2.9615003453817206
138,2015-08-11,0,28.969999313354492,1,9398.712860870472,-2.41255323716846
139,2015-08-12,2,29.459999084472656,0,9548.12539732021,1.7164182775856034
140,2015-08-13,0,28.8700008392334,0,9548.12539732021,0.0036140253990374314
141,2015-08-14,1,29.020000457763672,1,9538.57727192289,-0.10216849607672311
142,2015-08-17,1,29.079999923706055,1,9558.29848257547,0.22336444866378866
143,2015-08-18,2,28.90999984741211,0,9492.918775424887,-0.7222493626054848
144,2015-08-19,2,28.36000061035156,0,9492.918775424887,0.005109496893717804
145,2015-08-20,2,27.530000686645508,0,9492.918775424887,0.005096703153312937
146,2015-08-21,2,26.559999465942383,0,9492.918775424887,0.005083941467239621
147,2015-08-24,2,26.25,0,9492.918775424887,0.005071211755037568
148,2015-08-25,1,25.8700008392334,1,9483.425856649463,-0.10241889239320102
149,2015-08-26,0,27.299999237060547,1,10007.634721782346,6.1530238175630885
150,2015-08-27,0,27.719999313354492,1,10161.598365157271,1.502450722827995
151,2015-08-28,0,28.420000076293945,1,10418.204670514124,2.4158066538730063
152,2015-08-31,1,28.540000915527344,1,10462.194582562359,0.392549220055469
153,2015-09-01,0,27.81999969482422,1,10198.256508664812,-2.620982150548263
154,2015-09-02,0,28.600000381469727,1,10484.18918898851,2.6095993917612854
155,2015-09-03,0,29.079999923706055,1,10660.147438789587,1.534848337201259
156,2015-09-04,1,28.520000457763672,1,10454.862814021664,-1.9374829710589507
157,2015-09-08,0,29.5,1,10814.111082164512,3.038387581361065
158,2015-09-09,2,29.239999771118164,0,10708.081388534558,-0.9558963197876476
159,2015-09-10,2,29.270000457763672,0,10708.081388534558,-0.02363879619627535
160,2015-09-11,1,29.469999313354492,1,10697.373307146023,-0.11665005991418827
161,2015-09-14,1,29.38999938964844,1,10668.33397669585,-0.2774727778227597
162,2015-09-15,1,29.729999542236328,1,10791.751304197147,1.030534649694617
163,2015-09-16,0,29.770000457763672,1,10806.271315598358,0.09999293315455698
164,2015-09-17,0,29.709999084472656,1,10784.491298496541,-0.21490454259207503
165,2015-09-18,2,29.020000457763672,0,10523.493305662898,-2.4215793571297644
166,2015-09-21,1,29.15999984741211,1,10512.969812357234,-0.11170906111550563
167,2015-09-22,0,28.670000076293945,1,10336.311622069748,-1.6248435575136668
168,2015-09-23,0,28.739999771118164,1,10361.548408160696,0.21057757049738682
169,2015-09-24,2,28.479999542236328,0,10257.543471646497,-0.9588417099204868
170,2015-09-25,1,28.809999465942383,1,10247.28592817485,-0.10548655131882476
171,2015-09-28,1,28.760000228881836,1,10229.50194734015,-0.17402542667336027
172,2015-09-29,1,29.239999771118164,1,10400.230605648641,1.5142161099558524
173,2015-09-30,0,30.13999938964844,1,10720.34700958091,2.7154952706687854
174,2015-10-01,0,30.0,1,10670.551320511444,-0.45112506228217464
175,2015-10-02,1,30.510000228881836,1,10851.950774369985,1.4842695850820349
176,2015-10-05,1,31.209999084472656,1,11100.929898132688,1.9618549295028076
177,2015-10-06,1,31.739999771118164,1,11289.443215691263,1.4406989532946002
178,2015-10-07,0,32.31999969482422,1,11495.740514084535,1.530571473824035
179,2015-10-08,1,32.52000045776367,1,11566.877794254098,0.5099848550445587
180,2015-10-09,1,32.13999938964844,1,11431.717097615005,-1.1392433728077822
181,2015-10-12,1,32.209999084472656,1,11456.614942149738,0.1596574248487709
182,2015-10-13,0,32.040000915527344,1,11396.149135945607,-0.522760033445263
183,2015-10-14,0,32.79999923706055,1,11666.469172393026,1.9582692096479082
184,2015-10-15,1,32.75,1,11648.685191558327,-0.17803558081265017
185,2015-10-16,1,33.040000915527344,1,11751.834179962654,0.7358988691895745
186,2015-10-19,1,33.59000015258789,1,11947.460682805877,1.373624391826005
187,2015-10-20,0,33.439998626708984,1,11894.107383471015,-0.45562406849984327
188,2015-10-21,0,33.369998931884766,1,11869.209538936282,-0.23468246751968297
189,2015-10-22,1,34.400001525878906,1,12235.566056918762,2.4272379006098523
190,2015-10-23,1,34.900001525878906,1,12413.408578927287,1.1713778478662316
191,2015-10-26,1,34.59000015258789,1,12303.145726822926,-0.8796357702752233
192,2015-10-27,0,34.470001220703125,1,12260.463901453495,-0.36515892911924247
193,2015-10-28,0,34.709999084472656,1,12345.827552192357,0.5568562004772619
194,2015-10-29,0,34.029998779296875,1,12103.961613714304,-1.9632098586143387
195,2015-10-30,1,33.86000061035156,1,12043.495807510173,-0.4997848333684503
196,2015-11-02,1,34.11000061035156,1,12132.417068514435,0.5966002049844901
197,2015-11-03,1,34.310001373291016,1,12203.554348683998,0.46696232083611094
198,2015-11-04,0,34.150001525878906,1,12146.6447959145,-0.4733292361422425
199,2015-11-05,0,34.0,1,12093.291496579637,-0.44730825538938285
200,2015-11-06,1,33.84000015258789,1,12036.38194381014,-0.4758352413544682
201,2015-11-09,1,33.349998474121094,1,11862.095675236249,-1.4205211058660698
202,2015-11-10,0,33.209999084472656,1,11812.299986166785,-0.4222805826203807
203,2015-11-11,0,32.86000061035156,1,11687.810763493124,-1.0209462629888493
204,2015-11-12,1,32.400001525878906,1,11524.195968884665,-1.3506496593503992
205,2015-11-13,1,32.11000061035156,1,11421.046980480338,-0.8557450118847225
206,2015-11-16,1,32.099998474121094,1,11417.48937021494,-0.05835213116400703
207,2015-11-17,2,32.63999938964844,0,11597.950060003906,1.33004621457587
208,2015-11-18,2,33.15999984741211,0,11597.950060003906,-0.03360993135123361
209,2015-11-19,2,34.29999923706055,0,11597.950060003906,-0.03352467521805077
210,2015-11-20,1,34.65999984741211,1,11586.352109943902,-0.12392860713955835
211,2015-11-23,1,34.47999954223633,1,11526.180531038957,-0.5099883624278262
212,2015-11-24,0,34.36000061035156,1,11486.066570168934,-0.3501503358339955
213,2015-11-25,2,34.45000076293945,0,11504.636207261785,0.1150999037757414
214,2015-11-27,1,34.459999084472656,1,11493.131571054522,-0.12246615372085194
215,2015-11-30,1,34.77000045776367,1,11596.523523030708,0.7688424141114317
216,2015-12-01,1,35.09000015258789,1,11703.250124685472,0.7847657445079494
217,2015-12-02,0,34.83000183105469,1,11616.53523794652,-0.7284320437943687
218,2015-12-03,0,34.040000915527344,1,11353.053383488188,-2.2496119513714383
219,2015-12-04,1,34.939998626708984,1,11653.221473536667,2.212642654097627
220,2015-12-07,1,34.9900016784668,1,11669.898538773901,0.09498413076098965
221,2015-12-08,0,34.75,1,11589.852951392104,-0.6627963436333921
222,2015-12-09,2,34.810001373291016,0,11598.254801641608,0.033675021655086096
223,2015-12-10,2,34.77000045776367,0,11598.254801641608,-0.031565766919477926
224,2015-12-11,1,34.27000045776367,1,11586.656546839966,-0.12225332699243537
225,2015-12-14,1,34.470001220703125,1,11654.276626160987,0.48967243816389144
226,2015-12-15,2,35.18000030517578,0,11882.432355809668,1.6463371334285257
227,2015-12-16,2,35.29999923706055,0,11882.432355809668,-0.03657341945180261
228,2015-12-17,2,34.90999984741211,0,11882.432355809668,-0.03648042279050474
229,2015-12-18,1,33.869998931884766,1,11870.549923453858,-0.12773863007777647
230,2015-12-21,2,34.2400016784668,0,11988.225995243209,0.8396331317873439
231,2015-12-22,2,34.72999954223633,0,11988.225995243209,-0.03819813681200748
232,2015-12-23,2,35.0,0,11988.225995243209,-0.038100873082427746
233,2015-12-24,2,34.97999954223633,0,11988.225995243209,-0.038003865284519045
234,2015-12-28,1,34.93000030517578,1,11976.237769247966,-0.13029785419604528
235,2015-12-29,2,35.439998626708984,0,12138.94670886574,1.1581855572503041
236,2015-12-30,2,34.9900016784668,0,12138.94670886574,-0.04052097976893666
237,2015-12-31,2,34.45000076293945,0,12138.94670886574,-0.04041758501562694
238,2016-01-04,1,33.9900016784668,1,12126.807762156874,-0.1333976111418976
239,2016-01-05,2,33.83000183105469,0,12057.65397562356,-0.5811005343722512
240,2016-01-06,0,33.08000183105469,0,12057.65397562356,-0.03849253161887944
241,2016-01-07,1,31.84000015258789,1,12045.596321647936,-0.1320170766535661
242,2016-01-08,1,31.510000228881836,1,11920.751916871302,-1.0423907214760275
243,2016-01-11,1,32.060001373291016,1,12128.82640588662,1.5025109610807477
244,2016-01-12,2,32.68000030517578,0,12351.018828247343,1.5559204623443859
245,2016-01-13,1,31.90999984741211,1,12338.667809419096,-0.1364832291151844
246,2016-01-14,0,32.7400016784668,1,12659.60535011369,2.1343130620156887
247,2016-01-15,1,29.760000228881836,1,11507.325559018733,-11.768305646627915
248,2016-01-19,0,29.799999237060547,1,11522.792010820152,0.08281121519565768
249,2016-01-20,0,29.59000015258789,1,11441.591479451288,-0.5884426767681274
250,2016-01-21,1,29.65999984741211,1,11468.65832324091,0.16498631268839348
251,2016-01-22,1,29.93000030517578,1,11573.059638586175,0.6897600654496746
252,2016-01-25,0,29.600000381469727,1,11445.45827678069,-0.9201197536005772
253,2016-01-26,0,29.940000534057617,1,11576.926435915575,0.8748306619174087
254,2016-01-27,0,29.809999465942383,1,11526.658808149554,-0.3727165918019376
255,2016-01-28,0,29.969999313354492,1,11588.526090387597,0.40148892996862395
256,2016-01-29,0,31.020000457763672,1,11994.530959780457,2.5933414138223756
257,2016-02-01,0,30.81999969482422,1,11917.196488224814,-0.5466353413325771
258,2016-02-02,0,29.799999237060547,1,11522.792010820152,-2.838809975132155
259,2016-02-03,0,29.34000015258789,1,11344.923758764824,-1.2526951108856517
260,2016-02-04,0,29.770000457763672,1,11511.192356348132,1.0936813393642832
261,2016-02-05,1,29.040000915527344,1,11228.922788947537,-2.0006952553801667
262,2016-02-08,0,28.81999969482422,1,11143.854722733093,-0.6052459251804858
263,2016-02-09,0,28.809999465942383,1,11139.987925403693,-0.041786496396860676
264,2016-02-10,0,28.229999542236328,1,10915.718842911741,-1.606418273278397
265,2016-02-11,1,28.219999313354492,1,10911.852045582342,-0.038184111129022674
266,2016-02-12,1,28.63999938964844,1,11074.25384583625,1.1229631249038727
267,2016-02-16,1,28.780000686645508,1,11128.388270931673,0.3613591441929031
268,2016-02-17,2,29.469999313354492,0,11383.795458365652,1.7135948824229985
269,2016-02-18,0,29.420000076293945,0,11383.795458365652,-0.01881909343553847
270,2016-02-19,0,28.709999084472656,0,11383.795458365652,-0.018771787861221804
271,2016-02-22,2,29.350000381469727,0,11383.795458365652,-0.018724602192279123
272,2016-02-23,0,28.799999237060547,0,11383.795458365652,-0.01867753611734269
273,2016-02-24,2,29.190000534057617,0,11383.795458365652,-0.018630589325908817
274,2016-02-25,2,29.6200008392334,0,11383.795458365652,-0.01858376150833507
275,2016-02-26,0,29.799999237060547,0,11383.795458365652,-0.01853705235583745
276,2016-02-29,0,29.59000015258789,0,11383.795458365652,-0.018490461560487642
277,2016-03-01,2,30.3700008392334,0,11383.795458365652,-0.018443988815210217
278,2016-03-02,2,30.540000915527344,0,11383.795458365652,-0.018397633813779905
279,2016-03-03,2,30.579999923706055,0,11383.795458365652,-0.018351396250818833
280,2016-03-04,0,30.6299991607666,0,11383.795458365652,-0.018305275821793802
281,2016-03-07,2,30.940000534057617,0,11383.795458365652,-0.01825927222301356
282,2016-03-08,0,30.559999465942383,0,11383.795458365652,-0.018213385151626064
283,2016-03-09,2,30.8700008392334,0,11383.795458365652,-0.018167614305615837
284,2016-03-10,2,31.25,0,11383.795458365652,-0.01812195938380125
285,2016-03-11,1,31.760000228881836,1,11372.411662907287,-0.09826780130860895
286,2016-03-14,0,31.43000030517578,1,11254.247464101632,-0.8642383293305427
287,2016-03-15,1,31.649999618530273,1,11333.02336898179,0.5414671573266507
288,2016-03-16,2,31.690000534057617,0,11335.999286674421,0.004098851184165078
289,2016-03-17,2,31.979999542236328,0,11335.999286674421,-0.017031104698878453
290,2016-03-18,0,32.68000030517578,0,11335.999286674421,-0.016988326094622162
291,2016-03-21,0,32.34000015258789,0,11335.999286674421,-0.016945655677775062
292,2016-03-22,1,32.31999969482422,1,11324.663287387748,-0.09828038393161845
293,2016-03-23,0,32.0,1,11212.538014177073,-0.8340353686751912
294,2016-03-24,0,31.8799991607666,1,11170.490702563397,-0.3215644355894788
295,2016-03-28,0,31.899999618530273,1,11177.4986992189,0.03745067372447941
296,2016-03-29,1,32.380001068115234,1,11345.687277354258,1.1972930115592524
297,2016-03-30,1,32.709999084472656,1,11461.31588057334,0.8053795285217628
298,2016-03-31,0,32.349998474121094,1,11335.174614051659,-0.9357717207281273
299,2016-04-01,1,32.45000076293945,1,11370.214597329175,0.23565952866311402
300,2016-04-04,0,32.0,1,11212.538014177073,-1.1780777413942336
301,2016-04-05,0,31.899999618530273,1,11177.4986992189,-0.27139968653354
302,2016-04-06,1,32.08000183105469,1,11240.570000799087,0.44745713802580483
303,2016-04-07,0,31.549999237060547,1,11054.86143102497,-1.4025876006082214
304,2016-04-08,1,31.6299991607666,1,11082.892749327639,0.19674637185763047
305,2016-04-11,0,31.670000076293945,1,11096.908742638645,0.09243878563971686
306,2016-04-12,0,31.86000061035156,1,11163.483374227237,0.48064272395385965
307,2016-04-13,1,32.130001068115234,1,11258.0893241185,0.6817660776415224
308,2016-04-14,0,31.799999237060547,1,11142.459384260728,-0.8765429104503123
309,2016-04-15,1,31.459999084472656,1,11023.32611439455,-0.9087153775598863
310,2016-04-18,0,31.649999618530273,1,11089.900745983143,0.4879270035921004
311,2016-04-19,0,31.600000381469727,1,11072.381422663728,-0.14294824661163216
312,2016-04-20,1,32.0,1,11212.538014177073,1.0307659568276115
313,2016-04-21,1,31.969999313354492,1,11202.026019193818,-0.09189300344638877
314,2016-04-22,1,31.63999938964844,1,11086.396747655392,-0.8853911473844444
315,2016-04-25,0,31.38999938964844,1,10998.798794419634,-0.6761495034647188
316,2016-04-26,0,31.399999618530273,1,11002.302792747383,0.017061600370115903
317,2016-04-27,1,31.75,1,11124.940060941315,0.9164932746360375
318,2016-04-28,0,31.11000061035156,1,10900.689514519961,-1.7369128827636902
319,2016-04-29,1,30.280000686645508,1,10609.86433651002,-2.2718706973288096
320,2016-05-02,0,30.61000061035156,1,10725.493608048446,0.8968771733460255
321,2016-05-03,0,30.36000061035156,1,10637.895654812688,-0.6812862070782825
322,2016-05-04,0,29.850000381469727,1,10459.19575001342,-1.3978075388004108
323,2016-05-05,1,29.899999618530273,1,10476.715073332833,0.13932729084530768
324,2016-05-06,1,30.040000915527344,1,10525.770381602013,0.3883457422593789
325,2016-05-09,0,29.799999237060547,1,10441.67575837466,-0.6632701819678238
326,2016-05-10,0,30.13999938964844,1,10560.809028240841,0.9503604986297155
327,2016-05-11,0,30.059999465942383,1,10532.777709938171,-0.2216634164663668
328,2016-05-12,0,29.760000228881836,1,10427.660433383,-0.8321176752125513
329,2016-05-13,1,29.90999984741211,1,10480.219071660586,0.42202647365494284
330,2016-05-16,0,30.38999938964844,1,10648.406981476599,1.3419961187656808
331,2016-05-17,0,29.979999542236328,1,10504.746391635503,-1.131138522286188
332,2016-05-18,0,29.989999771118164,1,10508.250389963254,0.027795690164835535
333,2016-05-19,0,29.6299991607666,1,10382.10912344157,-1.0026862606671816
334,2016-05-20,0,30.149999618530273,1,10564.313026568592,1.473462786806228
335,2016-05-23,0,30.229999542236328,1,10592.34434487126,0.219684471348891
336,2016-05-24,1,31.059999465942383,1,10883.169522881204,2.2808882178830814
337,2016-05-25,1,31.38999938964844,1,10998.798794419634,0.8647793548226369
338,2016-05-26,2,31.489999771118164,0,11022.804271268427,0.17058837473859528
339,2016-05-27,0,31.56999969482422,0,11022.804271268427,-0.010018215677755491
340,2016-05-31,2,31.59000015258789,0,11022.804271268427,-0.009993108688589792
341,2016-06-01,2,31.65999984741211,0,11022.804271268427,-0.009968064770904278
342,2016-06-02,2,31.760000228881836,0,11022.804271268427,-0.009943083765132775
343,2016-06-03,1,31.6200008392334,1,11011.78146699716,-0.09372378036385337
344,2016-06-06,0,31.68000030517578,1,11032.676501455042,0.14935380991174993
345,2016-06-07,1,31.8799991607666,1,11102.326837728373,0.5183634369397405
346,2016-06-08,2,31.88999938964844,0,11094.703644724039,-0.0692905960742336
347,2016-06-09,2,31.940000534057617,0,11094.703644724039,-0.01118407177601943
348,2016-06-10,2,32.040000915527344,0,11094.703644724039,-0.011156034737433955
349,2016-06-13,1,32.16999816894531,1,11083.608941079316,-0.09615830592564714
350,2016-06-14,1,32.13999938964844,1,11073.273387539954,-0.09036674115767111
351,2016-06-15,2,31.61000061035156,0,10879.78092721469,-1.5260687659212946
352,2016-06-16,2,31.690000534057617,0,10879.78092721469,-0.0068537477970090025
353,2016-06-17,2,31.760000228881836,0,10879.78092721469,-0.006836582325238008
354,2016-06-20,2,32.16999816894531,0,10879.78092721469,-0.006819459893084617
355,2016-06-21,2,32.31999969482422,0,10879.78092721469,-0.006802380392274135
356,2016-06-22,2,32.290000915527344,0,10879.78092721469,-0.006785343714806955
357,2016-06-23,2,32.9900016784668,0,10879.78092721469,-0.006768349752957816
358,2016-06-24,2,31.549999237060547,0,10879.78092721469,-0.006751398399275116
359,2016-06-27,1,30.719999313354492,1,10868.901146287475,-0.0933650162529802
360,2016-06-28,0,31.190000534057617,1,11035.190108547835,1.3099508758555183
361,2016-06-29,0,31.93000030517578,1,11297.00601155348,2.004946555646259
362,2016-06-30,2,32.79999923706055,0,11593.21150120561,2.1660491509006556
363,2016-07-01,1,32.75,1,11581.618289704404,-0.1055476587793309
364,2016-07-05,2,32.68000030517578,0,11545.30692985427,-0.2892622164669463
