step,date,action,price,position,portfolio_value,reward
364,2016-07-05,0,35.24449920654297,1,17473.68399564215,-0.6020620179391891
365,2016-07-06,0,35.44850158691406,1,17574.82525766075,0.37534074518464666
366,2016-07-07,1,35.362998962402344,1,17532.434363332522,-0.2176658407290376
367,2016-07-08,1,35.888999938964844,1,17793.21760760532,1.0024255159328959
368,2016-07-11,1,36.36000061035156,1,18026.732541249745,0.880514498037869
369,2016-07-12,0,36.6254997253418,1,18158.362944317032,0.47842688132330957
370,2016-07-13,0,36.4739990234375,1,18083.251211995917,-0.3540250942718432
371,2016-07-14,1,36.790000915527344,1,18239.920120015977,0.5753168372299663
372,2016-07-15,2,36.78150177001953,0,18217.470667208767,-0.13759508728132372
373,2016-07-18,2,37.65999984741211,0,18217.470667208767,-0.04601740836804776
374,2016-07-19,2,37.670501708984375,0,18217.470667208767,-0.04589935273986895
375,2016-07-20,2,37.854000091552734,0,18217.470667208767,-0.04578161439892196
376,2016-07-21,2,37.72050094604492,0,18217.470667208767,-0.04566419238413754
377,2016-07-22,2,37.9640007019043,0,18217.470667208767,-0.045547085738149064
378,2016-07-25,2,37.875999450683594,0,18217.470667208767,-0.045430293507273005
379,2016-07-26,2,37.88249969482422,0,18217.470667208767,-0.04531381474148946
380,2016-07-27,2,38.0984992980957,0,18217.470667208767,-0.04519764849442289
381,2016-07-28,2,38.29199981689453,0,18217.470667208767,-0.04508179382332286
382,2016-07-29,0,39.56700134277344,0,18217.470667208767,-0.044966249789045
383,2016-08-01,2,40.047000885009766,0,18217.470667208767,-0.04485101545603214
384,2016-08-02,1,40.00600051879883,1,18199.25319654156,-0.12099094011850756
385,2016-08-03,2,39.94599914550781,0,18153.785828803895,-0.2363192054538354
386,2016-08-04,2,39.86249923706055,0,18153.785828803895,-0.04382027714601627
387,2016-08-05,2,40.34650039672851,0,18153.785828803895,-0.04370810894878529
388,2016-08-08,1,40.26150131225586,1,18135.632042975092,-0.12056281362743906
389,2016-08-09,0,40.374000549316406,1,18186.306873817142,0.16961921472291316
390,2016-08-10,1,40.42449951171875,1,18209.053929213263,0.05231059304797618
391,2016-08-11,2,40.40999984741211,0,18184.320090875295,-0.14931842086630748
392,2016-08-12,2,40.352500915527344,0,18184.320090875295,-0.04347398415841882
393,2016-08-15,2,40.29800033569336,0,18184.320090875295,-0.043362740549378886
394,2016-08-16,2,40.05950164794922,0,18184.320090875295,-0.043251793766808065
395,2016-08-17,2,40.270999908447266,0,18184.320090875295,-0.04314114292730645
396,2016-08-18,2,40.13750076293945,0,18184.320090875295,-0.04303078715077259
397,2016-08-19,2,39.98249816894531,0,18184.320090875295,-0.04292072556038667
398,2016-08-22,1,39.84749984741211,1,18166.135770784418,-0.12168772979684746
399,2016-08-23,0,39.829498291015625,1,18157.92901455539,-0.07815189515326301
400,2016-08-24,0,39.68000030517578,1,18089.774156192256,-0.3424311616653856
401,2016-08-25,1,39.564998626708984,1,18037.345870530775,-0.27292251016737723
402,2016-08-26,1,39.6609992980957,1,18081.111758909614,0.15021069345466373
403,2016-08-29,1,39.79100036621094,1,18140.37813855129,0.21676133212966958
404,2016-08-30,1,39.59600067138672,1,18051.47943863277,-0.43854392789668695
405,2016-08-31,0,39.49250030517578,1,18004.294503263834,-0.25097655234818866
406,2016-09-01,1,39.56999969482422,1,18039.625814886836,0.11614015252355939
407,2016-09-02,1,39.84349822998047,1,18164.31146748197,0.5021139736602038
408,2016-09-06,0,40.4010009765625,1,18418.47222099916,1.0321295119904554
409,2016-09-07,0,40.39950180053711,1,18417.78875941874,-0.04710619235796702
410,2016-09-08,2,40.141998291015625,0,18282.094707666656,-0.6534530673669848
411,2016-09-09,2,39.42399978637695,0,18282.094707666656,-0.04232781092585506
412,2016-09-12,1,39.94100189208984,1,18263.81261295899,-0.12341336963978532
413,2016-09-13,0,39.43600082397461,1,18032.89089240928,-1.1106315256731052
414,2016-09-14,0,39.52299880981445,1,18072.67244108892,0.13838581665481006
415,2016-09-15,1,40.061500549316406,1,18318.913005824576,1.0196432349549776
416,2016-09-16,1,39.89849853515625,1,18244.37711285426,-0.3771883465222617
417,2016-09-19,1,39.769500732421875,1,18185.390317706024,-0.30706840791351964
418,2016-09-20,0,39.98899841308594,1,18285.75997091248,0.40192380994968846
419,2016-09-21,0,40.25149917602539,1,18405.79363351408,0.4838262552676837
420,2016-09-22,1,40.79750061035156,1,18655.46358195158,1.0178887828289314
421,2016-09-23,1,40.74800109863281,1,18632.82895178114,-0.1451188579928866
422,2016-09-26,1,40.13249969482422,1,18351.37876851972,-1.3542430390399345
423,2016-09-27,0,40.5364990234375,1,18536.1154472212,0.7563543670720004
424,2016-09-28,0,40.50299835205078,1,18520.796603035258,-0.11132225765331574
425,2016-09-29,2,40.13199996948242,0,18332.799108970084,-0.9079169180628714
426,2016-09-30,2,40.202999114990234,0,18332.799108970084,-0.04065386405444069
427,2016-10-03,1,40.01900100708008,1,18314.466309861113,-0.12331502215821315
428,2016-10-04,0,40.13949966430664,1,18369.611829304962,0.20629337956584654
429,2016-10-05,0,40.061500549316406,1,18333.91598163913,-0.20289704031369193
430,2016-10-06,1,40.15399932861328,1,18376.2475175222,0.15014053266366856
431,2016-10-07,1,40.035499572753906,1,18322.01678382574,-0.2888695168868433
432,2016-10-10,1,40.708499908447266,1,18630.01152793244,1.2861632117766812
433,2016-10-11,0,40.47850036621094,1,18524.753556429714,-0.5237866024848747
434,2016-10-12,0,40.5885009765625,1,18575.094704925436,0.18301678570250618
435,2016-10-13,0,40.20399856567383,1,18399.129381627255,-0.8615770403722591
436,2016-10-14,1,40.22999954223633,1,18411.028579440645,0.01393527829990619
437,2016-10-17,1,40.34199905395508,1,18462.284513683757,0.1913957769521081
438,2016-10-18,1,41.074501037597656,1,18797.50984574427,1.3943987770670019
439,2016-10-19,1,41.34199905395508,1,18919.928778882204,0.49015588796559695
440,2016-10-20,2,41.08150100708008,0,18781.91262829283,-0.6766526054058596
441,2016-10-21,2,41.202999114990234,0,18781.91262829283,-0.04369794409660079
442,2016-10-24,1,41.7869987487793,1,18763.130715664538,-0.1283910442451269
443,2016-10-25,0,41.4275016784668,1,18601.709921538495,-0.7943806163527187
444,2016-10-26,0,41.10499954223633,1,18456.900532987947,-0.7182861950807086
445,2016-10-27,0,40.86750030517578,1,18350.259008990775,-0.5384283646729804
446,2016-10-28,1,40.97800064086914,1,18399.875691327885,0.18949531317284007
447,2016-10-31,1,40.494998931884766,1,18182.99904373596,-1.0795634047121563
448,2016-11-01,0,40.27399826049805,1,18083.765679061744,-0.5072062926834454
449,2016-11-02,0,39.42100143432617,1,17700.754421284408,-1.9477508349487878
450,2016-11-03,2,39.109500885009766,0,17543.324062581105,-0.7976287454362833
451,2016-11-04,1,39.05500030517578,1,17525.780738518522,-0.11229304180322053
452,2016-11-07,1,40.10150146484375,1,17995.39409720836,2.103857318986104
453,2016-11-08,0,40.5989990234375,1,18218.64420760989,0.9750412730831306
454,2016-11-09,0,40.27949905395508,1,18075.269828724784,-0.711986853304982
455,2016-11-10,0,39.01449966430664,1,17507.60623215325,-2.905320969653882
456,2016-11-11,1,38.587501525878906,1,17315.99246461096,-0.9526683476475004
457,2016-11-14,1,37.6609992980957,1,16900.22816372769,-2.102140606505313
458,2016-11-15,0,38.757999420166016,1,17392.50273700389,2.2662434350340495
459,2016-11-16,0,38.999000549316406,1,17500.65106408675,0.4747556010690569
460,2016-11-17,1,39.30799865722656,1,17639.312773100555,0.6091007321945102
461,2016-11-18,0,38.79850006103515,1,17410.67724336916,-1.1129979374780576
462,2016-11-21,0,39.2400016784668,1,17608.799391169603,0.8823331896234502
463,2016-11-22,0,39.25,1,17613.286099390698,-0.005387404865338774
464,2016-11-23,0,38.95000076293945,1,17478.662598958945,-0.6608657624560879
465,2016-11-25,1,39.01150131225586,1,17506.26073323613,0.10429675619248371
466,2016-11-28,1,39.28950119018555,1,17631.012106116927,0.551325247563922
467,2016-11-29,0,39.47200012207031,1,17712.907797839718,0.3518476088572755
468,2016-11-30,0,38.79399871826172,1,17408.657283162793,-1.4957152748996152
469,2016-12-01,0,38.21649932861328,1,17149.506659669765,-1.2797688361266841
470,2016-12-02,1,38.222999572753906,1,17152.423619154215,-0.006111777160451332
471,2016-12-05,1,38.9109992980957,1,17461.160842052235,1.4146924965686216
472,2016-12-06,0,38.80899810791016,1,17415.388201409784,-0.23951429324807252
473,2016-12-07,0,39.57350158691406,1,17758.456188662654,1.5354550977345789
474,2016-12-08,1,39.75849914550781,1,17841.47312948305,0.3521951668569016
475,2016-12-09,1,40.47249984741211,1,18161.878190318876,1.3871534250121997
476,2016-12-12,1,40.39500045776367,1,18127.10063815566,-0.18894159594405519
477,2016-12-13,1,40.766998291015625,1,18294.033230905217,0.7084897360641786
478,2016-12-14,1,40.894500732421875,1,18351.24945966596,0.22276046812472958
479,2016-12-15,1,40.782501220703125,1,18300.99011080241,-0.26075128305761497
480,2016-12-16,0,40.492000579833984,1,18170.62906877223,-0.6325694393186498
481,2016-12-19,1,40.625,1,18230.312045547696,0.23881020135458414
482,2016-12-20,1,40.7599983215332,1,18290.89202160125,0.24197912050822815
483,2016-12-21,1,40.61000061035156,1,18223.581127300713,-0.3411973681003988
484,2016-12-22,1,40.48400115966797,1,18167.039359829214,-0.2918948407597939
485,2016-12-23,1,40.38999938964844,1,18124.856428129773,-0.22554373947439219
486,2016-12-27,1,40.49649810791016,1,18172.64731714792,0.18943953848395906
487,2016-12-28,1,40.22850036621094,1,18052.384364318896,-0.5950831535780409
488,2016-12-29,1,40.14400100708008,1,18014.465602851713,-0.20625639458800551
489,2016-12-30,0,39.622501373291016,1,17780.44465379046,-1.1560825072957794
490,2017-01-03,0,40.4005012512207,1,18129.569098001073,1.5573274015787169
491,2017-01-04,0,40.38850021362305,1,18124.183678671212,-0.0542557530202344
492,2017-01-05,1,40.6510009765625,1,18241.979883485503,0.5085606793245969
493,2017-01-06,1,41.260501861572266,1,18515.491054581267,1.184660222548172
494,2017-01-09,1,41.35900115966797,1,18559.692234656395,0.16626020785505005
495,2017-01-10,1,41.300498962402344,1,18533.439599296336,-0.15381577675438665
496,2017-01-11,1,41.49300003051758,1,18619.823711070905,0.35584925708898657
497,2017-01-12,1,41.47650146484375,1,18612.42004336536,-0.06818466984958371
498,2017-01-13,1,41.547000885009766,1,18644.056386224598,0.10963168038327145
499,2017-01-17,1,41.37300109863281,1,18565.97465326434,-0.3959837003604532
500,2017-01-18,1,41.45100021362305,1,18600.976455247073,0.12668621138168157
501,2017-01-19,1,41.21849822998047,1,18496.642086926753,-0.521930572921018
502,2017-01-20,1,41.40850067138672,1,18581.904949603722,0.35783636455711537
503,2017-01-23,1,42.22150039672851,1,18946.735440334192,1.5607234156247194
504,2017-01-24,1,42.47650146484375,1,19061.166186024995,0.470582822499634
505,2017-01-25,1,42.92250061035156,1,19261.30658220112,0.8329255165990346
506,2017-01-26,1,42.8489990234375,1,19228.32302859407,-0.18892791331863495
507,2017-01-27,0,42.25149917602539,1,18960.197276828167,-1.3000412051767425
508,2017-01-30,0,41.19150161743164,1,18484.52746118059,-2.364576804218163
509,2017-01-31,0,41.009498596191406,1,18402.854307446636,-0.41120041009231745
510,2017-02-01,0,40.762001037597656,1,18291.79073271001,-0.5521222830191778
511,2017-02-02,1,40.91299819946289,1,18359.55012664959,0.284793819020243
512,2017-02-03,1,41.006500244140625,1,18401.50880852951,0.1651769787503232
513,2017-02-06,0,41.08100128173828,1,18434.9408617756,0.12545974350265443
514,2017-02-07,1,41.46149826049805,1,18605.68741328769,0.7477078509624845
515,2017-02-08,1,41.49399948120117,1,18620.272210709947,0.03549836503688208
516,2017-02-09,1,41.50299835205078,1,18624.310419292,-0.013253062542947953
517,2017-02-10,1,41.74250030517578,1,18731.785996916293,0.45976257636915785
518,2017-02-13,0,41.948001861572266,1,18824.00402765977,0.38812290078600153
519,2017-02-14,0,42.00149917602539,1,18848.010741163256,0.07643176622517708
520,2017-02-15,0,41.86600112915039,1,18787.206515290185,-0.3182917967696458
521,2017-02-16,1,42.10850143432617,1,18896.027591831604,0.464199643277054
522,2017-02-17,1,42.32749938964844,1,18994.302079532816,0.41377425029797127
523,2017-02-21,1,42.4635009765625,1,19055.332267056092,0.24359923218548557
524,2017-02-22,1,42.56800079345703,1,19102.22615679615,0.17861879238886652
525,2017-02-23,1,42.54999923706055,1,19094.14802780136,-0.07415185160984655
526,2017-02-24,1,42.390499114990234,1,19022.572963268565,-0.37217167261466627
527,2017-02-27,1,42.48350143432617,1,19064.307395328968,0.15747383680811525
528,2017-02-28,1,42.24649810791016,1,18957.95306680228,-0.540480628349122
529,2017-03-01,1,42.837501525878906,1,19223.163570914414,1.157091429116636
530,2017-03-02,1,42.49250030517578,1,19068.34560391102,-0.7731303575525436
531,2017-03-03,1,42.45399856567383,1,19051.068096823834,-0.11651691123606224
532,2017-03-06,0,42.36349868774414,1,19010.456625691717,-0.22678879345479894
533,2017-03-07,1,42.557498931884766,1,19097.51348692485,0.36893144198985034
534,2017-03-08,1,42.68199920654297,1,19153.382504937785,0.22408895663581282
535,2017-03-09,1,42.891998291015625,1,19247.618784056944,0.3988751494349544
536,2017-03-10,1,43.070499420166016,1,19327.72047722357,0.3324501921192915
537,2017-03-13,1,43.229000091552734,1,19398.847042117322,0.2900723066406525
538,2017-03-14,1,43.295501708984375,1,19428.6893864204,0.09966849778874312
539,2017-03-15,1,43.41949844360352,1,19484.332442783132,0.2182528460501739
540,2017-03-16,1,43.5,1,19520.45720569415,0.12794227182556764
541,2017-03-17,1,43.618499755859375,1,19573.63351404215,0.20613150156214957
542,2017-03-20,0,43.39550018310547,1,19473.56331595409,-0.5169775680978086
543,2017-03-21,0,42.50699996948242,1,19074.852272338485,-2.050458495985767
544,2017-03-22,0,42.4900016784668,1,19067.224354813417,-0.07043371459873997
545,2017-03-23,0,41.98249816894531,1,18839.484112529422,-1.1612278089643946
546,2017-03-24,1,41.75699996948242,1,18738.292665343757,-0.5266735692608726
547,2017-03-27,0,41.925498962402344,1,18813.905938458607,0.33390497592656515
548,2017-03-28,0,42.03150177001953,1,18861.474289487913,0.19875685422078732
549,2017-03-29,0,42.493499755859375,1,19068.794103550063,0.9440755883737765
550,2017-03-30,1,42.4739990234375,1,19060.04322509671,-0.07544664001967083
551,2017-03-31,1,42.38999938964844,1,19022.348713449042,-0.215846072504407
552,2017-04-03,1,42.837501525878906,1,19223.163570914414,0.9085692138953346
553,2017-04-04,0,42.62850189208984,1,19129.375791434293,-0.4913732022379806
554,2017-04-05,1,42.445499420166016,1,19047.2541380613,-0.43499588881191414
555,2017-04-06,1,42.255001068115234,1,18961.768737395494,-0.4529160971123523
556,2017-04-07,1,42.10499954223633,1,18894.456131264276,-0.36341785245138125
557,2017-04-10,0,42.084999084472656,1,18885.4810029914,-0.07461213602901028
558,2017-04-11,0,41.99399948120117,1,18844.645282039764,-0.232569569685123
559,2017-04-12,1,42.073001861572266,1,18880.09729549222,0.14469130955096965
560,2017-04-13,1,42.00899887084961,1,18851.37620028675,-0.17280531201019766
561,2017-04-17,1,42.756500244140625,1,19186.814558183873,1.5551404019212012
562,2017-04-18,0,42.699501037597656,1,19161.236384113057,-0.15855080579851544
563,2017-04-19,1,42.82550048828125,1,19217.778151584553,0.24050049122930267
564,2017-04-20,1,43.00400161743164,1,19297.87984475118,0.35220808267997233
565,2017-04-21,1,42.9474983215332,1,19272.524208669198,-0.1587753352149893
566,2017-04-24,1,43.94649887084961,1,19720.821851689794,1.996201916040483
567,2017-04-25,2,44.44200134277344,0,19923.233497969282,0.8858757009760032
568,2017-04-26,2,44.457000732421875,0,19923.233497969282,-0.04155434708090753
569,2017-04-27,2,44.571998596191406,0,19923.233497969282,-0.041448212838323645
570,2017-04-28,2,46.22600173950195,0,19923.233497969282,-0.04134236030901311
571,2017-05-01,2,46.64099884033203,0,19923.233497969282,-0.04123678866537695
572,2017-05-02,2,46.85449981689453,0,19923.233497969282,-0.04113149708283315
573,2017-05-03,2,47.42250061035156,0,19923.233497969282,-0.041026484739801736
574,2017-05-04,2,47.73600006103515,0,19923.233497969282,-0.040921750817689874
575,2017-05-05,2,47.51399993896485,0,19923.233497969282,-0.04081729450087704
576,2017-05-08,2,47.93450164794922,0,19923.233497969282,-0.04071311497670034
577,2017-05-09,2,47.83549880981445,0,19923.233497969282,-0.04060921143543994
578,2017-05-10,2,47.742000579833984,0,19923.233497969282,-0.04050558307030446
579,2017-05-11,2,47.79449844360352,0,19923.233497969282,-0.04040222907741666
580,2017-05-12,2,47.75699996948242,0,19923.233497969282,-0.04029914865579903
581,2017-05-15,2,47.96099853515625,0,19923.233497969282,-0.040196341007359644
582,2017-05-16,2,48.230499267578125,0,19923.233497969282,-0.04009380533687794
583,2017-05-17,0,47.10850143432617,0,19923.233497969282,-0.03999154085199072
584,2017-05-18,1,47.525001525878906,1,19903.310264471314,-0.13775007680021953
585,2017-05-19,1,47.73249816894531,1,19990.20915838378,0.38002591507087535
586,2017-05-22,1,48.20349884033203,1,20187.462650154408,0.8889934924503259
587,2017-05-23,0,48.52750015258789,1,20323.153306374854,0.5983278344714873
588,2017-05-24,0,48.88050079345703,1,20470.988783559424,0.6486456269426626
589,2017-05-25,1,49.59299850463867,1,20769.380420657042,1.2975233021722687
590,2017-05-26,1,49.66350173950195,1,20798.90693750247,0.0897147252468452
591,2017-05-30,0,49.80849838256836,1,20859.631042323086,0.23463514143301284
592,2017-05-31,2,49.35449981689453,0,20648.82847707584,-1.0989090467035916
593,2017-06-01,2,49.41450119018555,0,20648.82847707584,-0.047314022651036784
594,2017-06-02,2,49.805999755859375,0,20648.82847707584,-0.047192475003825334
595,2017-06-05,1,50.194000244140625,1,20628.179648598765,-0.1468198510014157
596,2017-06-06,0,49.83399963378906,1,20480.230546558345,-0.7836800008574097
597,2017-06-07,2,50.07500076293945,0,20558.695272558092,0.33034035937564077
598,2017-06-08,2,50.2140007019043,0,20558.695272558092,-0.045532838744351295
599,2017-06-09,2,48.50600051879883,0,20558.695272558092,-0.04541608475742207
600,2017-06-12,1,48.09049987792969,1,20538.136577285535,-0.14603497714264302
601,2017-06-13,0,48.525001525878906,1,20723.700341673273,0.8270964264819675
602,2017-06-14,0,48.39649963378906,1,20668.82069981303,-0.3169274470042016
603,2017-06-15,2,48.00899887084961,0,20482.826397580666,-0.991118090791937
604,2017-06-16,1,47.930999755859375,1,20462.343571183086,-0.144919891021429
605,2017-06-19,1,48.76100158691406,1,20816.681738929645,1.576341556196436
606,2017-06-20,0,48.449501037597656,1,20683.69825652387,-0.7099595730264586
607,2017-06-21,0,48.929500579833984,1,20888.61606748711,0.9086867592540162
608,2017-06-22,1,48.83100128173828,1,20846.56548457791,-0.25293708724890385
609,2017-06-23,1,49.304500579833984,1,21048.708259977957,0.8891642637342531
610,2017-06-26,1,48.60449981689453,1,20749.869174953314,-1.5866915686153915
611,2017-06-27,0,47.40449905395508,1,20237.57383327421,-2.808518405433453
612,2017-06-28,1,48.050498962402344,1,20513.359277786767,1.2446073198399832
613,2017-06-29,2,46.89099884033203,0,19998.33581232524,-2.783183138399361
614,2017-06-30,1,46.48400115966797,1,19978.337476512916,-0.13250412236599782
615,2017-07-03,1,45.972999572753906,1,19758.71433952572,-1.148906991143754
616,2017-07-05,1,46.612998962402344,1,20033.779382813187,1.271544393823635
617,2017-07-06,1,46.384498596191406,1,19935.572315525922,-0.5208822001225365
618,2017-07-07,1,47.04050064086914,1,20217.515132557462,1.2867145058615135
619,2017-07-10,1,47.54999923706055,1,20436.492299853322,0.9812602018545509
620,2017-07-11,0,47.67649841308594,1,20490.860322529665,0.21850997458036084
621,2017-07-12,1,48.382999420166016,1,20794.507065383394,1.3310066519373729
622,2017-07-13,1,48.442501068115234,1,20820.080251285675,0.0768858484516647
623,2017-07-14,1,48.84550094604492,1,20993.285383447546,0.7453667630363436
624,2017-07-17,1,48.79800033569336,1,20972.870117974075,-0.14105281091605198
625,2017-07-18,0,49.34749984741211,1,21209.039260354646,1.0115309459286923
626,2017-07-19,0,49.63850021362305,1,21334.108173892906,0.5189186487407272
627,2017-07-20,2,49.609500885009766,0,21300.322921221643,-0.20634750566237964
628,2017-07-21,2,49.69200134277344,0,21300.322921221643,-0.048052914824566126
629,2017-07-24,2,49.91550064086914,0,21300.322921221643,-0.04792937119738673
630,2017-07-25,0,48.45149993896485,0,21300.322921221643,-0.04780616160771834
631,2017-07-26,2,48.265499114990234,0,21300.322921221643,-0.04768328502910273
632,2017-07-27,2,47.6254997253418,0,21300.322921221643,-0.04756074043913512
633,2017-07-28,1,47.916500091552734,1,21279.02259830042,-0.1482222507081916
634,2017-07-31,1,47.275001525878906,1,20994.142391071822,-1.4762478677696373
635,2017-08-01,0,47.327999114990234,1,21017.677851595872,0.06845987245554676
636,2017-08-02,0,47.38199996948242,1,21041.65884772187,0.07055093519908237
637,2017-08-03,1,47.01499938964844,1,20878.679214047548,-0.8493688364821672
638,2017-08-04,1,47.28950119018555,1,21000.581481653546,0.5322444382466133
639,2017-08-07,1,47.287498474121094,1,20999.692104501377,-0.04711075874925222
640,2017-08-08,1,47.20949935913086,1,20965.05382901478,-0.21072209803685696
641,2017-08-09,0,47.00400161743164,1,20873.795262943335,-0.4914672650322436
642,2017-08-10,2,46.179500579833984,0,20487.138666314204,-2.0631688289015186
643,2017-08-11,1,46.50450134277344,1,20466.65152764789,-0.13672755366180034
644,2017-08-14,1,46.94649887084961,1,20661.174834468005,0.8915321065109839
645,2017-08-15,0,46.90399932861328,1,20642.470767207415,-0.12938683057282774
646,2017-08-16,0,47.2135009765625,1,20778.68257881506,0.6144452345722233
647,2017-08-17,2,46.382999420166016,0,20392.76529950497,-2.0589333604837003
648,2017-08-18,1,46.30899810791016,1,20372.372534205464,-0.13463162636236728
649,2017-08-21,1,46.04349899291992,1,20255.573486524077,-0.6225539395334162
650,2017-08-22,1,47.02000045776367,1,20685.158500987953,1.9656152553637247
651,2017-08-23,0,47.12900161743164,1,20733.110569098815,0.19381818461802192
652,2017-08-24,2,46.84450149536133,0,20587.34459738083,-0.7623481956035237
653,2017-08-25,1,46.525001525878906,1,20566.75725278345,-0.13619787146912263
654,2017-08-28,1,46.40650177001953,1,20514.373467004996,-0.29397915428435584
655,2017-08-29,0,46.787498474121094,1,20682.79617458962,0.772096713367417
656,2017-08-30,0,47.18149948120117,1,20856.96754061227,0.790185171111036
657,2017-08-31,1,47.762001037597656,1,21113.582999047634,1.1505670517215867
658,2017-09-01,1,47.5994987487793,1,21041.747533866837,-0.39069651674751177
659,2017-09-05,0,47.07400131225586,1,20809.44709626393,-1.2103759760453847
660,2017-09-06,0,47.10100173950195,1,20821.382855848657,0.02100692301656701
661,2017-09-07,1,47.49449920654297,1,20995.331627880747,0.7854066868302209
662,2017-09-08,2,47.070499420166016,0,20787.091157182433,-1.08733399011593
663,2017-09-11,1,47.16450119018555,1,20766.30406602525,-0.13828136901977506
664,2017-09-12,0,47.33250045776367,1,20840.27333921504,0.32225819445128334
665,2017-09-13,0,47.52199935913086,1,20923.708798229025,0.36606591384612375
666,2017-09-14,2,47.006500244140625,0,20676.04026893194,-1.3039516773789481
667,2017-09-15,2,46.76449966430664,0,20676.04026893194,-0.03437967876932241
668,2017-09-18,1,46.48749923706055,1,20655.36422866301,-0.13702398700543253
669,2017-09-19,0,46.84299850463867,1,20813.319958167926,0.7301696939024072
670,2017-09-20,0,47.37699890136719,1,21050.58745746771,1.0876325326154666
671,2017-09-21,1,47.377498626708984,1,21050.809495846166,-0.03747708731146953
672,2017-09-22,1,47.16299819946289,1,20955.50248805514,-0.5134012974055454
673,2017-09-25,1,46.7140007019043,1,20756.003547435907,-1.055185023617139
674,2017-09-26,0,46.87149810791016,1,20825.98292553778,0.30908975768276203
675,2017-09-27,0,47.994998931884766,1,21325.177743741682,2.229418404924679
676,2017-09-28,1,48.240501403808594,1,21434.259605744297,0.4717112210607144
677,2017-09-29,1,48.68600082397461,1,21632.204277714332,0.8684629227856079
678,2017-10-02,1,48.37350082397461,1,21493.354018453425,-0.7226489634471028
679,2017-10-03,0,48.604000091552734,1,21595.769644253975,0.43742253530730385
680,2017-10-04,0,48.3390007019043,1,21478.024895592636,-0.6189145350466462
681,2017-10-05,0,49.259498596191406,1,21887.021283659473,1.7636345868181735
682,2017-10-06,1,49.68199920654297,1,22074.747105372135,0.7990663537501406
683,2017-10-09,1,49.615501403808594,1,22045.2007464923,-0.18709814367342634
684,2017-10-10,0,49.38999938964844,1,21945.005504476314,-0.5268294282196572
685,2017-10-11,0,50.282501220703125,1,22341.56265850121,1.66005150150267
686,2017-10-12,1,50.282501220703125,1,22341.56265850121,-0.05094308368961748
687,2017-10-13,1,50.39350128173828,1,22390.88229770988,0.17421716875173632
688,2017-10-16,1,50.467498779296875,1,22423.76092721602,0.09937554524770452
689,2017-10-17,1,50.54999923706055,1,22460.417599054832,0.11646337812569571
690,2017-10-18,0,50.637001037597656,1,22499.074311249213,0.12540836664919788
691,2017-10-19,0,50.09199905395508,1,22256.91857772447,-1.236928510959267
692,2017-10-20,1,50.25350189208984,1,22328.6776527529,0.28077953948233714
693,2017-10-23,0,49.277000427246094,1,21894.79771175382,-2.2725005848170436
694,2017-10-24,0,49.42449951171875,1,21960.334627337103,0.26065384852660994
695,2017-10-25,0,49.573001861572266,1,22026.31731462675,0.26185545947715116
696,2017-10-26,0,49.57099914550781,1,22025.42746616347,-0.04944209318225064
697,2017-10-27,1,51.68349838256836,1,22964.054879777326,3.5191528377806613
698,2017-10-30,1,51.65650177001953,1,22952.0597224923,-0.10622973831516043
699,2017-10-31,0,51.652000427246094,1,22950.059682136733,-0.06232129722022641
700,2017-11-01,0,52.130001068115234,1,23162.44532345373,0.8316312910700691
701,2017-11-02,1,52.14849853515625,1,23170.664133355538,-0.019934854279798207
702,2017-11-03,1,52.4995002746582,1,23326.621517454343,0.5988316923491787
703,2017-11-06,1,52.13399887084961,1,23164.221630481385,-0.788376834501408
704,2017-11-07,1,52.61949920654297,1,23379.939542424683,0.8396170777597795
705,2017-11-08,1,52.91450119018555,1,23511.0150685407,0.4929715212606714
706,2017-11-09,0,52.38600158691406,1,23276.19168635339,-1.1307677534826606
707,2017-11-10,1,52.20750045776367,1,23196.879916558522,-0.40739710845716764
708,2017-11-13,1,52.060001373291016,1,23131.34300097524,-0.34570499161661716
709,2017-11-14,1,52.082000732421875,1,23141.1177744757,-0.010727985013531923
710,2017-11-15,1,51.820499420166016,1,23024.92729446356,-0.5791411080117175
711,2017-11-16,1,52.42350006103515,1,23292.85303948492,1.0644026592559388
712,2017-11-17,0,51.79449844360352,1,23013.374518985995,-1.359929733835898
713,2017-11-20,1,51.733001708984375,1,22986.05023884018,-0.17294651421985882
714,2017-11-21,1,52.51499938964844,1,23333.50809708541,1.3740705695308892
715,2017-11-22,1,52.59600067138672,1,23369.498653788854,0.10148118215367924
716,2017-11-24,1,52.82600021362305,1,23471.69224121095,0.38162506168968124
717,2017-11-27,1,53.60049819946289,1,23815.817828829877,1.325298378571922
718,2017-11-28,0,53.16450119018555,1,23622.09527594943,-0.9313123835482043
719,2017-11-29,0,51.86899948120117,1,23046.476881820046,-2.889210384041908
720,2017-11-30,1,51.80849838256836,1,23019.59498348169,-0.1673626006898714
721,2017-12-01,0,51.25350189208984,1,22772.99848238781,-1.184609750664799
722,2017-12-04,0,50.59349822998047,1,22479.745107677296,-1.4169471355631922
723,2017-12-05,0,50.97999954223633,1,22651.4756913938,0.699593141479828
724,2017-12-06,0,51.63600158691406,1,22942.95106412721,1.1769943240100627
725,2017-12-07,1,52.22850036621094,1,23206.210613302068,1.0449980069713587
726,2017-12-08,1,52.46900177001953,1,23313.070396570663,0.40295152141729396
