step,date,action,price,position,portfolio_value,reward
82,2015-05-21,0,72.91000366210938,1,12851.33892497729,2.6878428620203
83,2015-05-22,0,75.01000213623047,1,13221.491040974104,1.960103441408682
84,2015-05-26,1,73.56999969482422,1,12967.671832391019,-1.605774318372596
85,2015-05-27,0,73.94999694824219,1,13034.651303642544,0.3409869754987757
86,2015-05-28,1,72.68000030517578,1,12810.797833969606,-1.420616604900454
87,2015-05-29,0,72.75,1,12823.136193010158,0.03196521818338267
88,2015-06-01,1,73.0999984741211,1,12884.827988212914,0.31863567063562864
89,2015-06-02,1,72.9000015258789,1,12849.575918034274,-0.25121640405998313
90,2015-06-03,0,73.47000122070312,1,12950.0457973017,0.5403280483816129
91,2015-06-04,1,72.20999908447266,1,12727.9539897915,-1.4222572652358183
92,2015-06-05,0,73.55000305175781,1,12964.147163285266,1.2972901198212818
93,2015-06-08,1,71.83999633789062,1,12662.736180702714,-1.937441432414525
94,2015-06-09,1,71.76000213623047,1,12648.636159499425,-0.12133179378720482
95,2015-06-10,0,73.02999877929688,1,12872.489629172362,1.2368757452681138
96,2015-06-11,1,72.4000015258789,1,12761.444397807401,-0.7086123319748129
97,2015-06-12,1,71.7699966430664,1,12650.397821662162,-0.712481665112535
98,2015-06-15,0,72.55999755859375,1,12789.645784994256,0.7720395561598443
99,2015-06-16,0,73.4000015258789,1,12937.707438261148,0.8104452796372069
100,2015-06-17,0,74.41999816894531,1,13117.49514782065,0.9708058994667479
101,2015-06-18,0,75.70999908447266,1,13344.874631379618,1.201962894759126
102,2015-06-19,0,75.0,1,13219.72803403109,-0.7811898603348777
103,2015-06-22,1,74.77999877929688,1,13180.949949966422,-0.26894004539843064
104,2015-06-23,1,74.19999694824219,1,13078.717063755981,-0.6486178083175476
105,2015-06-24,1,73.5,1,12955.333473350467,-0.7816418845313937
106,2015-06-25,0,73.61000061035156,1,12974.722515382802,0.07409144261146408
107,2015-06-26,2,72.33999633789062,0,12738.116833228658,-1.5094456273504293
108,2015-06-29,2,70.0,0,12738.116833228658,-0.03587962316274429
109,2015-06-30,1,69.62999725341797,1,12725.37871639543,-0.11232362884986805
110,2015-07-01,0,70.54000091552734,1,12891.688377323646,0.9294595637892681
111,2015-07-02,0,70.41999816894531,1,12869.757019324215,-0.16879449894209803
112,2015-07-06,0,69.16000366210938,1,12639.484034798454,-1.4804389405910598
113,2015-07-07,0,70.26000213623047,1,12840.516602984588,1.1335957091994784
114,2015-07-08,1,69.38999938964844,1,12681.517394722847,-1.0159358637713032
115,2015-07-09,0,69.95999908447266,1,12785.688905149153,0.5806018724724096
116,2015-07-10,0,71.13999938964844,1,13001.342378668238,1.1980560102818307
117,2015-07-13,1,71.05000305175781,1,12984.894905913374,-0.13571920756103345
118,2015-07-14,0,71.79000091552734,1,13120.134794427497,0.7371993420250664
119,2015-07-15,1,71.36000061035156,1,13041.54917117072,-0.5088706973671729
120,2015-07-16,0,72.41999816894531,1,13235.271286690377,1.0551105673250343
121,2015-07-17,0,72.80999755859375,1,13306.546457280676,0.36642092113366215
122,2015-07-20,1,72.7699966430664,1,13299.2360046142,-0.08486506519455234
123,2015-07-21,0,73.83000183105469,1,13492.959514460134,1.0330016921332474
124,2015-07-22,1,73.87000274658203,1,13500.26996712661,-0.0028914134315685728
125,2015-07-23,2,72.20999908447266,0,13183.695563480147,-2.01094325639848
126,2015-07-24,0,73.91999816894531,0,13183.695563480147,-0.03968097612197264
127,2015-07-27,2,72.45999908447266,0,13183.695563480147,-0.03957980275216835
128,2015-07-28,2,73.79000091552734,0,13183.695563480147,-0.03947889660718618
129,2015-07-29,2,73.87999725341797,0,13183.695563480147,-0.03937825691166431
130,2015-07-30,2,73.36000061035156,0,13183.695563480147,-0.03927788289300177
131,2015-07-31,2,73.30000305175781,0,13183.695563480147,-0.039177773781345036
132,2015-08-03,2,72.44000244140625,0,13183.695563480147,-0.0390779288095748
133,2015-08-04,1,71.88999938964844,1,13170.511867916666,-0.11758961300064713
134,2015-08-05,0,72.52999877929688,1,13287.762106174949,0.6421210741415627
135,2015-08-06,2,70.43000030517578,0,12890.131639857105,-2.6155297081120343
136,2015-08-07,2,70.41000366210938,0,12890.131639857105,-0.03375542307494476
137,2015-08-10,2,71.2699966430664,0,12890.131639857105,-0.033669788158065
138,2015-08-11,0,71.62999725341797,0,12890.131639857105,-0.03358437620437634
139,2015-08-12,1,71.04000091552734,1,12877.241508217248,-0.11192095464809486
140,2015-08-13,1,71.4000015258789,1,12942.49790943992,0.358937312511197
141,2015-08-14,0,72.98999786376953,1,13230.712529039163,1.6130910947866721
142,2015-08-17,1,74.04000091552734,1,13421.043929765472,1.041080646247443
143,2015-08-18,1,72.58000183105469,1,13156.393583900664,-1.6823052350951246
144,2015-08-19,1,72.04000091552734,1,13058.508982066656,-0.6288649121726632
145,2015-08-20,2,67.81999969482422,0,12281.266461127236,-5.425248435895363
146,2015-08-21,0,69.1500015258789,0,12281.266461127236,-0.02201679344448128
147,2015-08-24,2,65.16999816894531,0,12281.266461127236,-0.021961364349193838
148,2015-08-25,0,65.18000030517578,0,12281.266461127236,-0.021906076390939
149,2015-08-26,2,68.5199966430664,0,12281.266461127236,-0.021850929198429684
150,2015-08-27,2,69.94000244140625,0,12281.266461127236,-0.021795922401444217
151,2015-08-28,2,70.25,0,12281.266461127236,-0.021741055630822636
152,2015-08-31,2,69.36000061035156,0,12281.266461127236,-0.02168632851846302
153,2015-09-01,0,66.62999725341797,0,12281.266461127236,-0.0216317406973178
154,2015-09-02,2,67.9800033569336,0,12281.266461127236,-0.021577291801390147
155,2015-09-03,2,68.25,0,12281.266461127236,-0.02152298146573029
156,2015-09-04,2,67.12999725341797,0,12281.266461127236,-0.021468809326431953
157,2015-09-08,2,70.76000213623047,0,12281.266461127236,-0.021414775020628697
158,2015-09-09,0,69.02999877929688,0,12281.266461127236,-0.021360878186490392
159,2015-09-10,2,69.73999786376953,0,12281.266461127236,-0.021307118463219626
160,2015-09-11,2,70.05000305175781,0,12281.266461127236,-0.021253495491048144
161,2015-09-14,0,69.88999938964844,0,12281.266461127236,-0.021200008911233345
162,2015-09-15,2,71.2699966430664,0,12281.266461127236,-0.02114665836605474
163,2015-09-16,2,71.87999725341797,0,12281.266461127236,-0.021093443498810455
164,2015-09-17,2,72.31999969482422,0,12281.266461127236,-0.021040363953813753
165,2015-09-18,2,71.4000015258789,0,12281.266461127236,-0.020987419376389562
166,2015-09-21,2,72.13999938964844,0,12281.266461127236,-0.020934609412871022
167,2015-09-22,0,71.6500015258789,0,12281.266461127236,-0.020881933710596042
168,2015-09-23,2,71.98999786376953,0,12281.266461127236,-0.02082939191790389
169,2015-09-24,2,71.70999908447266,0,12281.266461127236,-0.020776983684131767
170,2015-09-25,2,72.44000244140625,0,12281.266461127236,-0.02072470865961143
171,2015-09-28,2,69.04000091552734,0,12281.266461127236,-0.02067256649566582
172,2015-09-29,0,68.37999725341797,0,12281.266461127236,-0.020620556844605686
173,2015-09-30,2,69.43000030517578,0,12281.266461127236,-0.020568679359726248
174,2015-10-01,2,72.91000366210938,0,12281.266461127236,-0.020516933695303878
175,2015-10-02,2,73.93000030517578,0,12281.266461127236,-0.02046531950659276
176,2015-10-05,2,75.2699966430664,0,12281.266461127236,-0.0204138364498216
177,2015-10-06,0,74.41999816894531,0,12281.266461127236,-0.020362484182190357
178,2015-10-07,2,75.0,0,12281.266461127236,-0.020311262361866943
179,2015-10-08,2,75.08999633789062,0,12281.266461127236,-0.02026017064798399
180,2015-10-09,2,75.25,0,12281.266461127236,-0.020209208700635584
181,2015-10-12,2,75.87999725341797,0,12281.266461127236,-0.020158376180874068
182,2015-10-13,2,76.62999725341797,0,12281.266461127236,-0.020107672750706816
183,2015-10-14,0,75.58000183105469,0,12281.266461127236,-0.020057098073093003
184,2015-10-15,2,77.69999694824219,0,12281.266461127236,-0.020006651811940477
185,2015-10-16,0,78.7699966430664,0,12281.266461127236,-0.019956333632102544
186,2015-10-19,0,77.93000030517578,0,12281.266461127236,-0.019906143199374834
187,2015-10-20,0,77.52999877929688,0,12281.266461127236,-0.019856080180492147
188,2015-10-21,2,75.83000183105469,0,12281.266461127236,-0.01980614424312533
189,2015-10-22,0,77.37000274658203,0,12281.266461127236,-0.01975633505587816
190,2015-10-23,1,78.55999755859375,1,12268.98519466611,-0.10247861756841432
191,2015-10-26,1,78.22000122070312,1,12215.886796429659,-0.3804524215456614
192,2015-10-27,1,77.75,1,12142.4850882132,-0.5218085019574985
193,2015-10-28,0,78.52999877929688,1,12264.300182058047,0.8049395674758422
194,2015-10-29,0,78.13999938964844,1,12203.392635135624,-0.4358389625145476
195,2015-10-30,1,77.70999908447266,1,12136.238007566182,-0.4807878717184367
196,2015-11-02,2,79.19999694824219,0,12356.567165898794,1.4608866233971742
197,2015-11-03,0,78.62999725341797,0,12356.567165898794,-0.02055463553951589
198,2015-11-04,0,78.38999938964844,0,12356.567165898794,-0.02050292555868645
199,2015-11-05,2,78.70999908447266,0,12356.567165898794,-0.020451346960258705
200,2015-11-06,1,79.41000366210938,1,12344.210598732898,-0.10450118925024832
201,2015-11-09,1,78.22000122070312,1,12159.225835198196,-1.3132274333924385
202,2015-11-10,0,78.25,1,12163.8891173071,0.015343661404496707
203,2015-11-11,0,78.70999908447266,1,12235.395543602157,0.4739107362578169
204,2015-11-12,1,78.30000305175781,1,12171.662044810091,-0.46103511256800056
205,2015-11-13,2,75.5999984741211,0,11740.19691641006,-3.1643857004407123
206,2015-11-16,2,76.26000213623047,0,11740.19691641006,-0.009151275062851386
207,2015-11-17,2,77.23999786376953,0,11740.19691641006,-0.009128345287251446
208,2015-11-18,2,77.3499984741211,0,11740.19691641006,-0.009105473079694329
209,2015-11-19,0,80.63999938964844,0,11740.19691641006,-0.009082658294791747
210,2015-11-20,2,80.98999786376953,0,11740.19691641006,-0.009059900787528991
211,2015-11-23,2,80.77999877929688,0,11740.19691641006,-0.009037200413263937
212,2015-11-24,0,80.38999938964844,0,11740.19691641006,-0.009014557027726031
213,2015-11-25,0,80.41000366210938,0,11740.19691641006,-0.008991970487015298
214,2015-11-27,2,79.97000122070312,0,11740.19691641006,-0.008969440647601338
215,2015-11-30,2,79.69000244140625,0,11740.19691641006,-0.008946967366322322
216,2015-12-01,0,81.01000213623047,0,11740.19691641006,-0.00892455050038402
217,2015-12-02,0,80.87999725341797,0,11740.19691641006,-0.008902189907358794
218,2015-12-03,2,79.93000030517578,0,11740.19691641006,-0.008879885445184617
219,2015-12-04,0,82.13999938964844,0,11740.19691641006,-0.008857636972164093
220,2015-12-07,0,80.68000030517578,0,11740.19691641006,-0.008835444346963468
221,2015-12-08,0,81.08000183105469,0,11740.19691641006,-0.008813307428611665
222,2015-12-09,0,79.70999908447266,0,11740.19691641006,-0.008791226076499296
223,2015-12-10,2,79.37999725341797,0,11740.19691641006,-0.0087692001503777
224,2015-12-11,2,76.87000274658203,0,11740.19691641006,-0.008747229510357968
225,2015-12-14,2,76.98999786376953,0,11740.19691641006,-0.008725314016909983
226,2015-12-15,2,77.37000274658203,0,11740.19691641006,-0.008703453530861455
227,2015-12-16,2,78.88999938964844,0,11740.19691641006,-0.008681647913396958
228,2015-12-17,2,78.43000030517578,0,11740.19691641006,-0.00865989702605697
229,2015-12-18,2,77.02999877929688,0,11740.19691641006,-0.008638200730736942
230,2015-12-21,2,77.29000091552734,0,11740.19691641006,-0.008616558889686304
231,2015-12-22,2,77.86000061035156,0,11740.19691641006,-0.008594971365507558
232,2015-12-23,2,78.04000091552734,0,11740.19691641006,-0.00857343802115531
233,2015-12-24,2,77.83000183105469,0,11740.19691641006,-0.008551958719935334
234,2015-12-28,2,78.19999694824219,0,11740.19691641006,-0.008530533325503627
235,2015-12-29,2,79.44000244140625,0,11740.19691641006,-0.008509161701865482
236,2015-12-30,0,79.13999938964844,0,11740.19691641006,-0.008487843713374538
237,2015-12-31,2,78.4000015258789,0,11740.19691641006,-0.008466579224731869
238,2016-01-04,1,76.70999908447266,1,11728.45671949365,-0.09820991918521398
239,2016-01-05,0,77.05000305175781,1,11780.44110043946,0.3890446184280632
240,2016-01-06,1,76.29000091552734,1,11664.241748752778,-0.9053041694527755
241,2016-01-07,1,74.30000305175781,1,11359.984101827189,-2.3964702542568213
242,2016-01-08,2,73.2300033569336,0,11185.191764510222,-1.3740405847260146
243,2016-01-11,1,73.18000030517578,1,11174.006572745711,-0.08646105664225406
244,2016-01-12,0,74.45999908447266,1,11369.452250708604,1.5683819232164578
245,2016-01-13,1,72.3499984741211,1,11047.271865490728,-2.5262269243894226
246,2016-01-14,1,73.06999969482422,1,11157.210350581889,0.8813025673732278
247,2016-01-15,2,70.86000061035156,0,10808.941229210734,-2.7145024928542605
248,2016-01-19,1,70.80000305175781,1,10798.132287981523,-0.0768349728883601
249,2016-01-20,1,70.33000183105469,1,10726.449588293572,-0.5619627307819979
250,2016-01-21,1,69.51000213623047,1,10601.386526158625,-0.989055645608137
251,2016-01-22,1,71.55000305175781,1,10912.51927762707,2.647914863111892
252,2016-01-25,1,69.91999816894531,1,10663.917475423783,-1.915181623258621
253,2016-01-26,1,69.87000274658203,1,10656.29237427686,-0.04896215970276936
254,2016-01-27,1,67.43000030517578,1,10284.152995609864,-2.8587180516095922
255,2016-01-28,1,65.69000244140625,1,10018.77550544149,-2.0529023461454723
256,2016-01-29,1,68.05999755859375,1,10380.237648014456,3.2349296794819304
257,2016-02-01,1,68.44000244140625,1,10438.194467475163,0.47333712540634504
258,2016-02-02,1,64.5199966430664,1,9840.330917254916,-4.326602021173732
259,2016-02-03,0,65.33999633789062,1,9965.393979389863,1.0375779349719894
260,2016-02-04,0,67.19999694824219,1,10249.073806799192,2.343889527976509
261,2016-02-05,2,58.5099983215332,0,8914.786386125394,-8.305940285662022
262,2016-02-08,0,54.04999923706055,0,8914.786386125394,0.03435567281784414
263,2016-02-09,2,57.33000183105469,0,8914.786386125394,0.03426847384523646
264,2016-02-10,2,58.7599983215332,0,8914.786386125394,0.0341815022177422
265,2016-02-11,2,59.2400016784668,0,8914.786386125394,0.034094757297440624
266,2016-02-12,2,59.68000030517578,0,8914.786386125394,0.03400823844853439
267,2016-02-16,0,59.720001220703125,0,8914.786386125394,0.03392194503734029
268,2016-02-17,2,63.4900016784668,0,8914.786386125394,0.03383587643227978
269,2016-02-18,0,61.70000076293945,0,8914.786386125394,0.03375003200386977
270,2016-02-19,2,62.13999938964844,0,8914.786386125394,0.033664411124713356
271,2016-02-22,2,63.97999954223633,0,8914.786386125394,0.03357901316949063
272,2016-02-23,0,62.900001525878906,0,8914.786386125394,0.0334938375149496
273,2016-02-24,2,62.52000045776367,0,8914.786386125394,0.03340888353989714
274,2016-02-25,2,69.41999816894531,0,8914.786386125394,0.033324150625189855
275,2016-02-26,0,69.72000122070312,0,8914.786386125394,0.033239638153725264
276,2016-02-29,0,67.75,0,8914.786386125394,0.033155345510432775
277,2016-03-01,0,70.0199966430664,0,8914.786386125394,0.03307127208226491
278,2016-03-02,0,70.43000030517578,0,8914.786386125394,0.03298741725818844
279,2016-03-03,0,70.80000305175781,0,8914.786386125394,0.032903780429175696
280,2016-03-04,0,71.05999755859375,0,8914.786386125394,0.03282036098819577
281,2016-03-07,0,70.48999786376953,0,8914.786386125394,0.032737158330205955
282,2016-03-08,0,69.81999969482422,0,8914.786386125394,0.03265417185214311
283,2016-03-09,0,71.04000091552734,0,8914.786386125394,0.03257140095291509
284,2016-03-10,0,70.69999694824219,0,8914.786386125394,0.03248884503339226
285,2016-03-11,0,71.62999725341797,0,8914.786386125394,0.03240650349639905
286,2016-03-14,0,72.22000122070312,0,8914.786386125394,0.03232437574670557
287,2016-03-15,0,71.69999694824219,0,8914.786386125394,0.03224246119101918
288,2016-03-16,0,72.7300033569336,0,8914.786386125394,0.032160759237976275
289,2016-03-17,0,72.72000122070312,0,8914.786386125394,0.03207926929813396
290,2016-03-18,0,72.6500015258789,0,8914.786386125394,0.03199799078396189
291,2016-03-21,1,72.25,1,8905.871599739268,-0.03583870020238828
292,2016-03-22,0,72.8499984741211,1,8979.830206944278,0.6074234156868901
293,2016-03-23,1,71.77999877929688,1,8847.937059624352,-0.9403202336725419
294,2016-03-24,0,72.44000244140625,1,8929.292185854161,0.6728145478011005
295,2016-03-28,1,71.94999694824219,1,8868.891825919407,-0.4241129605253074
296,2016-03-29,0,72.30000305175781,1,8912.03520885415,0.3686614581601623
297,2016-03-30,0,74.30000305175781,1,9158.564526493992,2.0392216293573937
298,2016-03-31,0,73.83000183105469,1,9100.629986379074,-0.39925293418441254
299,2016-04-01,0,75.7300033569336,1,9334.833026223867,1.86458034742747
300,2016-04-04,1,75.69000244140625,1,9329.902327018905,-0.013233111681966505
301,2016-04-05,1,74.58000183105469,1,9193.078480494014,-0.9510514843128639
302,2016-04-06,0,75.58000183105469,1,9316.343139313936,0.9566386573728133
303,2016-04-07,0,75.31999969482422,1,9284.294064699036,-0.20994910454601065
304,2016-04-08,1,74.8499984741211,1,9226.359524584119,-0.3977905628372763
305,2016-04-11,1,74.16000366210938,1,9141.30754949398,-0.5957746834878751
306,2016-04-12,0,74.2699966430664,1,9154.865796764234,0.12728400157420464
307,2016-04-13,0,75.94999694824219,1,9361.950461199089,1.6364611026253144
308,2016-04-14,0,76.1500015258789,1,9386.603957223902,0.20155800105685157
309,2016-04-15,0,76.30999755859375,1,9406.325813609037,0.16479488156128447
310,2016-04-18,1,77.2699966430664,1,9524.659773223995,0.8978174866714116
311,2016-04-19,1,76.19000244140625,1,9391.534656428865,-0.9240902098254481
312,2016-04-20,0,76.13999938964844,1,9385.371047313982,-0.02470678085652272
313,2016-04-21,0,77.1500015258789,1,9509.868616043823,0.949888614397939
314,2016-04-22,1,76.4800033569336,1,9427.281520338807,-0.5730718598181737
315,2016-04-25,1,76.51000213623047,1,9430.97930963385,0.04646142300152808
316,2016-04-26,1,76.20999908447266,1,9393.999535813988,-0.2502360584853883
317,2016-04-27,1,75.69000244140625,1,9329.902327018905,-0.44828270279812366
318,2016-04-28,1,75.37999725341797,1,9291.689643289123,-0.26159186081966496
319,2016-04-29,0,75.80000305175781,1,9343.461514723873,0.41273105199469184
320,2016-05-02,0,77.25,1,9522.194893838872,1.3910514358574497
321,2016-05-03,1,74.9000015258789,1,9232.523133699,-2.021523350430344
322,2016-05-04,1,73.98999786376953,1,9120.35184276421,-0.8008546640455658
323,2016-05-05,0,73.80999755859375,1,9098.164166559236,-0.1432169843632141
324,2016-05-06,0,74.25,1,9152.40091737911,0.4418345610314565
325,2016-05-09,1,74.62000274658203,1,9198.009179698978,0.3721816111537993
326,2016-05-10,0,75.91999816894531,1,9358.252671904045,1.2671041195237673
327,2016-05-11,1,75.79000091552734,1,9342.228604813954,-0.09921190171179393
328,2016-05-12,0,75.88999938964844,1,9354.554882609002,0.11160465757592927
329,2016-05-13,0,76.37000274658203,1,9413.722332633839,0.4643101071597119
330,2016-05-16,0,77.30999755859375,1,9529.590472428958,0.8916915866096385
331,2016-05-17,1,76.7699966430664,1,9463.027443814035,-0.4684871410838218
332,2016-05-18,0,77.87000274658203,1,9598.61932086372,1.037938439981243
333,2016-05-19,0,81.08999633789062,1,9995.530732298705,3.030797413316566
334,2016-05-20,1,81.0199966430664,1,9986.902243798699,-0.05220556616690024
335,2016-05-23,1,81.7300033569336,1,10074.42097914339,0.6132846311760375
336,2016-05-24,0,82.75,1,10200.150517348435,0.870532463519671
337,2016-05-25,0,83.56999969482422,1,10301.227499963381,0.6888650710147894
338,2016-05-26,2,83.3499984741211,0,10263.835015428891,-0.24891965018693807
339,2016-05-27,2,83.7699966430664,0,10263.835015428891,0.0023811622524502743
340,2016-05-31,2,83.70999908447266,0,10263.835015428891,0.0023752014830272085
341,2016-06-01,2,83.44999694824219,0,10263.835015428891,0.002369255637228133
342,2016-06-02,2,83.23999786376953,0,10263.835015428891,0.0023633246776745636
343,2016-06-03,2,82.55000305175781,0,10263.835015428891,0.0023574085670817497
344,2016-06-06,1,82.83000183105469,1,10253.571180413463,-0.06776293491136001
345,2016-06-07,1,83.13999938964844,1,10291.94594755736,0.26580443308215657
346,2016-06-08,1,83.3499984741211,1,10317.941848956154,0.1798964456692423
347,2016-06-09,2,82.7300033569336,0,10230.95112235369,-0.5936220200996977
348,2016-06-10,2,81.83000183105469,0,10230.95112235369,0.0028909961504406194
349,2016-06-13,2,81.48999786376953,0,10230.95112235369,0.00288375888003164
350,2016-06-14,1,81.08999633789062,1,10220.720171231336,-0.06821633766386724
351,2016-06-15,0,81.98999786376953,1,10334.157884452583,0.7961371168182007
352,2016-06-16,1,81.63999938964844,1,10290.043485317037,-0.3034195794806022
353,2016-06-17,1,80.5,1,10146.356035777386,-0.9949482824914758
354,2016-06-20,1,81.22000122070312,1,10237.106206354381,0.6457380673849491
355,2016-06-21,0,81.62999725341797,1,10288.782799164084,0.36457330577665914
356,2016-06-22,1,80.62000274658203,1,10161.481384747478,-0.8848822351355846
357,2016-06-23,0,82.27999877929688,1,10370.710089913971,1.4914602424824155
358,2016-06-24,2,78.45999908447266,0,9879.34164214347,-3.3890271983605893
359,2016-06-27,2,76.06999969482422,0,9879.34164214347,0.008531218474738688
360,2016-06-28,0,77.55000305175781,0,9879.34164214347,0.00850984513160897
361,2016-06-29,0,79.0,0,9879.34164214347,0.008488525427964097
362,2016-06-30,1,79.41000366210938,1,9869.462300501327,-0.06183689586006145
363,2016-07-01,1,79.83000183105469,1,9921.661720014303,0.38281477103140554
364,2016-07-05,1,78.66999816894531,1,9777.490811014652,-1.011141103447237
