step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,171.3699951171875,0,10000.0,0.0
1,2024-03-22,1,172.27999877929688,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,170.85000610351562,1,9907.079017110074,-0.008300398687680288
3,2024-03-26,0,169.7100067138672,1,9840.973874416304,-0.006672515943357604
4,2024-03-27,0,173.30999755859375,1,10049.726537485978,0.021212602099510702
5,2024-03-28,0,171.47999572753906,1,9943.610224380725,-0.010559124440792877
6,2024-04-01,0,170.02999877929688,1,9859.52925377719,-0.008455779008450848
7,2024-04-02,0,168.83999633789062,1,9790.52458420508,-0.00699877933276305
8,2024-04-03,0,169.64999389648438,1,9837.493911275473,0.004797427008780275
9,2024-04-04,0,168.82000732421875,1,9789.365481302846,-0.00489234660846527
10,2024-04-05,1,169.5800018310547,1,9833.435281494902,0.004501803541427263
11,2024-04-08,0,168.4499969482422,1,9767.909690252249,-0.0066635503633163395
12,2024-04-09,0,169.6699981689453,1,9838.653898989083,0.007242512572309456
13,2024-04-10,0,167.77999877929688,1,9729.058507554377,-0.01113926687125033
14,2024-04-11,1,175.0399932861328,1,10150.043796834554,0.04327091762818491
15,2024-04-12,1,176.5500030517578,1,10237.604730578922,0.00862665575607413
16,2024-04-15,0,172.69000244140625,1,10013.774881666443,-0.021863497839872292
17,2024-04-16,0,169.3800048828125,1,9821.838058792926,-0.019167279586534414
18,2024-04-17,0,168.0,1,9741.815717969961,-0.008147389556206863
19,2024-04-18,0,167.0399932861328,1,9686.147810264556,-0.0057143256777808515
20,2024-04-19,1,165.0,1,9567.854723006212,-2.6430281665151614
21,2024-04-22,0,165.83999633789062,1,9616.563589241332,1.1982063752157803
22,2024-04-23,0,166.89999389648438,1,9678.029665892036,1.4966768114784423
23,2024-04-24,0,169.02000427246094,1,9800.962704004822,2.990914625071243
24,2024-04-25,0,169.88999938964844,1,9851.41110940467,1.1513883548193216
25,2024-04-26,1,169.3000030517578,1,9817.198992749862,-0.7525141543180576
26,2024-04-29,0,173.5,1,10060.744208736834,5.6981236459426325
27,2024-04-30,0,170.3300018310547,1,9876.925530235838,-3.8333902501017025
28,2024-05-01,0,169.3000030517578,1,9817.198992749862,-1.1937508378093669
29,2024-05-02,0,173.02999877929688,1,10033.490248740938,4.522172332130052
30,2024-05-03,1,183.3800048828125,1,10633.656035290423,10.88632594270454
31,2024-05-06,0,181.7100067138672,1,10536.817854271301,-1.4288248549362208
32,2024-05-07,0,182.3999938964844,1,10576.82813987141,0.5356898867519806
33,2024-05-08,0,182.7400054931641,1,10596.54439175728,0.25277126156852864
34,2024-05-09,1,184.57000732421875,1,10702.66070486253,1.4186403338109606
35,2024-05-10,0,183.0500030517578,1,10614.520219667045,-1.2947689593158136
36,2024-05-13,1,186.27999877929688,1,10801.817976497498,2.4351643898222286
37,2024-05-14,1,187.42999267578125,1,10868.502670642385,0.8518872311544731
38,2024-05-15,1,189.72000122070312,1,11001.293392292417,1.6612233654223383
39,2024-05-16,0,189.83999633789065,1,11008.251548951328,0.05593025869208506
40,2024-05-17,1,189.8699951171875,1,11009.991088116054,-0.013348878281908817
41,2024-05-20,1,191.0399932861328,1,11077.83576997455,0.8409261891523496
42,2024-05-21,1,192.3500061035156,1,11153.799481016942,0.9333076725407667
