step,date,action,price,position,portfolio_value,reward
49,2015-04-06,1,18.85199928283691,1,12393.897417143366,1.160336361254282
50,2015-04-07,1,18.72050094604492,1,12307.446273565789,-0.7539746317647502
51,2015-04-08,1,19.059999465942383,1,12530.643281254619,1.6107082256854035
52,2015-04-09,1,19.177000045776367,1,12607.563143304946,0.5396138090517281
53,2015-04-10,1,19.13249969482422,1,12578.307212596848,-0.27996769554084
54,2015-04-13,1,19.118000030517575,1,12568.7746771186,-0.12311954774930087
55,2015-04-14,1,19.25550079345703,1,12659.172004483346,0.6408958072871257
56,2015-04-15,0,19.17250061035156,1,12604.605072903316,-0.48581918468766827
57,2015-04-16,1,19.302000045776367,1,12689.74207583617,0.601992382052123
58,2015-04-17,1,18.777999877929688,1,12345.247880317595,-3.1056735253261136
59,2015-04-20,1,19.475500106811523,1,12803.80647431594,3.0478371797064643
60,2015-04-21,1,19.55900001525879,1,12858.701941057148,0.35113991709840897
61,2015-04-22,0,19.489999771118164,1,12813.339009794186,-0.3929639841534268
62,2015-04-23,1,19.499500274658203,1,12819.584939709623,-0.0027739974821694743
63,2015-04-24,1,22.2549991607666,1,14631.136596120521,4.698189383609161
64,2015-04-27,0,21.92799949645996,1,14416.156729314218,-1.156294075330853
65,2015-04-28,0,21.465499877929688,1,14112.09492973889,-1.6598173147872102
66,2015-04-29,0,21.4685001373291,1,14114.067394656977,-0.04376932846692003
67,2015-04-30,1,21.089000701904297,1,13864.572526661677,-1.3692438653182126
68,2015-05-01,0,21.14349937438965,1,13900.401668495397,0.12876275628413336
69,2015-05-04,0,21.152000427246097,1,13905.990528088474,-0.022142229572351794
70,2015-05-05,1,21.059499740600582,1,13845.177666593005,-0.3612699288185871
71,2015-05-06,0,20.954999923706055,1,13776.4761993762,-0.4034643682044096
72,2015-05-07,0,21.3439998626709,1,14032.216997286934,1.1774833811357266
73,2015-05-08,1,21.684499740600582,1,14256.07232924912,1.0083322017675238
74,2015-05-11,0,21.642499923706055,1,14228.460328297928,-0.19115750871165363
75,2015-05-12,0,21.551000595092773,1,14168.305791075823,-0.356226444267204
76,2015-05-13,0,21.3435001373291,1,14031.888462125753,-0.7564651688613248
77,2015-05-14,1,21.61400032043457,1,14209.723792502615,0.8062512026132487
78,2015-05-15,1,21.299999237060547,1,14003.289601740016,-1.1353041825868446
79,2015-05-18,1,21.261999130249023,1,13978.307136029269,-0.1765087463301952
80,2015-05-19,1,21.08550071716309,1,13862.271526582414,-0.6538738781840494
81,2015-05-20,1,21.19300079345703,1,13932.945458717304,0.307994416974131
82,2015-05-21,1,21.581499099731445,1,14188.35646751586,1.1752245350464032
83,2015-05-22,0,21.381500244140625,1,14056.8709278365,-0.7317813833208863
84,2015-05-26,1,21.273500442504883,1,13985.868460540427,-0.4148664869134765
85,2015-05-27,1,21.570999145507812,1,14181.453467278061,0.9012456157790705
86,2015-05-28,1,21.328500747680664,1,14022.027391486325,-0.8842648380586673
87,2015-05-29,1,21.46150016784668,1,14109.465394498444,0.3870163986635454
88,2015-06-01,1,21.54599952697754,1,14165.017931562015,0.2283324269232034
89,2015-06-02,0,21.54949951171875,1,14167.318931641283,-0.03832628334879393
90,2015-06-03,1,21.829500198364254,1,14351.400191933579,0.8416680585650167
91,2015-06-04,0,21.538999557495117,1,14160.415931403482,-1.056229808090711
92,2015-06-05,0,21.34749984741211,1,14034.517997366202,-0.7080605970868741
93,2015-06-08,0,21.174999237060547,1,13921.110669208794,-0.6443256166434794
94,2015-06-09,1,21.27400016784668,1,13986.19699570161,0.285637420666095
95,2015-06-10,1,21.53849983215332,1,14160.087396242301,0.8141736960210495
96,2015-06-11,1,21.648500442504883,1,14232.405258134097,0.31409044968582805
97,2015-06-12,0,21.496000289916992,1,14132.146860129926,-0.5726132635376351
98,2015-06-15,0,21.183500289916992,1,13926.699528801868,-1.1548309355802104
99,2015-06-16,1,21.363000869750977,1,14044.708857117806,0.5521232026679522
100,2015-06-17,1,21.39049911499023,1,14062.787068639756,0.04658788542482566
101,2015-06-18,1,21.969499588012695,1,14443.440195104231,1.7472734163164632
102,2015-06-19,0,21.746000289916992,1,14296.504725192372,-0.8151404766299319
103,2015-06-22,0,21.81450080871582,1,14341.539121294152,0.17682565096381572
104,2015-06-23,1,22.29949951171875,1,14660.39252682862,1.4406037915501477
105,2015-06-24,0,22.04199981689453,1,14491.10412644646,-0.9267213640617269
106,2015-06-25,0,22.0049991607666,1,14466.778731058075,-0.17313161869435414
107,2015-06-26,0,21.905000686645508,1,14401.036588193894,-0.38573678106790343
108,2015-06-29,0,21.493000030517575,1,14130.174395211838,-1.5077205904553435
109,2015-06-30,1,21.704500198364254,1,14269.221259402355,0.6451645402725692
110,2015-07-01,0,21.86949920654297,1,14377.696798289053,0.4910409311424051
111,2015-07-02,0,21.885499954223633,1,14388.21619320184,0.004790695116009873
112,2015-07-06,0,21.802000045776367,1,14333.320726460632,-0.33046806618405267
113,2015-07-07,1,21.836000442504883,1,14355.673656930932,0.06592710660295902
114,2015-07-08,0,21.48500061035156,1,14124.915324730942,-1.2905348358673274
115,2015-07-09,0,21.719499588012695,1,14279.082330041785,0.7260516000746962
116,2015-07-10,1,22.175500869750977,1,14578.871918570758,1.3851428999719226
117,2015-07-13,1,22.778499603271484,1,14975.302256477915,1.748244073487144
118,2015-07-14,1,23.278499603271484,1,15304.017986602808,1.4105637447338137
119,2015-07-15,0,23.059499740600582,1,15160.040587092573,-0.7683480578931483
120,2015-07-16,1,23.77400016784668,1,15629.77564632607,1.9242250281746884
121,2015-07-17,1,24.15049934387207,1,15877.298049403284,1.0074270773451546
122,2015-07-20,1,24.405000686645508,1,16044.615238818356,0.6638719181183701
123,2015-07-21,0,24.399999618530273,1,16041.32737930455,-0.08014128741831161
124,2015-07-22,0,24.41349983215332,1,16050.202844460433,-0.024920953982856885
125,2015-07-23,1,24.108999252319336,1,15850.01458361327,-1.0252994956043346
126,2015-07-24,1,26.47100067138672,1,17402.868625662803,4.03959249121401
127,2015-07-27,0,26.570499420166016,1,17468.282233365804,0.1712706311886765
128,2015-07-28,0,26.30150032043457,1,17291.433762423483,-0.7723825032069759
129,2015-07-29,0,26.450000762939453,1,17389.062625187205,0.2930865534652829
130,2015-07-30,1,26.83799934387207,1,17644.14509882458,0.836800877839118
131,2015-07-31,2,26.8075008392334,0,17606.47032796216,-0.21682735263787303
132,2015-08-03,0,26.75149917602539,0,17606.47032796216,-0.07309766651767295
133,2015-08-04,0,26.594999313354492,0,17606.47032796216,-0.07290347205818773
134,2015-08-05,2,26.850500106811523,0,17606.47032796216,-0.07270985059681645
135,2015-08-06,2,26.472999572753903,0,17606.47032796216,-0.07251680001182054
136,2015-08-07,2,26.131000518798828,0,17606.47032796216,-0.07232431819239424
137,2015-08-10,0,26.200000762939453,0,17606.47032796216,-0.0721324030385887
138,2015-08-11,0,26.37299919128418,0,17606.47032796216,-0.07194105246123715
139,2015-08-12,2,26.295499801635746,0,17606.47032796216,-0.0717502643818803
140,2015-08-13,2,26.482999801635746,0,17606.47032796216,-0.07156003673269276
141,2015-08-14,2,26.576000213623047,0,17606.47032796216,-0.07137036745640957
142,2015-08-17,2,26.76099967956543,0,17606.47032796216,-0.07118125450625394
143,2015-08-18,0,26.750999450683594,0,17606.47032796216,-0.07099269584586507
144,2015-08-19,0,26.645999908447266,0,17606.47032796216,-0.07080468944922687
145,2015-08-20,2,25.788999557495117,0,17606.47032796216,-0.07061723330059719
146,2015-08-21,2,24.723499298095703,0,17606.47032796216,-0.07043032539443762
147,2015-08-24,2,23.168500900268555,0,17606.47032796216,-0.0702439637353439
148,2015-08-25,0,23.318500518798828,0,17606.47032796216,-0.0700581463379769
149,2015-08-26,0,25.03849983215332,0,17606.47032796216,-0.06987287122699412
150,2015-08-27,2,25.918500900268555,0,17606.47032796216,-0.06968813643698187
151,2015-08-28,2,25.90049934387207,0,17606.47032796216,-0.06950394001238791
152,2015-08-31,2,25.644500732421875,0,17606.47032796216,-0.06932028000745467
153,2015-09-01,0,24.82699966430664,0,17606.47032796216,-0.06913715448615308
154,2015-09-02,0,25.52750015258789,0,17606.47032796216,-0.06895456152211683
155,2015-09-03,2,25.236000061035156,0,17606.47032796216,-0.0687724991985772
156,2015-09-04,2,24.950000762939453,0,17606.47032796216,-0.0685909656082986
157,2015-09-08,0,25.87700080871582,0,17606.47032796216,-0.06840995885351435
158,2015-09-09,0,25.844499588012695,0,17606.47032796216,-0.06822947704586324
159,2015-09-10,2,26.11199951171875,0,17606.47032796216,-0.06804951830632643
160,2015-09-11,2,26.472000122070312,0,17606.47032796216,-0.06787008076516494
161,2015-09-14,0,26.069000244140625,0,17606.47032796216,-0.06769116256185771
162,2015-09-15,0,26.118499755859375,0,17606.47032796216,-0.06751276184504003
163,2015-09-16,2,26.36949920654297,0,17606.47032796216,-0.06733487677244256
164,2015-09-17,1,26.943500518798828,1,17588.8638576342,-0.1392368326911903
165,2015-09-18,1,27.01300048828125,1,17634.233816169584,0.11651781663455366
166,2015-09-21,1,27.41950035095215,1,17899.59914008794,0.9429020700358329
167,2015-09-22,0,26.920000076293945,1,17573.522640796982,-1.4990508805819713
168,2015-09-23,0,26.80349922180176,1,17497.470248587164,-0.3828113718363472
169,2015-09-24,1,26.6875,1,17421.745324929263,-0.3822294518232954
170,2015-09-25,2,26.212499618530273,0,17094.550826834886,-1.5293938643619476
171,2015-09-28,2,25.20299911499023,0,17094.550826834886,-0.05966161110563195
172,2015-09-29,0,24.80349922180176,0,17094.550826834886,-0.05950608813482397
173,2015-09-30,0,25.594499588012695,0,17094.550826834886,-0.05935100182546574
174,2015-10-01,2,26.035999298095703,0,17094.550826834886,-0.05919635071628203
175,2015-10-02,2,26.62700080871582,0,17094.550826834886,-0.05904213335258578
176,2015-10-05,2,27.18400001525879,0,17094.550826834886,-0.058888348286237305
177,2015-10-06,0,26.874000549316406,0,17094.550826834886,-0.05873499407560415
178,2015-10-07,0,27.097000122070312,0,17094.550826834886,-0.05858206928552085
179,2015-10-08,2,26.65800094604492,0,17094.550826834886,-0.05842957248724938
180,2015-10-09,2,26.989999771118164,0,17094.550826834886,-0.05827750225843958
181,2015-10-12,2,27.50950050354004,0,17094.550826834886,-0.05812585718309009
182,2015-10-13,0,27.44499969482422,0,17094.550826834886,-0.057974635851509505
183,2015-10-14,2,27.241500854492188,0,17094.550826834886,-0.05782383686027787
184,2015-10-15,1,28.121999740600582,1,17077.45627600805,-0.13203971227904154
185,2015-10-16,1,28.538000106811523,1,17330.078000291553,0.9742016244330416
186,2015-10-19,1,28.657499313354492,1,17402.64547392711,0.24579693893977117
187,2015-10-20,0,28.04400062561035,1,17030.090281836237,-1.8035717701292946
188,2015-10-21,0,27.78849983215332,1,16874.93404582901,-0.7548343076119506
189,2015-10-22,1,28.195499420166016,1,17122.089928509908,0.9693561157696964
190,2015-10-23,1,29.951499938964844,1,18188.444467911308,3.4021639559241525
191,2015-10-26,0,30.430500030517575,1,18479.323608624967,0.9931160000691966
192,2015-10-27,0,30.550500869750977,1,18552.19570534624,0.20840849499948763
193,2015-10-28,0,30.854999542236328,1,18737.106551425353,0.6113839758048246
194,2015-10-29,0,31.32749938964844,1,19024.038332914253,0.9479818841841858
195,2015-10-30,1,31.295000076293945,1,19004.30269505311,-0.14705786358367867
196,2015-11-02,0,31.417499542236328,1,19078.692115889535,0.20427814765942864
197,2015-11-03,0,31.26549911499023,1,18986.387846130146,-0.4295729763785336
198,2015-11-04,1,32.04750061035156,1,19461.268596716516,1.5154656446818442
199,2015-11-05,0,32.782501220703125,1,19907.607438260435,1.3847453503341762
200,2015-11-06,1,32.96849822998047,1,20020.556582087367,0.31729633535393087
201,2015-11-09,0,32.77450180053711,1,19902.749684566577,-0.5181109558547009
202,2015-11-10,0,32.98400115966797,1,20029.970941177417,0.36796382548271783
203,2015-11-11,1,33.662498474121094,1,20441.997408990574,1.2471865025081437
204,2015-11-12,0,33.279998779296875,1,20209.719410476962,-0.9584935104392279
205,2015-11-13,1,32.11750030517578,1,19503.776837194473,-3.086120576850268
206,2015-11-16,1,32.390499114990234,1,19669.558975058506,0.5070677800242598
207,2015-11-17,0,32.165000915527344,1,19532.622211059952,-0.5863909528262161
208,2015-11-18,0,33.176998138427734,1,20147.170909052147,1.8302909401919472
209,2015-11-19,1,33.063499450683594,1,20078.247329818325,-0.32350557724350315
210,2015-11-20,1,33.42250061035156,1,20296.255532073395,0.6531104934130855
211,2015-11-23,1,33.949501037597656,1,20616.283511475565,0.9538500363092346
212,2015-11-24,1,33.557498931884766,1,20378.235048273636,-0.9543197434395015
213,2015-11-25,0,33.766998291015625,1,20505.45630488448,0.35284223732386066
214,2015-11-27,1,33.66299819946289,1,20442.300873813605,-0.3021222649341543
215,2015-11-30,1,33.2400016784668,1,20185.430642007675,-1.0357017353631308
216,2015-12-01,0,33.952999114990234,1,20618.407765236778,1.2924422580015824
217,2015-12-02,1,33.800498962402344,1,20525.800030654365,-0.406795626736389
218,2015-12-03,1,33.3125,1,20229.456206600786,-1.187161508244315
219,2015-12-04,1,33.63199996948242,1,20423.47678868424,0.5775441122552591
220,2015-12-07,1,33.49150085449219,1,20338.156842905293,-0.38089207656181157
221,2015-12-08,1,33.86650085449219,1,20565.88055254808,0.6824137338447883
222,2015-12-09,1,33.239498138427734,1,20185.124860659278,-1.5327945086984556
223,2015-12-10,1,33.11600112915039,1,20110.129668439477,-0.34279219639965763
224,2015-12-11,1,32.00749969482422,1,19436.977511721863,-2.8551980101926233
225,2015-12-14,1,32.89550018310547,1,19976.227552671226,1.6561694574810997
226,2015-12-15,1,32.93199920654297,1,19998.392067379296,0.009026178048372554
227,2015-12-16,0,33.78850173950195,1,20518.514558376264,1.5441328076801584
228,2015-12-17,1,33.532501220703125,1,20363.054857546005,-0.6237264706916754
229,2015-12-18,1,33.207000732421875,1,20165.39038106082,-0.7837854716715184
230,2015-12-21,1,33.22549819946289,1,20176.62321256369,-0.029799037095350592
231,2015-12-22,1,33.157501220703125,1,20135.33114790322,-0.21415657471666166
232,2015-12-23,1,33.185001373291016,1,20152.03097927137,-0.00989014136600941
233,2015-12-24,0,33.13949966430664,1,20124.399464698017,-0.16571380029545393
234,2015-12-28,1,33.7599983215332,1,20501.205480836685,1.1460898905927288
235,2015-12-29,1,34.69850158691406,1,21071.124001115077,1.6409684195397503
236,2015-12-30,0,34.45349884033203,1,20922.342842916856,-0.5916978785578872
237,2015-12-31,1,33.794498443603516,1,20522.15613625263,-1.552846148902586
238,2016-01-04,1,31.84950065612793,1,19341.03050582343,-5.197338894276597
239,2016-01-05,1,31.68950080871582,1,19243.868482370188,-0.40087370669051625
240,2016-01-06,1,31.63249969482422,1,19209.253802079078,-0.1774348902870811
241,2016-01-07,1,30.39699935913086,1,18458.97988285508,-3.0641204307337806
242,2016-01-08,1,30.352500915527344,1,18431.957614453153,-0.1446678420184134
243,2016-01-11,1,30.886999130249023,1,18756.538724463466,1.0617504221688252
244,2016-01-12,1,30.894500732421875,1,18761.094171596975,-0.03332068942817172
245,2016-01-13,1,29.090499877929688,1,17665.590793507068,-4.672389436481701
246,2016-01-14,0,29.649999618530273,1,18005.35441077038,1.1392055752427765
247,2016-01-15,1,28.50900077819824,1,17312.467774454304,-2.7534355256763083
248,2016-01-19,0,28.724000930786133,1,17443.02946064385,0.43500389761117214
249,2016-01-20,1,28.588499069213867,1,17360.744163095213,-0.3368409471639086
250,2016-01-21,1,28.750999450683594,1,17459.42466892629,0.3221701737364471
251,2016-01-22,0,29.819000244140625,1,18107.98227582622,2.13573509349124
252,2016-01-25,1,29.826499938964844,1,18112.536564697046,-0.024486762366783474
253,2016-01-26,1,30.0625,1,18255.85072302998,0.45003656682962867
254,2016-01-27,1,29.167499542236328,1,17712.34985803282,-2.0725431458465864
255,2016-01-28,1,31.767499923706055,1,19291.234476542002,4.446846564800392
256,2016-01-29,1,29.350000381469727,1,17823.175906361223,-5.44800601709707
257,2016-02-01,0,28.74049949645996,1,17453.048432854597,-1.2416200106845692
258,2016-02-02,1,27.604999542236328,1,16763.501067854548,-2.3859820090337562
259,2016-02-03,1,26.55349922180176,1,16124.963591428046,-2.2375038453791847
260,2016-02-04,0,26.812999725341797,1,16282.5487042822,0.5102358746877619
261,2016-02-05,1,25.10650062561035,1,15246.254556301084,-3.7558497322010567
262,2016-02-08,1,24.405000686645508,1,14820.259440527052,-1.5243282678669172
263,2016-02-09,0,24.103500366210938,1,14637.169383386123,-0.6663864114074313
264,2016-02-10,0,24.52400016784668,1,14892.52344933958,0.9167786487297825
265,2016-02-11,0,25.19099998474121,1,15297.567909697664,1.4218636533597526
266,2016-02-12,0,25.354000091552734,1,15396.551880351772,0.3304581655307241
267,2016-02-16,0,26.05500030517578,1,15822.243531302773,1.4314960049856509
268,2016-02-17,0,26.704999923706055,1,16216.964396364398,1.2800516876942751
269,2016-02-18,1,26.25,1,15940.659674994991,-0.937766674283649
270,2016-02-19,0,26.7450008392334,1,16241.255481359049,0.9659320425323651
271,2016-02-22,1,27.975000381469727,1,16988.188971004343,2.3057643338823923
272,2016-02-23,1,27.64699935913086,1,16789.00601214132,-0.6495019790696114
273,2016-02-24,1,27.70199966430664,1,16822.405674877624,0.08092023306070212
274,2016-02-25,0,27.75749969482422,1,16856.10880243696,0.08171613416683429
275,2016-02-26,1,27.761499404907227,1,16858.537679283887,-0.01612367167355408
276,2016-02-29,1,27.625999450683594,1,16776.25353999793,-0.2835734601839229
277,2016-03-01,1,28.95199966430664,1,17581.484707020245,2.3747844566221903
278,2016-03-02,0,29.010499954223633,1,17617.009781780445,0.07672409339236215
279,2016-03-03,0,28.874500274658203,1,17534.42217767146,-0.2772228498856404
280,2016-03-04,1,28.756999969482425,1,17463.068563328026,-0.2440050992992658
281,2016-03-07,1,28.13999938964844,1,17088.386800950575,-1.1956039506353624
282,2016-03-08,1,28.01300048828125,1,17011.265038444188,-0.26398665442261277
283,2016-03-09,1,27.973499298095703,1,16987.277418272566,-0.0986935162848738
284,2016-03-10,0,27.94650077819824,1,16970.882209990126,-0.07499672962406713
285,2016-03-11,1,28.480499267578125,1,17295.15985517741,0.9663118516488378
286,2016-03-14,1,28.668500900268555,1,17409.32633308452,0.3213110609535821
287,2016-03-15,1,28.85099983215332,1,17520.151223150235,0.30895429842278754
288,2016-03-16,1,28.713499069213867,1,17436.652066309474,-0.2838085788913935
289,2016-03-17,1,27.972000122070312,1,16986.367023803476,-1.4591048483434224
290,2016-03-18,1,27.604000091552734,1,16762.894138208485,-0.7359786654863142
291,2016-03-21,1,27.698999404907227,1,16820.583727676756,0.16144150641680285
292,2016-03-22,1,28.02400016784668,1,17017.944739338913,0.5971394572545291
293,2016-03-23,1,28.48150062561035,1,17295.767943086154,0.8337161346736209
294,2016-03-24,1,29.147499084472656,1,17700.204315535495,1.1893611393486632
295,2016-03-28,1,28.993499755859375,1,17606.68618648399,-0.3140494816558777
296,2016-03-29,1,29.69300079345703,1,18031.467442965895,1.2227577491373833
297,2016-03-30,1,29.934499740600582,1,18178.120872614847,0.4002563052645318
298,2016-03-31,0,29.68199920654297,1,18024.786583808487,-0.4923229498047435
299,2016-04-01,1,29.924999237060547,1,18172.351566189216,0.40502451148194024
300,2016-04-04,1,29.659500122070312,1,18011.12371719601,-0.5182091400020123
301,2016-04-05,1,29.30699920654297,1,17797.062874165702,-0.685870065004566
302,2016-04-06,1,30.104000091552734,1,18281.052202493724,1.383515527226183
303,2016-04-07,1,29.57150077819824,1,17957.68495177553,-1.017584657051248
304,2016-04-08,1,29.729999542236328,1,18053.935422496997,0.2578439928740093
305,2016-04-11,1,29.796499252319336,1,18094.31825095106,0.09070694581804614
306,2016-04-12,1,30.15850067138672,1,18314.148400406997,0.6166446996470275
307,2016-04-13,1,30.74099922180176,1,18667.87834910582,0.984698327874374
308,2016-04-14,0,31.037500381469727,1,18847.932599753756,0.48169947188401496
309,2016-04-15,1,31.29450035095215,1,19003.999230230078,0.4093662201485483
310,2016-04-18,1,31.767499923706055,1,19291.234476542002,0.7659806165285454
311,2016-04-19,1,31.395000457763672,1,19065.029249277053,-0.6970670543336659
312,2016-04-20,0,31.649499893188477,1,19219.577397375535,0.4007919332372337
313,2016-04-21,1,31.549999237060547,1,19159.154307974622,-0.21181978929060807
314,2016-04-22,1,31.024999618530273,1,18840.341346127258,-0.9852912195792446
315,2016-04-25,1,31.309999465942383,1,19013.41127279476,0.46247349054954995
316,2016-04-26,1,30.8439998626709,1,18730.42685053063,-0.8816231309419863
317,2016-04-27,1,30.328500747680664,1,18417.383195108898,-0.9847534115251025
318,2016-04-28,1,30.100000381469727,1,18278.623325646793,-0.45227935537129177
319,2016-04-29,1,32.97949981689453,1,20027.237441244775,4.425891713711712
320,2016-05-02,1,34.192501068115234,1,20763.848493856294,1.73053616407115
321,2016-05-03,0,33.566001892089844,1,20383.39858331589,-1.036361435633019
322,2016-05-04,0,33.54499816894531,1,20370.643794647138,-0.07494768624091848
323,2016-05-05,1,32.954498291015625,1,20012.054933991778,-0.9922133542509489
324,2016-05-06,1,33.6974983215332,1,20463.251529229554,1.0782001894242919
325,2016-05-09,1,33.98749923706055,1,20639.358420652727,0.39654526272897855
326,2016-05-10,1,35.153499603271484,1,21347.427564221798,1.6083386394245123
327,2016-05-11,1,35.6614990234375,1,21655.916930772702,0.6769873055597562
328,2016-05-12,0,35.89649963378906,1,21798.624159459574,0.2880674589012995
329,2016-05-13,0,35.49599838256836,1,21555.414477740756,-0.6489107750109996
330,2016-05-16,1,35.53300094604492,1,21577.884773797225,0.005904281373425875
331,2016-05-17,0,34.76350021362305,1,21110.59527683736,-1.243002935258318
332,2016-05-18,0,34.872501373291016,1,21176.787672663908,0.11738155632056824
333,2016-05-19,0,34.92599868774414,1,21209.274624405753,0.034525070399563776
334,2016-05-20,1,35.13999938964844,1,21339.229380949237,0.2715101779256123
335,2016-05-23,1,34.837501525878906,1,21155.533552424928,-0.5088254174379615
336,2016-05-24,1,35.209999084472656,1,21381.737621427194,0.5046965033323175
337,2016-05-25,1,35.41749954223633,1,21507.745018745914,0.2607325937888261
338,2016-05-26,1,35.74549865722656,1,21706.926819346252,0.43267470265790436
339,2016-05-27,0,35.61199951171875,1,21625.8576976151,-0.2483239149164928
340,2016-05-31,1,36.13949966430664,1,21946.1891418403,0.7122396458927773
341,2016-06-01,0,35.97200012207031,1,21844.472829516235,-0.29941677007699813
342,2016-06-02,1,36.4119987487793,1,22111.667814881304,0.584942079338171
343,2016-06-03,0,36.277000427246094,1,22029.688298681063,-0.250524579049557
344,2016-06-06,0,36.33649826049805,1,22065.819144824643,0.03826969835105174
345,2016-06-07,0,36.1870002746582,1,21975.034515705778,-0.2732167284840346
346,2016-06-08,0,36.332000732421875,1,22063.08796141737,0.16504196745756544
347,2016-06-09,0,36.38249969482422,1,22093.754124221028,0.02566086665134
348,2016-06-10,0,35.89550018310547,1,21798.01722981351,-0.7998804632306871
349,2016-06-13,0,35.762001037597656,1,21716.94810808236,-0.25065207846314136
350,2016-06-14,0,35.96500015258789,1,21840.222005468437,0.2573993245147344
351,2016-06-15,0,35.7130012512207,1,21687.19233974779,-0.4354703747243203
352,2016-06-16,1,35.8754997253418,1,21785.871687316187,0.1992685694088116
353,2016-06-17,1,35.31949996948242,1,21448.233482076772,-0.9267143932019802
354,2016-06-20,1,35.70050048828125,1,21679.601086121293,0.5302836101753695
355,2016-06-21,0,35.79100036621094,1,21734.558333919606,0.09240287252938593
356,2016-06-22,0,35.529998779296875,1,21576.061668333674,-0.45355874796482176
357,2016-06-23,1,36.104000091552734,1,21924.63155677829,0.8095124967627714
358,2016-06-24,1,34.948001861572266,1,21222.63634272057,-1.9528168755399395
359,2016-06-27,0,34.56800079345703,1,20991.87566832211,-0.6508546356103808
360,2016-06-28,1,35.397499084472656,1,21495.599476248586,1.205217070331693
361,2016-06-29,0,35.779998779296875,1,21727.877474762197,0.5332592500693668
362,2016-06-30,0,35.78099822998047,1,21728.48440440826,-0.043044585510266915
