step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,172.82000732421875,0,10000.0,0.0
1,2024-03-22,1,170.8300018310547,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,172.6300048828125,1,10095.262719044189,0.010536808713132118
3,2024-03-26,0,177.6699981689453,1,10389.997440046303,0.029195349264770742
4,2024-03-27,1,179.8300018310547,1,10516.312702899331,0.012157391142963103
5,2024-03-28,1,175.7899932861328,1,10280.056278786638,-0.022465709302040615
6,2024-04-01,0,175.22000122070312,1,10246.723604943587,-0.003242460249155976
7,2024-04-02,0,166.6300048828125,1,9744.387583777969,-0.049024062767074494
8,2024-04-03,1,168.3800048828125,1,9846.726164897282,0.010502310200559029
9,2024-04-04,0,171.11000061035156,1,10006.374101593361,0.016213301154368365
10,2024-04-05,1,164.89999389648438,1,9643.217943971313,-0.03629248256511031
11,2024-04-08,1,172.97999572753906,1,10115.729899875083,0.04899940648952894
12,2024-04-09,0,176.8800048828125,1,10343.799273191094,0.02254601255405486
13,2024-04-10,0,171.75999450683594,1,10044.38521765189,-0.028946236061948794
14,2024-04-11,1,174.60000610351562,1,10210.46679317566,0.01653476762638495
15,2024-04-12,1,171.0500030517578,1,10002.865493012157,-0.020332204625772454
16,2024-04-15,0,161.47999572753906,1,9443.219223948161,-0.05594859487563408
17,2024-04-16,0,157.11000061035156,1,9187.665452638847,-0.027062145360474688
18,2024-04-17,0,155.4499969482422,1,9090.589784391339,-0.010565868854054306
19,2024-04-18,0,149.92999267578125,1,8767.784410096365,-0.03550983840996047
20,2024-04-19,1,147.0500030517578,1,8599.364951947275,-2.031214761357147
21,2024-04-22,0,142.0500030517578,1,8306.969005892091,-3.2764090313341607
22,2024-04-23,0,144.67999267578125,1,8460.768666738422,2.3434409928377224
23,2024-04-24,1,162.1300048828125,1,9481.231232328302,21.14288020664421
24,2024-04-25,1,170.17999267578125,1,9951.987991619859,4.110286217313808
25,2024-04-26,1,168.2899932861328,1,9841.462359703863,-0.866423289436242
26,2024-04-29,0,194.0500030517578,1,11347.886844866001,11.765527523165883
27,2024-04-30,0,183.27999877929688,1,10718.065727213085,-3.5928346683189054
28,2024-05-01,0,179.99000549316406,1,10525.669587330283,-1.0746212578887433
29,2024-05-02,1,180.00999450683594,1,10526.838528642944,-0.005515879961951651
30,2024-05-03,1,181.19000244140625,1,10595.844435919205,0.3682675831210779
31,2024-05-06,0,184.7599945068359,1,10804.614677395366,1.1207868477954326
