step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,23.3700008392334,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,24.600000381469727,1,10515.789259121995,0.05263155746966919
2,2021-01-06,1,23.540000915527344,1,10062.670119862616,-0.04308940851646659
3,2021-01-07,0,25.0,1,10686.777536640966,0.062022048754875714
4,2021-01-08,1,25.200000762939453,1,10772.272083068661,0.008000030517578027
5,2021-01-11,1,25.93000030517578,1,11084.325791457837,0.028968234926004754
6,2021-01-12,1,26.18000030517578,1,11191.193566824248,0.009641341961345917
7,2021-01-13,1,25.5,1,10900.513087373785,-0.025974037328080013
8,2021-01-14,1,24.920000076293945,1,10652.579881137171,-0.02274509504729627
9,2021-01-15,1,25.63999938964844,1,10960.358780671322,0.02889242821629945
10,2021-01-19,1,26.6200008392334,1,11379.281079763326,0.03822158630708117
11,2021-01-20,1,26.34000015258789,1,11259.588877831835,-0.010518432675360234
12,2021-01-21,1,25.979999542236328,1,11105.69902039655,-0.013667449060974723
13,2021-01-22,0,32.58000183105469,1,13927.009268473472,0.2540416630142188
14,2021-01-25,0,36.22999954223633,1,15487.277810419348,0.11203184487554352
15,2021-01-26,1,35.369998931884766,1,15119.652402251242,-0.023737251482683352
16,2021-01-27,0,39.0,1,16671.372957159907,0.10262938020173151
17,2021-01-28,1,35.65999984741211,1,15243.61941303776,-0.08564102955353559
18,2021-01-29,0,35.18000030517578,1,15038.433480014995,-0.013460447119748475
19,2021-02-01,1,33.959999084472656,1,14516.918214411606,-0.03467882916770859
20,2021-02-02,1,31.020000457763672,1,13260.153763144852,-4.4552653175239785
21,2021-02-03,0,31.760000228881836,1,13576.482280389053,0.9404773408170435
22,2021-02-04,0,32.04999923706055,1,13700.44847583915,0.3449459557080324
23,2021-02-05,0,34.04999923706055,1,14555.390678770427,2.355638932201324
24,2021-02-08,1,36.04999923706055,1,15410.332881701705,2.1652927133257647
25,2021-02-09,1,38.16999816894531,1,16316.571160220463,2.113633704039623
26,2021-02-10,1,35.70000076293945,1,15260.718648457867,-3.0793269957100717
27,2021-02-11,1,33.11000061035156,1,14153.56843043495,-3.353952513900902
28,2021-02-12,1,31.90999984741211,1,13640.602782541615,-1.542493716381583
29,2021-02-16,1,27.84000015258789,1,11900.795530030293,-5.872030624993171
30,2021-02-17,1,27.079999923706055,1,11575.917395076038,-1.049000658661702
31,2021-02-18,1,25.170000076293945,1,10759.447656503582,-2.73801845950432
32,2021-02-19,0,29.0,1,12396.66194250352,5.224977784021802
33,2021-02-22,1,28.0,1,11969.190841037882,-1.2272145820813225
34,2021-02-23,1,26.75,1,11434.851964205835,-1.5810838845778072
35,2021-02-24,1,26.38999938964844,1,11280.96210677055,-0.47411922623999636
36,2021-02-25,1,23.959999084472656,1,10242.20719975522,-3.274383980432066
37,2021-02-26,0,23.899999618530273,1,10216.559161961479,-0.08912080564263138
38,2021-03-01,1,24.809999465942383,1,10605.557799068296,1.2512986821169234
39,2021-03-02,1,24.479999542236328,1,10464.492368198093,-0.4524722865152791
40,2021-03-03,1,23.59000015258789,1,10084.04334880133,-1.2291076213098913
41,2021-03-04,0,24.729999542236328,1,10571.360143564503,1.589285794543614
42,2021-03-05,1,23.950000762939453,1,10237.933206236614,-1.0625660080263393
43,2021-03-08,1,22.520000457763672,1,9626.649400686923,-2.0057540530962683
44,2021-03-09,1,24.260000228881836,1,10370.449019396763,2.530938398312657
45,2021-03-10,0,24.75,1,10579.909761274557,0.6445740020974423
46,2021-03-11,0,26.729999542236328,1,11426.30234649578,2.5294893186135985
47,2021-03-12,0,26.920000076293945,1,11507.522084068449,0.21190512716919072
48,2021-03-15,1,26.790000915527344,1,11451.95119962594,-0.17120074223617499
49,2021-03-16,1,25.61000061035156,1,10947.535169442659,-1.4643749240798816
50,2021-03-17,0,25.209999084472656,1,10776.546076587269,-0.5159560630179427
51,2021-03-18,0,23.979999542236328,1,10250.756817465273,-1.6047342605189912
52,2021-03-19,0,24.31999969482422,1,10396.097057190504,0.44658881846614384
53,2021-03-22,1,24.219999313354492,1,10353.349783976657,-0.13951690910367637
54,2021-03-23,1,23.260000228881836,1,9942.977917931124,-1.29390447714486
55,2021-03-24,1,21.8799991607666,1,9353.067341320148,-1.92335886340426
56,2021-03-25,0,22.579999923706055,1,9652.297438480664,1.0227802309523706
57,2021-03-26,0,22.579999923706055,1,9652.297438480664,-0.0016016659392965027
58,2021-03-29,1,21.729999542236328,1,9288.946839167587,-1.20796352627547
59,2021-03-30,1,22.040000915527344,1,9421.463467664158,0.45750282770681794
60,2021-03-31,0,23.290000915527344,1,9955.802344496205,1.8167521802716946
61,2021-04-01,0,23.06999969482422,1,9861.758180358456,-0.3053320520407477
62,2021-04-05,1,23.440000534057617,1,10019.922846648768,0.5073095305900749
63,2021-04-06,1,23.270000457763672,1,9947.252726786151,-0.23684059125482615
64,2021-04-07,0,22.899999618530273,1,9789.08806049584,-0.5146961278418244
65,2021-04-08,0,23.40999984741211,1,10007.098420083687,0.7105308217214695
66,2021-04-09,0,24.040000915527344,1,10276.405670595435,0.856835313456853
67,2021-04-12,1,23.34000015258789,1,9977.175573434919,-0.9493455119773913
68,2021-04-13,0,25.420000076293945,1,10866.31543186999,2.8262441247676118
69,2021-04-14,1,23.700000762939453,1,10131.065430870203,-2.2032374217890163
70,2021-04-15,0,23.149999618530273,1,9895.95583586225,-0.7360785814392437
71,2021-04-16,0,22.469999313354492,1,9605.275356411788,-0.9287519987684256
72,2021-04-19,0,21.940000534057617,1,9378.71619445031,-0.7426668861174122
73,2021-04-20,1,21.780000686645508,1,9310.32088344272,-0.22891315031591009
74,2021-04-21,0,22.6299991607666,1,9673.670667419377,1.2303863875438867
75,2021-04-22,0,22.86000061035156,1,9771.989640412152,0.3169550571886105
76,2021-04-23,0,23.40999984741211,1,10007.098420083687,0.7532347679370228
77,2021-04-26,0,24.11000061035156,1,10306.328517244201,0.9338832489893345
78,2021-04-27,0,23.8799991607666,1,10208.009544251425,-0.30918635953585416
79,2021-04-28,0,23.850000381469727,1,10195.185933022765,-0.04636929156449974
80,2021-04-29,0,23.3700008392334,1,9990.0,-0.6474241517869217
81,2021-04-30,0,23.040000915527344,1,9848.934569129797,-0.4543040593978587
82,2021-05-03,0,22.299999237060547,1,9532.605236549174,-1.0296377324873218
83,2021-05-04,0,21.63999938964844,1,9250.474374808768,-0.943775769538639
84,2021-05-05,0,21.149999618530273,1,9041.013632930973,-0.7187597411096814
85,2021-05-06,0,20.09000015258789,1,8587.894493671594,-1.5862734728573435
86,2021-05-07,0,19.75,1,8442.554253946364,-0.5283393448913908
87,2021-05-10,0,18.469999313354492,1,7895.390950549234,-2.0180906087668644
88,2021-05-11,0,20.209999084472656,1,8639.190569259075,3.104940958211748
89,2021-05-12,0,18.88999938964844,1,8074.92884577826,-1.9924185952341351
90,2021-05-13,0,18.3700008392334,1,7852.644492671807,-0.8275947501501894
91,2021-05-14,0,20.079999923706055,1,8583.619684816567,2.979429953069506
92,2021-05-17,0,20.459999084472656,1,8746.058344625484,0.578521879056662
93,2021-05-18,0,21.239999771118164,1,9079.486097289795,1.162075779330902
94,2021-05-19,0,20.670000076293945,1,8835.827699908208,-0.8091824569310068
95,2021-05-20,0,20.61000061035156,1,8810.179662114466,-0.08472402182679194
96,2021-05-21,0,20.75,1,8870.025355412003,0.2093352399621007
97,2021-05-24,0,21.219999313354492,1,9070.936479579741,0.6923826323477188
98,2021-05-25,0,21.479999542236328,1,9182.079063801177,0.37397172690804914
99,2021-05-26,0,22.1200008392334,1,9455.661123167953,0.9087081407100287
100,2021-05-27,0,22.700000762939453,1,9703.594329404565,0.7963352288281659
101,2021-05-28,0,22.950000762939453,1,9810.462104770975,0.33164783644534246
102,2021-06-01,0,23.059999465942383,1,9857.48337150343,0.14155636107958794
103,2021-06-02,0,24.450000762939453,1,10451.668756969433,1.825725524795823
104,2021-06-03,0,23.6299991607666,1,10101.141768885016,-1.0436714683519006
105,2021-06-04,0,24.030000686645508,1,10272.130861740408,0.5070388609037593
106,2021-06-07,0,24.459999084472656,1,10455.942750488039,0.5357013429137255
107,2021-06-08,0,24.3799991607666,1,10421.745094984244,-0.11018409948856762
108,2021-06-09,0,24.170000076293945,1,10331.976555037943,-0.27472659363047525
109,2021-06-10,0,24.13999938964844,1,10319.152128472864,-0.04717217528053224
110,2021-06-11,0,24.670000076293945,1,10545.712105770763,0.6641967758840066
111,2021-06-14,0,25.0,1,10686.777536640966,0.4008637410166326
112,2021-06-15,0,24.40999984741211,1,10434.569521549325,-0.7482436239140913
113,2021-06-16,0,24.799999237060547,1,10601.28299021327,0.4830408178478915
114,2021-06-17,0,25.450000762939453,1,10879.139858435072,0.7957316471217456
115,2021-06-18,0,25.3700008392334,1,10844.942202931277,-0.11068933449815999
116,2021-06-21,0,25.420000076293945,1,10866.31543186999,0.04878274221684404
117,2021-06-22,0,25.399999618530273,1,10857.765814159937,-0.03728802496852525
118,2021-06-23,0,26.270000457763672,1,11229.666031183067,1.0455522017796235
119,2021-06-24,0,26.530000686645508,1,11340.808615404505,0.29327593954950654
120,2021-06-25,0,26.780000686645508,1,11447.676390770914,0.2784721272379568
121,2021-06-28,0,27.3799991607666,1,11704.15839938116,0.6801469501847931
122,2021-06-29,0,26.6299991607666,1,11383.555073281932,-0.8954403936788199
123,2021-06-30,0,26.36000061035156,1,11268.138495541887,-0.33741232598337845
124,2021-07-01,0,24.719999313354492,1,10567.085334709476,-2.0396823251347938
125,2021-07-02,0,24.440000534057617,1,10447.393948114406,-0.36653560801086005
126,2021-07-06,0,24.68000030517578,1,10549.98691462579,0.29827926762942397
127,2021-07-07,0,22.88999938964844,1,9784.813251640815,-2.3458459488614625
128,2021-07-08,0,23.079999923706055,1,9866.032989213483,0.2539916101496477
129,2021-07-09,0,23.290000915527344,1,9955.802344496205,0.27877792346983393
130,2021-07-12,0,22.950000762939453,1,9810.462104770975,-0.46352378880588296
131,2021-07-13,0,22.450000762939453,1,9596.726554038156,-0.6894755407191532
132,2021-07-14,0,21.559999465942383,1,9216.276719304971,-1.2512442830601613
133,2021-07-15,0,21.469999313354492,1,9177.80425494615,-0.13039797006450737
134,2021-07-16,0,21.3700008392334,1,9135.057797068723,-0.14556850927930692
135,2021-07-19,0,21.540000915527344,1,9207.727916931339,0.2517951962530878
136,2021-07-20,0,22.18000030517578,1,9481.309160961693,0.9390876658309066
137,2021-07-21,0,22.520000457763672,1,9626.649400686923,0.4818844325546692
138,2021-07-22,0,22.06999969482422,1,9434.287078892818,-0.6366310486676144
139,2021-07-23,0,21.809999465942383,1,9323.14449467138,-0.3750175396091907
140,2021-07-26,0,22.1299991607666,1,9459.935116686558,0.465363243886622
141,2021-07-27,0,21.68000030517578,1,9267.573610228874,-0.6494909132166025
142,2021-07-28,0,22.559999465942383,1,9643.74782077061,1.2934218708367595
143,2021-07-29,0,22.18000030517578,1,9481.309160961693,-0.5401611200289929
144,2021-07-30,0,21.709999084472656,1,9280.397221457533,-0.6782134213868263
145,2021-08-02,0,22.100000381469727,1,9447.111505457899,0.5730273707865317
146,2021-08-03,0,22.239999771118164,1,9506.957198755434,0.20078593589480923
147,2021-08-04,0,22.299999237060547,1,9532.605236549174,0.0842688095827604
148,2021-08-05,0,22.520000457763672,1,9626.649400686923,0.3143291276827036
149,2021-08-06,0,21.81999969482422,1,9327.419303526407,-1.0072567626359274
150,2021-08-09,0,22.93000030517578,1,9801.912487060921,1.6355627156835806
151,2021-08-10,0,22.920000076293945,1,9797.637678205894,-0.018712330883051805
152,2021-08-11,0,22.350000381469727,1,9553.979280824307,-0.8071751440091471
153,2021-08-12,0,24.88999938964844,1,10639.755454572092,3.6183428999960965
154,2021-08-13,0,24.899999618530273,1,10644.030263427117,0.0011053931119120839
155,2021-08-16,0,24.5,1,10473.041985908147,-0.5175625457871552
156,2021-08-17,0,23.969999313354492,1,10246.482008610246,-0.6936302721282632
157,2021-08-18,0,25.280000686645508,1,10806.469738572456,1.6836946042886465
158,2021-08-19,0,24.15999984741211,1,10327.701746182916,-1.4226015864069934
159,2021-08-20,0,24.010000228881836,1,10263.581244030354,-0.2030680176627095
160,2021-08-23,0,24.81999969482422,1,10609.832607923323,1.036796901269558
161,2021-08-24,1,25.100000381469727,1,10729.524809854815,0.34022235574245213
162,2021-08-25,1,24.350000381469727,1,10408.921483755585,-0.9589829342584177
163,2021-08-26,0,24.8700008392334,1,10631.206652198458,0.6554073038439991
164,2021-08-27,0,25.709999084472656,1,10990.281627320088,1.0363915618128372
165,2021-08-30,0,25.760000228881836,1,11011.655671595221,0.047169259262210494
166,2021-08-31,0,26.34000015258789,1,11259.588877831835,0.6876794203333711
167,2021-09-01,1,26.200000762939453,1,11199.7431845343,-0.18365689000840085
168,2021-09-02,0,26.510000228881836,1,11332.258997694451,0.3565042050284812
169,2021-09-03,0,26.63999938964844,1,11387.82988213696,0.13879868335343964
170,2021-09-07,1,26.700000762939453,1,11413.47873526712,0.05496253784001092
171,2021-09-08,1,25.579999923706055,1,10934.71074287758,-1.3812475014241539
172,2021-09-09,0,26.1299991607666,1,11169.819522549113,0.6633588584339852
173,2021-09-10,0,26.280000686645508,1,11233.940840038094,0.16724428893921087
174,2021-09-13,0,25.829999923706055,1,11041.578518243989,-0.5656286177306399
175,2021-09-14,1,26.260000228881836,1,11225.39122232804,0.5137986981169405
176,2021-09-15,1,27.079999923706055,1,11575.917395076038,0.9688514013884768
177,2021-09-16,0,28.6299991607666,1,12238.49727621321,1.755871130737614
178,2021-09-17,0,28.709999084472656,1,12272.694931717004,0.06691807898903984
179,2021-09-20,0,26.549999237060547,1,11349.357417778137,-2.5514722970824435
180,2021-09-21,0,26.6200008392334,1,11379.281079763326,0.06723032951804923
181,2021-09-22,1,27.43000030517578,1,11725.532443656295,0.9308496684825749
182,2021-09-23,0,28.770000457763672,1,12298.343784847164,1.4829611466381658
183,2021-09-24,0,28.559999465942383,1,12208.574429564442,-0.25335087639510484
184,2021-09-27,0,27.469999313354492,1,11742.630863739982,-1.2585833392328516
185,2021-09-28,1,25.34000015258789,1,10832.117776366196,-2.572940560732792
186,2021-09-29,1,24.520000457763672,1,10481.5916036182,-1.0311627723135066
187,2021-09-30,1,24.040000915527344,1,10276.405670595435,-0.6218447933271899
188,2021-10-01,0,24.329999923706055,1,10400.37186604553,0.3671601735186021
189,2021-10-04,0,23.170000076293945,1,9904.505453572305,-1.5167814406614804
190,2021-10-05,0,23.209999084472656,1,9921.603873655991,0.048904871417425326
191,2021-10-06,0,23.579999923706055,1,10079.768539946303,0.49132192385415974
192,2021-10-07,1,23.729999542236328,1,10143.889042098865,0.19249132327826488
193,2021-10-08,0,23.5,1,10045.570884442508,-0.31107905828979604
194,2021-10-11,0,23.530000686645508,1,10058.395311007589,0.03421851699323803
195,2021-10-12,1,23.690000534057617,1,10126.790622015178,0.20791490015500358
196,2021-10-13,0,24.1299991607666,1,10314.877319617835,0.5776471758261144
197,2021-10-14,1,24.350000381469727,1,10408.921483755585,0.2797553034264265
198,2021-10-15,0,24.0,1,10259.306435175327,-0.4660864004566735
199,2021-10-18,0,24.260000228881836,1,10370.449019396763,0.3357243115596714
200,2021-10-19,1,24.690000534057617,1,10554.261723480817,0.5532847536620776
201,2021-10-20,1,24.219999313354492,1,10353.349783976657,-0.6203696717497581
202,2021-10-21,0,24.780000686645508,1,10592.734187839636,0.7258703979947129
203,2021-10-22,0,24.43000030517578,1,10443.11913925938,-0.4636867867217526
204,2021-10-25,0,25.40999984741211,1,10862.040623014964,1.2619611311678742
205,2021-10-26,1,25.520000457763672,1,10909.06270508384,0.12635298168105685
206,2021-10-27,1,25.059999465942383,1,10712.425574434707,-0.5946209313249612
207,2021-10-28,0,25.63999938964844,1,10960.358780671322,0.7268540267941954
208,2021-10-29,0,25.8799991607666,1,11062.951747182702,0.28740336926967264
209,2021-11-01,0,26.559999465942383,1,11353.632226633164,0.8244836501508935
210,2021-11-02,1,25.920000076293945,1,11080.05098260281,-0.8025834697435089
211,2021-11-03,1,26.1200008392334,1,11165.545529030507,0.23505795145949482
212,2021-11-04,0,26.469999313354492,1,11315.159762274343,0.41733660638746445
