step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,220.30999755859375,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,221.52000427246097,1,10044.867991491483,0.005492291440588826
2,2021-01-06,1,216.1499938964844,1,9801.363818959602,-0.024241649839315094
3,2021-01-07,0,217.97999572753903,1,9884.345610502556,0.008466351527777638
4,2021-01-08,1,222.0399932861328,1,10068.446995186947,0.018625551143089725
5,2021-01-11,1,218.25,1,9896.589007133558,-0.017068966856114254
6,2021-01-12,1,215.52000427246097,1,9772.796816037639,-0.01250857148929685
7,2021-01-13,0,218.17999267578125,1,9893.414511301797,0.012342187966726037
8,2021-01-14,1,215.6000061035156,1,9776.424514739887,-0.011825037395154725
9,2021-01-15,1,213.13999938964844,1,9664.87502836219,-0.011410049370249253
10,2021-01-19,0,216.7599945068359,1,9829.024416140584,0.016984119018268462
11,2021-01-20,0,223.44000244140625,1,10131.930684607178,0.030817531388891428
12,2021-01-21,0,222.1699981689453,1,10074.342092067202,-0.005683871547548902
13,2021-01-22,0,225.77000427246097,1,10237.585074104622,0.01620383550067861
14,2021-01-25,1,225.9199981689453,1,10244.386576725854,0.0006643659195015861
15,2021-01-26,0,226.2599945068359,1,10259.803777275838,0.0015049413095178377
16,2021-01-27,0,224.77999877929688,1,10192.693081066136,-0.006541128628438697
17,2021-01-28,0,226.5,1,10270.686873382592,0.007651931800177314
18,2021-01-29,1,225.55999755859375,1,10228.062278522113,-0.004150121154111397
19,2021-02-01,1,228.4600067138672,1,10359.563761805804,0.012856930247661102
20,2021-02-02,0,234.1999969482422,1,10619.844743499136,5.185513711663642
21,2021-02-03,0,234.82000732421875,1,10647.95923546339,0.539669234713178
22,2021-02-04,0,237.97999572753903,1,10791.249528682034,2.6351411483749967
23,2021-02-05,0,238.88999938964844,1,10832.51382301827,0.7630964975476155
24,2021-02-08,1,238.92999267578125,1,10834.327326413004,-0.007612453281930909
25,2021-02-09,1,236.6999969482422,1,10733.20773327157,-2.2686471445840497
26,2021-02-10,0,236.72000122070312,1,10734.11483092533,-0.02007386633304821
27,2021-02-11,0,241.2400054931641,1,10939.07531016947,3.4624971382668934
28,2021-02-12,0,240.3699951171875,1,10899.624519227971,-0.8305608817559
29,2021-02-16,0,248.58999633789065,1,11272.362084952762,4.88249120712453
30,2021-02-17,0,247.66000366210935,1,11230.191384875547,-0.7919370567412028
31,2021-02-18,0,247.0099945068359,1,11200.716592387047,-0.5642012603888633
32,2021-02-19,0,246.55999755859375,1,11180.311392610565,-0.40422221973016054
33,2021-02-22,1,240.9499969482422,1,10925.92481588471,-5.307609205751061
34,2021-02-23,1,235.63999938964844,1,10685.141936314103,-4.634254979459605
35,2021-02-24,0,240.47000122070312,1,10904.159315583982,3.1909795771644434
36,2021-02-25,2,231.0800018310547,0,10467.889585721552,-8.428042719381947
37,2021-02-26,2,216.5,0,10467.889585721552,-0.016432890335311784
38,2021-03-01,2,217.5399932861328,0,10467.889585721552,-0.016391624121752504
39,2021-03-02,1,213.47000122070312,1,10457.42169613583,-0.1700484124034032
40,2021-03-03,1,206.0,1,10091.482911347151,-5.852696355140382
41,2021-03-04,1,205.3300018310547,1,10058.661187694017,-0.47034087975978495
42,2021-03-05,1,210.7599945068359,1,10324.664480394922,3.7928883774090854
43,2021-03-08,1,207.72000122070312,1,10175.741954678324,-2.0639088114509896
