step,date,action,price,position,portfolio_value,reward
113,2015-07-07,0,13.284000396728516,1,12263.171173243765,-0.696093236560224
114,2015-07-08,0,12.80500030517578,1,11820.980572575216,-2.503950522652952
115,2015-07-09,0,12.468000411987305,1,11509.877948959449,-1.76060526647442
116,2015-07-10,0,12.984000205993652,1,11986.22495364764,2.5274704845714457
117,2015-07-13,1,12.91800022125244,1,11925.296838159757,-0.3427561297832425
118,2015-07-14,0,13.229999542236328,1,12213.320096582987,1.4588286304733176
119,2015-07-15,0,13.17199993133545,1,12159.77755403427,-0.3011089511395921
120,2015-07-16,0,13.470000267028809,1,12434.877600492546,1.3589470885996382
121,2015-07-17,2,13.366000175476074,0,12326.530684667994,-0.5826066794700386
122,2015-07-20,2,13.46399974822998,0,12326.530684667994,-0.02453659857748737
123,2015-07-21,0,13.451000213623049,0,12326.530684667994,-0.024474740275246553
124,2015-07-22,0,12.958999633789062,0,12326.530684667994,-0.024413040120998254
125,2015-07-23,1,13.196999549865724,1,12314.204153983326,-0.08799336139567068
126,2015-07-24,2,12.847999572753906,0,11976.561507201168,-1.8437859557217862
127,2015-07-27,0,12.46500015258789,0,11976.561507201168,-0.019520198249082132
128,2015-07-28,0,12.842000007629396,0,11976.561507201168,-0.01947111469720602
129,2015-07-29,2,12.857999801635742,0,11976.561507201168,-0.01942215567434095
130,2015-07-30,2,12.765000343322754,0,11976.561507201168,-0.019373320856240127
131,2015-07-31,2,12.513999938964844,0,11976.561507201168,-0.019324609919562898
132,2015-08-03,2,12.579999923706056,0,11976.561507201168,-0.019276022541871857
133,2015-08-04,0,12.347000122070312,0,11976.561507201168,-0.01922755840162976
134,2015-08-05,0,12.475000381469728,0,11976.561507201168,-0.019179217178196633
135,2015-08-06,2,12.32699966430664,0,11976.561507201168,-0.019130998551826834
136,2015-08-07,2,12.255000114440918,0,11976.561507201168,-0.019082902203666076
137,2015-08-10,2,12.727999687194824,0,11976.561507201168,-0.019034927815748538
138,2015-08-11,0,12.42099952697754,0,11976.561507201168,-0.018987075070993942
139,2015-08-12,0,12.572999954223633,0,11976.561507201168,-0.018939343653204682
140,2015-08-13,2,12.418999671936035,0,11976.561507201168,-0.01889173324706289
141,2015-08-14,2,12.196000099182127,0,11976.561507201168,-0.018844243538127622
142,2015-08-17,2,12.552000045776367,0,11976.561507201168,-0.01879687421283197
143,2015-08-18,0,12.223999977111816,0,11976.561507201168,-0.018749624958480215
144,2015-08-19,0,12.145000457763672,0,11976.561507201168,-0.018702495463245
145,2015-08-20,0,11.503000259399414,0,11976.561507201168,-0.018655485416164522
146,2015-08-21,2,11.145000457763672,0,11976.561507201168,-0.018608594507139684
147,2015-08-24,2,10.994000434875488,0,11976.561507201168,-0.018561822426931326
148,2015-08-25,0,10.85099983215332,0,11976.561507201168,-0.01851516886715744
149,2015-08-26,0,11.619999885559082,0,11976.561507201168,-0.01846863352029039
150,2015-08-27,0,12.62600040435791,0,11976.561507201168,-0.018422216079654125
151,2015-08-28,2,12.76200008392334,0,11976.561507201168,-0.018375916239421475
152,2015-08-31,2,12.597000122070312,0,11976.561507201168,-0.018329733694611376
153,2015-09-01,0,11.937000274658203,0,11976.561507201168,-0.01828366814108616
154,2015-09-02,2,12.404000282287598,0,11976.561507201168,-0.018237719275548816
155,2015-09-03,2,12.376999855041504,0,11976.561507201168,-0.01819188679554031
156,2015-09-04,2,12.114999771118164,0,11976.561507201168,-0.018146170399436893
157,2015-09-08,2,12.916000366210938,0,11976.561507201168,-0.01810056978644739
158,2015-09-09,1,12.717000007629396,1,11964.584945693967,-0.08653364940601997
159,2015-09-10,2,12.871999740600586,0,12098.303537842754,0.7379923177778859
160,2015-09-11,2,13.107999801635742,0,12098.303537842754,-0.01969251027475055
161,2015-09-14,2,13.119000434875488,0,12098.303537842754,-0.019642989486766946
162,2015-09-15,2,13.437999725341797,0,12098.303537842754,-0.01959359436675754
163,2015-09-16,1,13.14900016784668,1,12086.20523430491,-0.08881503524671829
164,2015-09-17,2,13.060999870300291,0,11993.312423731371,-0.5577742248105466
165,2015-09-18,2,12.758999824523926,0,11993.312423731371,-0.01791830523228298
166,2015-09-21,2,12.72599983215332,0,11993.312423731371,-0.017873281619095176
167,2015-09-22,0,12.470000267028809,0,11993.312423731371,-0.017828371994965224
168,2015-09-23,2,12.553999900817873,0,11993.312423731371,-0.017783576064874212
169,2015-09-24,1,12.40999984741211,1,11981.31911130764,-0.08797275744058836
170,2015-09-25,0,12.673999786376951,1,12236.199655465189,1.4393294461126613
171,2015-09-28,0,12.085000038146973,1,11667.54582574779,-3.505133894010569
172,2015-09-29,0,11.967000007629396,1,11553.621890360319,-0.686223432790517
173,2015-09-30,0,12.50100040435791,1,12069.176220532481,2.944864294408609
174,2015-10-01,2,12.21399974822998,0,11780.297387421138,-1.6730979406806847
175,2015-10-02,2,12.333000183105469,0,11780.297387421138,-0.013886858422606493
176,2015-10-05,2,12.121999740600586,0,11780.297387421138,-0.01385201775580793
177,2015-10-06,0,11.711000442504885,0,11780.297387421138,-0.013817264899954457
178,2015-10-07,0,11.86400032043457,0,11780.297387421138,-0.013782599630738784
179,2015-10-08,2,11.668999671936035,0,11780.297387421138,-0.013748021724448948
180,2015-10-09,2,11.690999984741213,0,11780.297387421138,-0.013713530957966572
181,2015-10-12,2,11.767999649047852,0,11780.297387421138,-0.01367912710876513
182,2015-10-13,0,11.342000007629396,0,11780.297387421138,-0.013644809954908214
183,2015-10-14,0,11.746000289916992,0,11780.297387421138,-0.013610579275047802
184,2015-10-15,0,12.187000274658203,0,11780.297387421138,-0.013576434848422548
185,2015-10-16,2,12.107000350952148,0,11780.297387421138,-0.013542376454856056
186,2015-10-19,2,11.895999908447266,0,11780.297387421138,-0.01350840387475518
187,2015-10-20,0,11.98900032043457,0,11780.297387421138,-0.013474516889108319
188,2015-10-21,1,12.050000190734863,1,11768.517090033718,-0.08259937728537532
189,2015-10-22,0,12.534000396728516,1,12241.211248179517,2.666648391625037
190,2015-10-23,0,12.958000183105469,1,12655.30657209366,2.182803459444242
191,2015-10-26,0,12.361000061035156,1,12072.25212992537,-3.3825253260319768
192,2015-10-27,1,12.14900016784668,1,11865.204467968299,-1.1713216496749774
193,2015-10-28,0,12.708999633789062,1,12412.122574278368,2.8972584502019076
194,2015-10-29,1,12.008999824523926,1,11728.474475692346,-3.854634054853779
195,2015-10-30,0,12.312999725341797,1,12025.373062540044,1.5488083134919695
196,2015-11-02,2,12.380000114440918,0,12078.71754146584,0.26095929079150093
197,2015-11-03,1,12.21399974822998,1,12066.638823924373,-0.0791270400607166
198,2015-11-04,0,12.41100025177002,1,12261.262532238545,0.9823899308681225
199,2015-11-05,1,12.105999946594238,1,11959.942031206423,-1.6099732691486184
200,2015-11-06,0,12.967000007629396,1,12810.554195775503,4.156026062357117
201,2015-11-09,1,12.649999618530272,1,12497.378390867127,-1.5456616282154498
202,2015-11-10,1,11.986000061035156,1,11841.389934612223,-3.364477866652842
203,2015-11-11,0,11.994999885559082,1,11850.281176977334,0.031463085194365956
204,2015-11-12,1,11.984999656677246,1,11840.401600052406,-0.06139067888821153
205,2015-11-13,2,11.753999710083008,0,11600.576460579885,-1.219970667569098
206,2015-11-16,2,12.147000312805176,0,11600.576460579885,-0.00928891510606642
207,2015-11-17,0,12.206000328063965,0,11600.576460579885,-0.009265639749891487
208,2015-11-18,2,12.592000007629396,0,11600.576460579885,-0.009242422834660447
209,2015-11-19,1,12.520999908447266,1,11588.975884119305,-0.06837049335994469
210,2015-11-20,0,12.640000343322754,1,11699.118299266303,0.5513503107174558
211,2015-11-23,1,12.440999984741213,1,11514.93090421835,-0.9543434039270378
212,2015-11-24,0,12.833999633789062,1,11878.67689004894,1.8394460841216114
213,2015-11-25,0,12.83899974822998,1,11883.304811628474,0.010377888715469599
214,2015-11-27,0,13.003999710083008,1,12036.02269300992,0.7407529857988747
215,2015-11-30,1,13.045000076293944,1,12073.971120350616,0.17187145604804668
216,2015-12-01,0,13.288999557495115,1,12299.808044242796,1.0780894129683947
217,2015-12-02,1,13.220999717712402,1,12236.869899595564,-0.3232995759305943
218,2015-12-03,0,14.477999687194824,1,13400.302727579427,5.106856856150583
219,2015-12-04,2,14.755999565124512,0,13643.951555972979,0.9527591100438119
220,2015-12-07,2,14.883000373840332,0,13643.951555972979,-0.03125199369848976
221,2015-12-08,1,14.777999877929688,1,13630.307604417007,-0.0870439138679717
222,2015-12-09,1,14.5649995803833,1,13433.849382778671,-0.8566778706666397
223,2015-12-10,0,14.732999801635742,1,13588.80233393553,0.6043384982463923
224,2015-12-11,1,14.44200038909912,1,13320.40258171314,-1.173718245158168
225,2015-12-14,1,14.25100040435791,1,13144.236079753042,-0.7820735554410473
226,2015-12-15,0,14.32699966430664,1,13214.333068477228,0.2708745945126716
227,2015-12-16,0,14.387999534606934,1,13270.595553447489,0.2113697368826378
228,2015-12-17,1,14.04800033569336,1,12957.001447023891,-1.4025725761325274
229,2015-12-18,1,14.020000457763672,1,12931.176101766057,-0.13516342283489313
230,2015-12-21,0,14.579999923706056,1,13447.684766142449,2.1091014897436065
231,2015-12-22,0,14.510000228881836,1,13383.121402997862,-0.2976887755879434
232,2015-12-23,0,14.651000022888184,1,13513.170840021892,0.507740329461358
233,2015-12-24,0,14.631999969482422,1,13495.646372938383,-0.10130202985739299
234,2015-12-28,0,14.635000228881836,1,13498.413625533109,-0.016771441606912414
235,2015-12-29,0,14.793999671936035,1,13645.06481890579,0.5726687491087846
236,2015-12-30,0,14.737000465393066,1,13592.492297265115,-0.24832803078896867
237,2015-12-31,2,14.515000343322754,0,13374.345464255,-0.959669216867052
238,2016-01-04,1,14.227999687194824,1,13360.971118790745,-0.08321048140321273
239,2016-01-05,0,13.751999855041504,1,12913.977855523135,-2.0150486920185364
240,2016-01-06,1,13.32900047302246,1,12516.755290814386,-1.8133111284993024
241,2016-01-07,2,12.904999732971191,0,12106.473796631839,-1.9041438471136496
242,2016-01-08,2,12.81999969482422,0,12106.473796631839,-0.012117130749143471
243,2016-01-11,1,12.803999900817873,1,12094.367322835207,-0.06775174979737827
244,2016-01-12,0,12.991999626159668,1,12271.947590914604,0.7989057816681436
245,2016-01-13,1,12.331000328063965,1,11647.582675791868,-2.966396172162212
246,2016-01-14,0,12.519000053405762,1,11825.162943871264,0.8245533413050798
247,2016-01-15,2,11.996999740600586,0,11320.761218054093,-2.396867800726096
248,2016-01-19,0,12.006999969482422,0,11320.761218054093,-0.002765144954873104
249,2016-01-20,0,12.383000373840332,0,11320.761218054093,-0.002758222797092821
250,2016-01-21,1,12.45300006866455,1,11309.440456836039,-0.05727930573813502
251,2016-01-22,2,12.451000213623049,0,11296.316624333265,-0.06604275570610355
252,2016-01-25,2,12.449000358581545,0,11296.316624333265,-0.0024422343278118186
253,2016-01-26,0,12.439000129699709,0,11296.316624333265,-0.0024361206549831384
254,2016-01-27,1,12.234999656677246,1,11285.020307708932,-0.05750499791364348
255,2016-01-28,0,12.63700008392334,1,11655.807648328431,1.8040470386935266
256,2016-01-29,1,13.371000289916992,1,12332.81684023146,3.1134729192471937
257,2016-02-01,0,13.767999649047852,1,12698.99141772678,1.5446533631360824
258,2016-02-02,1,13.324000358581545,1,12289.466190908639,-1.8002827494448042
259,2016-02-03,1,13.13599967956543,1,12116.062713990512,-0.7731278642453524
260,2016-02-04,0,13.612000465393066,1,12555.10469889312,1.8758430274511788
261,2016-02-05,1,12.836000442504885,1,11839.35674116461,-3.187615775519221
262,2016-02-08,1,12.185999870300291,1,11239.825080912538,-2.696216786764255
263,2016-02-09,1,11.970999717712402,1,11041.518488660964,-0.9056066917952538
264,2016-02-10,0,11.920000076293944,1,10994.478684390999,-0.21764178983238489
265,2016-02-11,1,11.630999565124512,1,10727.917447856316,-1.2409409009480077
266,2016-02-12,0,12.166000366210938,1,11221.378426550002,2.380369772044033
267,2016-02-16,0,12.62399959564209,1,11643.816575309971,1.8964380394523077
268,2016-02-17,0,13.067999839782717,1,12053.342681754952,1.7415544971458483
269,2016-02-18,1,12.70699977874756,1,11720.372258037565,-1.4151892889711386
270,2016-02-19,1,12.866999626159668,1,11867.9490114452,0.618196075068683
271,2016-02-22,0,13.064000129699709,1,12049.653526807811,0.7513435725015964
272,2016-02-23,1,12.815999984741213,1,11820.90920717524,-0.9714934654838883
273,2016-02-24,0,13.034000396728516,1,12021.983105450587,0.8370669185238062
274,2016-02-25,0,13.246999740600586,1,12218.444240601757,0.8013342731731554
275,2016-02-26,1,13.310999870300291,1,12277.475117890177,0.22904422647516737
276,2016-02-29,1,13.397000312805176,1,12356.798106641543,0.3103792758076351
277,2016-03-01,0,13.843000411987305,1,12768.168790560092,1.6252018799009535
278,2016-03-02,1,13.696999549865724,1,12633.504079467448,-0.5528839070597796
279,2016-03-03,1,13.732999801635742,1,12666.709112872215,0.11527624512466833
280,2016-03-04,0,14.605999946594238,1,13471.925675270142,3.0155448361596378
281,2016-03-07,1,14.35099983215332,1,13236.724894666657,-0.9047884831305323
282,2016-03-08,0,13.963000297546388,1,12878.851355615821,-1.3968538799899446
283,2016-03-09,0,14.196000099182127,1,13093.76002475636,0.7909404124376325
284,2016-03-10,1,14.44200038909912,1,13320.659766915362,0.8192201004655503
285,2016-03-11,0,14.881999969482422,1,13726.495838786366,1.4310325050441783
286,2016-03-14,1,14.814000129699709,1,13663.775806550806,-0.2527416074174887
287,2016-03-15,0,14.847000122070312,1,13694.213533931801,0.08412152455805803
288,2016-03-16,0,14.86299991607666,1,13708.971033347198,0.027480367287322702
289,2016-03-17,0,15.154999732971191,1,13978.298696278818,0.9249684752678436
290,2016-03-18,1,15.24899959564209,1,14064.999994924463,0.2773132367477589
291,2016-03-21,1,15.288999557495115,1,14101.894183276372,0.10125677692669603
292,2016-03-22,0,15.47599983215332,1,14274.374931644295,0.5708471025991596
293,2016-03-23,0,15.298999786376951,1,14111.117950271057,-0.6128661521346658
294,2016-03-24,0,15.300000190734863,1,14112.040678821262,-0.025788301675804835
295,2016-03-28,1,15.3100004196167,1,14121.264445815948,0.0037972097322535067
296,2016-03-29,1,15.413000106811523,1,14216.266782906076,0.30643241617330796
297,2016-03-30,0,15.692999839782717,1,14474.526101369443,0.8624001636335793
298,2016-03-31,0,15.449999809265137,1,14250.393665234213,-0.8338520321724572
299,2016-04-01,0,15.779999732971191,1,14554.770939044174,1.0153751270080689
300,2016-04-04,0,15.60099983215332,1,14389.669380197367,-0.6166764508865362
301,2016-04-05,1,15.503000259399414,1,14299.278926604582,-0.3520036831867708
302,2016-04-06,0,15.753999710083008,1,14530.789672634091,0.7713716216685405
303,2016-04-07,0,15.496999740600586,1,14293.744314557036,-0.8824545785193089
304,2016-04-08,1,15.614999771118164,1,14402.582302139193,0.3527863039398598
305,2016-04-11,0,15.560999870300291,1,14352.775191845456,-0.20766222732947942
306,2016-04-12,0,15.54300022125244,1,14336.17311495649,-0.08921103800923422
307,2016-04-13,0,15.947999954223633,1,14709.726881972927,1.251039252078061
308,2016-04-14,0,15.881999969482422,1,14648.851427210935,-0.2460684623341981
309,2016-04-15,1,15.548999786376951,1,14341.7068473772,-1.1437257457684105
310,2016-04-18,1,15.59000015258789,1,14379.523764279313,0.10492268637428617
311,2016-04-19,0,15.107000350952148,1,13934.026198032629,-1.6935612178027617
312,2016-04-20,0,15.322999954223633,1,14133.254639207571,0.690821148493445
313,2016-04-21,0,15.135000228881836,1,13959.852041916281,-0.6651726721021916
314,2016-04-22,0,15.032999992370604,1,13865.771553749519,-0.37349984257397156
315,2016-04-25,1,14.90999984741211,1,13752.321682670019,-0.4484864865498486
316,2016-04-26,0,15.076000213623049,1,13905.433048125204,0.5408010427896734
317,2016-04-27,0,15.152999877929688,1,13976.454118805248,0.2363571171180917
318,2016-04-28,0,14.798999786376951,1,13649.940156058774,-1.2677374260232732
319,2016-04-29,2,14.574999809265137,0,13429.889192837352,-0.8677791761598007
320,2016-05-02,1,14.607999801635742,1,13416.459303644515,-0.07164450848664783
321,2016-05-03,0,14.31999969482422,1,13151.950694324203,-1.0585389850818132
322,2016-05-04,0,14.20699977874756,1,13048.167918041032,-0.42732021347304894
323,2016-05-05,0,14.258000373840332,1,13095.008513455554,0.16888490365714343
324,2016-05-06,0,14.189000129699709,1,13031.63645841551,-0.26847342560318116
325,2016-05-09,1,14.239999771118164,1,13078.476177944705,0.170248376972212
326,2016-05-10,0,14.461000442504885,1,13281.45033963699,0.7812534781864714
327,2016-05-11,0,14.385000228881836,1,13211.649286310869,-0.293725547529385
328,2016-05-12,0,14.104000091552734,1,12953.569675276629,-1.05662312809195
329,2016-05-13,1,14.005000114440918,1,12862.644895565605,-0.3835071477040197
330,2016-05-16,0,14.265000343322754,1,13101.437511741626,0.9444117723438062
331,2016-05-17,0,14.116999626159668,1,12965.508868142768,-0.5643738302022571
332,2016-05-18,0,14.387999534606934,1,13214.40394565824,0.9766925586729659
333,2016-05-19,0,14.27400016784668,1,13109.703241554387,-0.43601986703235374
334,2016-05-20,0,14.67300033569336,1,13476.157895631182,1.4179612131533874
335,2016-05-23,1,14.8100004196167,1,13601.983202005265,0.4651754476564343
336,2016-05-24,0,15.142000198364258,1,13906.902532568703,1.1283913317894891
337,2016-05-25,0,15.357000350952148,1,14104.365623795595,0.7092217047640441
338,2016-05-26,0,15.302000045776367,1,14053.851565327694,-0.2150393751410945
339,2016-05-27,0,15.329999923706056,1,14079.567558471987,0.07124447931049135
340,2016-05-31,0,15.435999870300291,1,14176.92133646908,0.33713898040810725
341,2016-06-01,0,15.47700023651123,1,14214.577398364838,0.11422634428174899
342,2016-06-02,1,15.491000175476074,1,14227.435394936982,0.021639765302594222
343,2016-06-03,0,16.256000518798828,1,14930.036443186897,2.4236844051236774
344,2016-06-06,2,16.284000396728516,0,14940.796683894856,0.005407817484663873
345,2016-06-07,2,16.483999252319336,0,14940.796683894856,-0.032495723931465256
346,2016-06-08,0,16.3700008392334,0,14940.796683894856,-0.03241336453271777
347,2016-06-09,1,16.413999557495117,1,14925.85588721096,-0.08545179041737559
348,2016-06-10,0,16.082000732421875,1,14623.957096461705,-1.144016612334551
349,2016-06-13,1,16.000999450683594,1,14550.299639991696,-0.29866889622962706
350,2016-06-14,0,15.89900016784668,1,14457.547925768122,-0.3708051220208291
351,2016-06-15,0,15.84000015258789,1,14403.897033308227,-0.22637867576458484
352,2016-06-16,0,15.86299991607666,1,14424.811567518542,0.050438896974872284
353,2016-06-17,0,15.600000381469728,1,14185.65637940023,-0.936093012808636
354,2016-06-20,1,15.692999839782717,1,14270.224220864227,0.2919573859995964
355,2016-06-21,0,15.581000328063965,1,14168.378929258333,-0.41223711659500606
356,2016-06-22,0,15.513999938964844,1,14107.45300145033,-0.2569488465204358
357,2016-06-23,0,15.862000465393066,1,14423.902730107073,1.1505393720895527
358,2016-06-24,0,14.871999740600586,1,13523.658515116855,-3.6882828634851554
359,2016-06-27,0,14.36299991607666,1,13060.806179776646,-1.868550750793709
360,2016-06-28,0,14.97700023651123,1,13619.139343208648,2.1497176172770813
361,2016-06-29,0,15.5,1,14094.722339999595,1.725570698442496
362,2016-06-30,0,15.539999961853027,1,14131.095782317594,0.10962361241894678
