step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,42.52199935913086,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,42.810001373291016,1,10057.662390405501,0.006773012052602834
2,2021-01-06,0,42.54600143432617,1,9995.638980640962,-0.00616678183826358
3,2021-01-07,0,44.3390007019043,1,10416.881230607254,0.04214260346758536
4,2021-01-08,1,44.56399917602539,1,10469.741744937399,0.0050745048503411105
5,2021-01-11,1,44.57600021362305,1,10472.56123525788,0.0002692989367998333
6,2021-01-12,0,44.93899917602539,1,10557.843199630533,0.008143372233101465
7,2021-01-13,0,45.12099838256836,1,10600.601585895685,0.004049916773403828
8,2021-01-14,1,45.207000732421875,1,10620.806738240013,0.0019060382734514825
9,2021-01-15,1,44.584999084472656,1,10474.67540489107,-0.013758967369474906
10,2021-01-19,0,45.926998138427734,1,10789.96092182508,0.03009978875209729
11,2021-01-20,0,46.1879997253418,1,10851.279907116668,0.005682966392172695
12,2021-01-21,0,46.68199920654297,1,10967.338768213942,0.010695407554749181
13,2021-01-22,1,46.50199890136719,1,10925.049998264089,-0.003855882529353094
14,2021-01-25,1,46.479000091552734,1,10919.64672199512,-0.0004945768000904627
15,2021-01-26,0,46.387001037597656,1,10898.032720704892,-0.0019793681829184395
16,2021-01-27,1,44.470001220703125,1,10447.658127331873,-0.041326228771305096
17,2021-01-28,0,45.17399978637695,1,10613.05358796586,0.015830864545739676
18,2021-01-29,1,45.04999923706055,1,10583.921244559131,-0.002744953953663476
19,2021-02-01,0,46.67399978637695,1,10965.459406738402,0.0360488474321754
20,2021-02-02,0,47.6879997253418,1,11203.68572588921,3.265306194463771
21,2021-02-03,1,46.51900100708008,1,10929.044425587163,-5.217345311706095
22,2021-02-04,0,47.0629997253418,1,11056.849968067318,1.7821733067321983
23,2021-02-05,1,46.60100173950195,1,10948.309449086548,-1.779437230978923
24,2021-02-08,0,47.27000045776367,1,11105.482143131083,2.136516892969342
25,2021-02-09,0,47.4630012512207,1,11150.825211559066,0.6092715470548337
26,2021-02-10,0,47.005001068115234,1,11043.223925208895,-1.7335228096364086
27,2021-02-11,0,47.8390007019043,1,11239.161474409852,2.539274913661188
28,2021-02-12,0,48.63199996948242,1,11425.466511861114,2.308948033349151
29,2021-02-16,0,48.91299819946289,1,11491.483452734383,0.8264336794484706
30,2021-02-17,0,48.24800109863281,1,11335.250887534788,-2.4603395189360056
31,2021-02-18,0,48.32600021362305,1,11353.575782189233,0.20467932610957032
32,2021-02-19,0,48.99599838256836,1,11510.983284391417,1.919785191741865
33,2021-02-22,1,47.63600158691406,1,11191.469428191027,-5.363380092063814
34,2021-02-23,0,47.189998626708984,1,11086.686735946996,-1.513045574247561
35,2021-02-24,0,48.0880012512207,1,11297.660969380959,2.517305221322755
36,2021-02-25,1,45.71599960327149,1,10740.389514130718,-9.413913310171031
37,2021-02-26,0,46.98699951171875,1,11038.994689728173,3.328052379835336
38,2021-03-01,0,48.95800018310547,1,11502.056093329016,4.479156074313711
39,2021-03-02,0,48.05099868774414,1,11288.967690261865,-2.4427629716866366
40,2021-03-03,1,46.305999755859375,1,10879.002505363156,-4.925603102136805
41,2021-03-04,1,44.35900115966797,1,10421.580082403276,-5.248591357959612
42,2021-03-05,1,45.01399993896485,1,10575.46366981203,1.548103134799387
43,2021-03-08,1,42.125,1,9896.730077195543,-7.464825176591275
44,2021-03-09,0,44.36000061035156,1,10421.814890560925,5.2024655948858785
45,2021-03-10,1,43.75899887084961,1,10280.617217165653,-1.2495038416164737
46,2021-03-11,0,45.36899948120117,1,10658.866272709143,3.2658261405812055
47,2021-03-12,1,45.117000579833984,1,10599.662353265086,-0.5075410899278125
48,2021-03-15,0,47.07699966430664,1,11060.139074703098,3.6567406491283685
49,2021-03-16,0,47.81800079345703,1,11234.227814456179,1.291583447767725
50,2021-03-17,0,48.35900115966797,1,11361.328932463386,0.9228356481933168
51,2021-03-18,1,46.415000915527344,1,10904.610933976455,-3.787147097084342
52,2021-03-19,1,47.44599914550781,1,11146.830784235994,1.7752301467921767
53,2021-03-22,1,47.52799987792969,1,11166.095807735379,0.1212069280250127
54,2021-03-23,1,46.40599822998047,1,10902.495868128923,-2.0691020524750274
55,2021-03-24,1,45.72700119018555,1,10742.974196293548,-1.2478855752267488
56,2021-03-25,0,46.16999816894531,1,10847.050671635947,0.7751486084364301
57,2021-03-26,0,48.20399856567383,1,11324.913055097804,3.409860701692346
58,2021-03-29,1,47.262001037597656,1,11103.602781655542,-1.6496110008355052
59,2021-03-30,1,45.61600112915039,1,10716.89615136495,-2.952484979831061
60,2021-03-31,0,46.36600112915039,1,10893.099060751221,1.2556684934342255
61,2021-04-01,0,47.595001220703125,1,11181.836916441334,1.9926659569122396
62,2021-04-05,0,48.847999572753906,1,11476.212856558068,1.94030144103707
63,2021-04-06,0,48.387001037597656,1,11367.90714573495,-0.7681307278501097
64,2021-04-07,0,48.24599838256836,1,11334.780375005148,-0.2500671006032273
