step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,217.69000244140625,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,217.8999938964844,1,9999.636706383866,0.0009646352736603081
2,2021-01-06,0,212.25,1,9740.353145389503,-0.025929298094283126
3,2021-01-07,2,218.2899932861328,0,10007.516612904243,0.02742851963649784
4,2021-01-08,0,219.6199951171875,0,10007.516612904243,0.0
5,2021-01-11,1,217.4900054931641,1,9997.509096291338,-0.0010000000000000009
6,2021-01-12,1,214.92999267578125,1,9879.831268428063,-0.011770714758032041
7,2021-01-13,1,216.33999633789065,1,9944.645853382339,0.00656029270068581
8,2021-01-14,1,213.02000427246097,1,9792.033549205486,-0.015346177875700584
9,2021-01-15,0,212.6499938964844,1,9775.02503384332,-0.0017369747843180017
10,2021-01-19,0,216.44000244140625,1,9949.2429010826,0.017822754073375746
11,2021-01-20,0,224.33999633789065,1,10312.387224251193,0.03649969417563215
12,2021-01-21,0,224.97000122070312,1,10341.347081658634,0.002808259307732097
13,2021-01-22,0,225.9499969482422,1,10386.395203194988,0.004356117358854661
14,2021-01-25,0,229.52999877929688,1,10550.959550828122,0.015844221639333744
15,2021-01-26,1,232.3300018310547,1,10679.66917091442,0.012198854470652831
16,2021-01-27,1,232.8999938964844,1,10705.870378855107,0.00245337262057177
17,2021-01-28,0,238.92999267578125,1,10983.055381034625,0.025890935754927513
18,2021-01-29,1,231.9600067138672,1,10662.661356963255,-0.02917166607614674
19,2021-02-01,0,239.6499938964844,1,11016.152160525702,0.03315221141592373
20,2021-02-02,0,239.5099945068359,1,11009.716714591934,-0.1496734645235354
21,2021-02-03,1,243.0,1,11170.144140141434,2.2879001175589293
22,2021-02-04,0,242.0099945068359,1,11124.635892988452,-0.8012933465434905
23,2021-02-05,0,242.1999969482422,1,11133.369862772348,0.09159409676088859
24,2021-02-08,0,242.47000122070312,1,11145.781330434253,0.14971889178275297
25,2021-02-09,0,243.77000427246097,1,11205.539443482643,0.8696080458333327
26,2021-02-10,0,242.82000732421875,1,11161.870295974164,-0.7737935718000979
27,2021-02-11,0,244.4900054931641,1,11238.636222973719,1.1146858737350915
28,2021-02-12,0,244.9900054931641,1,11261.620058653023,0.30940067743019084
29,2021-02-16,0,243.6999969482422,1,11202.321369810257,-1.045600660190681
30,2021-02-17,0,244.1999969482422,1,11225.305205489562,0.3131775114993436
31,2021-02-18,0,243.7899932861328,1,11206.458291893892,-0.35738162899995696
32,2021-02-19,1,240.97000122070312,1,11076.829823396341,-2.347829111615161
33,2021-02-22,1,234.5099945068359,1,10779.878357798902,-5.802798953491179
34,2021-02-23,1,233.27000427246097,1,10722.878894217272,-0.9449126485522358
