step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,308.3900146484375,0,10000.0,0.0
1,2024-03-22,1,307.7699890136719,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,306.05999755859375,1,9934.49486549687,-0.005556069519832785
3,2024-03-26,1,305.8299865722656,1,9927.028868695876,-0.0007515225385967828
4,2024-03-27,1,301.3800048828125,1,9782.585554972842,-0.014550508075837687
5,2024-03-28,0,301.17999267578125,1,9776.093297704205,-0.0006636545351077494
6,2024-04-01,1,302.260009765625,1,9811.149902027832,0.003585952307948892
7,2024-04-02,0,304.0,1,9867.628776063319,0.005756600867326878
8,2024-04-03,0,304.739990234375,1,9891.648344914385,0.0024341784025492252
9,2024-04-04,2,294.1400146484375,0,9538.032921920629,-0.035748887411223174
10,2024-04-05,1,301.9100036621094,1,9528.494888998708,-0.0010000000000000009
11,2024-04-08,1,301.7300109863281,1,9522.814191868982,-0.0005961798999635226
12,2024-04-09,0,302.3699951171875,1,9543.012547160179,0.0021210489760938867
13,2024-04-10,1,299.6199951171875,1,9456.220587215477,-0.009094817754434215
14,2024-04-11,1,299.1499938964844,1,9441.38701371685,-0.0015686577276635694
15,2024-04-12,1,294.32000732421875,1,9288.949195130115,-0.01614570172425589
16,2024-04-15,2,272.8999938964844,0,8604.305386848637,-0.07370519462421155
17,2024-04-16,1,277.4100036621094,1,8595.701081461788,-0.0010000000000000009
18,2024-04-17,1,276.32000732421875,1,8561.926947231907,-0.003929189010855816
19,2024-04-18,1,271.9200134277344,1,8425.590723609263,-0.015923544368329545
20,2024-04-19,1,270.3699951171875,1,8377.56255630322,-0.8308701123240838
21,2024-04-22,0,273.80999755859375,1,8484.152918278209,2.5227606616599725
22,2024-04-23,0,276.67999267578125,1,8573.08129074832,1.9940242415835006
23,2024-04-24,0,276.19000244140625,1,8557.898674649683,-0.22843559070139582
24,2024-04-25,1,273.1400146484375,1,8463.393130421367,-1.576778323182218
25,2024-04-26,1,274.2900085449219,1,8499.026321903984,0.7877105150322841
26,2024-04-29,1,275.739990234375,1,8543.954799650277,0.9786592361664429
27,2024-04-30,1,268.94000244140625,1,8333.253449106543,-3.0689711574708416
28,2024-05-01,0,268.69000244140625,1,8325.507062018849,-0.08038943769551123
29,2024-05-02,0,272.1300048828125,1,8432.097423993837,2.3877239644809642
30,2024-05-03,0,273.6600036621094,1,8479.50527514637,0.9978276532583678
31,2024-05-06,1,275.6300048828125,1,8540.546843221558,1.2701066953816125
32,2024-05-07,0,277.17999267578125,1,8588.574064923709,0.9842355757875565
33,2024-05-08,0,278.9700012207031,1,8644.03846124069,1.1232577398837151
34,2024-05-09,1,275.1700134277344,1,8526.293755749291,-1.8731890186794526
35,2024-05-10,0,276.6700134277344,1,8572.772078275459,0.945628882126796
36,2024-05-13,1,277.5199890136719,1,8599.109037890505,0.5439312420389235
37,2024-05-14,1,276.79998779296875,1,8576.799405253789,-0.3475947416628856
38,2024-05-15,0,287.5400085449219,1,8909.584837551793,7.990174943585899
39,2024-05-16,1,284.67999267578125,1,8820.965677554543,-1.3285943625017467
40,2024-05-17,0,285.6099853515625,1,8849.782010575833,0.5122965095074647
41,2024-05-20,1,287.07000732421875,1,8895.021592002771,0.7872399303308804
42,2024-05-21,1,283.760009765625,1,8792.459502610007,-1.5338968211080202
43,2024-05-22,1,283.82000732421875,1,8794.318559862742,0.06708686359830414
44,2024-05-23,2,278.57000732421875,0,8623.012786590136,-2.478319163455843
45,2024-05-24,2,272.2900085449219,0,8623.012786590136,0.042822414392012
46,2024-05-28,1,269.8299865722656,1,8614.389773803547,-0.0984260254756567
47,2024-05-29,0,271.6199951171875,1,8671.53624406906,1.024772391347053
48,2024-05-30,2,218.0099945068359,0,6953.063549506275,3.2975183294356967
49,2024-05-31,1,234.44000244140625,1,6946.110485956769,-0.014162196109994377
50,2024-06-03,0,236.6199951171875,1,7010.700444269611,0.6706318681210472
51,2024-06-04,0,234.86000061035156,1,6958.554410436434,-0.42274252991106503
52,2024-06-05,0,236.52999877929688,1,7008.033985901543,0.5222500657497998
53,2024-06-06,0,242.7599945068359,1,7192.619543826284,1.9009697636930742
54,2024-06-07,1,241.8500061035156,1,7165.657933501348,-0.19626190975488172
55,2024-06-10,0,241.83999633789065,1,7165.361358952443,0.04130919137073908
56,2024-06-11,0,240.9900054931641,1,7140.177387539552,-0.18216777048875096
57,2024-06-12,0,235.8000030517578,1,6986.405292312743,-1.2729031384370018
58,2024-06-13,0,229.02999877929688,1,6785.820079988894,-1.65916615007794
59,2024-06-14,1,231.94000244140625,1,6872.039183985886,0.9100149882707698
60,2024-06-17,0,230.47999572753903,1,6828.781344712936,-0.3505174001205255
61,2024-06-18,0,231.80999755859375,1,6868.187331612888,0.43234547854418853
62,2024-06-20,0,241.8000030517578,1,7164.176417042861,3.2315525865630477
63,2024-06-21,0,245.05999755859375,1,7260.765232058567,0.9307273939869919
64,2024-06-24,1,239.94000244140625,1,7109.06735029271,-1.2252543952401103
65,2024-06-25,0,241.7599945068359,1,7162.991023037931,0.5348168424554776
66,2024-06-26,0,243.1499938964844,1,7204.174648849929,0.4127180227741955
67,2024-06-27,0,252.8500061035156,1,7491.571662173233,2.8409495412852954
68,2024-06-28,0,257.1000061035156,1,7617.492875523734,1.1249570659493093
69,2024-07-01,1,256.2099914550781,1,7591.123058010565,-0.18641386241203403
70,2024-07-02,1,256.19000244140625,1,7590.530813103449,0.025133220362934115
71,2024-07-03,0,260.95001220703125,1,7731.562861397034,1.2433218357264493
72,2024-07-05,0,263.19000244140625,1,7797.930458621921,0.5752954072261005
73,2024-07-08,1,257.3699951171875,1,7625.492250627938,-1.3202650768313287
74,2024-07-09,1,252.42999267578125,1,7479.127285598218,-1.138758159381729
75,2024-07-10,1,252.58999633789065,1,7483.867957427239,0.07156662851216648
76,2024-07-11,2,251.1199951171875,0,7432.873681705031,-0.3930555460505083
77,2024-07-12,2,253.97000122070312,0,7432.873681705031,0.032409519019099234
78,2024-07-15,2,252.86000061035156,0,7432.873681705031,0.032327383440736386
79,2024-07-16,2,256.0299987792969,0,7432.873681705031,0.0322454610781014
80,2024-07-17,2,251.22000122070312,0,7432.873681705031,0.032163751339760065
81,2024-07-18,2,247.3500061035156,0,7432.873681705031,0.032082253636199216
82,2024-07-19,1,247.6300048828125,1,7425.440808023326,-0.03194829392039181
83,2024-07-22,0,254.0800018310547,1,7618.850611386084,1.794101144643935
84,2024-07-23,0,256.05999755859375,1,7678.222823093377,0.5319734853528758
85,2024-07-24,1,249.77999877929688,1,7489.910589960742,-1.478216578557621
86,2024-07-25,0,256.5199890136719,1,7692.016140763001,1.839367404161474
87,2024-07-26,0,262.7099914550781,1,7877.629740988602,1.6140552826984276
88,2024-07-29,1,258.5899963378906,1,7754.087442927837,-0.9478579378711769
89,2024-07-30,1,257.92999267578125,1,7734.296553175237,-0.13693079999043176
90,2024-07-31,1,258.79998779296875,1,7760.38425304425,0.238702880300383
91,2024-08-01,2,253.05999755859375,0,7580.676467722383,-1.396019514166278
92,2024-08-02,2,243.97000122070312,0,7580.676467722383,0.02692580309790541
93,2024-08-05,2,239.0099945068359,0,7580.676467722383,0.026857823431300266
94,2024-08-06,1,238.4199981689453,1,7573.09579125466,-0.03676920304348105
95,2024-08-07,0,240.0399932861328,1,7624.552792756406,0.46558824635091806
96,2024-08-08,0,249.1199951171875,1,7912.967037280553,2.593349024099631
97,2024-08-09,1,252.52999877929688,1,8021.2812918733425,0.8969098983327363
98,2024-08-12,1,251.30999755859375,1,7982.529567266392,-0.2861641318276103
99,2024-08-13,0,254.6000061035156,1,8087.032335725791,0.8576834864863632
100,2024-08-14,0,255.32000732421875,1,8109.902221876623,0.19497367516675118
101,2024-08-15,0,262.7900085449219,1,8347.176927185057,1.921996602034177
102,2024-08-16,1,262.9100036621094,1,8350.988413318448,0.039076705127695545
103,2024-08-19,1,265.3800048828125,1,8429.444734065693,0.6069500492564849
104,2024-08-20,1,261.8399963378906,1,8317.001046378235,-0.8285433882279966
105,2024-08-21,1,261.0899963378906,1,8293.178288694056,-0.17015889319843322
106,2024-08-22,2,258.5899963378906,0,8205.55532731705,-0.6541261333858758
107,2024-08-23,2,264.0,0,8205.55532731705,0.012834864557639348
108,2024-08-26,2,265.2799987792969,0,8205.55532731705,0.012802673998871606
109,2024-08-27,2,264.20001220703125,0,8205.55532731705,0.012770564491179023
110,2024-08-28,2,258.8999938964844,0,8205.55532731705,0.0127385358281243
111,2024-08-29,2,257.010009765625,0,8205.55532731705,0.012706587803813587
112,2024-08-30,2,252.8999938964844,0,8205.55532731705,0.012674720212894924
113,2024-09-03,0,248.05999755859375,0,8205.55532731705,0.01264293285055669
114,2024-09-04,2,247.67999267578125,0,8205.55532731705,0.012611225512526053
115,2024-09-05,2,246.1199951171875,0,8205.55532731705,0.01257959799506742
116,2024-09-06,2,243.97000122070312,0,8205.55532731705,0.012548050094980898
117,2024-09-09,2,245.7599945068359,0,8205.55532731705,0.012516581609600763
118,2024-09-10,1,246.16000366210935,1,8197.349771989733,-0.05278252683169181
119,2024-09-11,0,249.57000732421875,1,8310.905964410198,0.9301374208333565
120,2024-09-12,0,253.3699951171875,1,8437.448979541989,1.0177231710681869
121,2024-09-13,1,254.57000732421875,1,8477.410466564044,0.31859744299980336
122,2024-09-16,1,256.9100036621094,1,8555.334451620505,0.612650158961224
123,2024-09-17,1,255.19000244140625,1,8498.056862229068,-0.4335237137037054
124,2024-09-18,1,252.42999267578125,1,8406.14605183604,-0.7024772335973609
125,2024-09-19,0,265.989990234375,1,8857.706180376246,3.654316031801283
126,2024-09-20,1,266.79998779296875,1,8884.679828424143,0.1945417613693376
127,2024-09-23,1,264.2099914550781,1,8798.43061825999,-0.6252855960189407
128,2024-09-24,0,270.44000244140625,1,9005.895593798301,1.5188649300694699
129,2024-09-25,0,274.0899963378906,1,9127.443677118044,0.8599193008712
130,2024-09-26,1,275.760009765625,1,9183.056627993074,0.38480551036123595
131,2024-09-27,1,276.6400146484375,1,9212.361582974205,0.1985839415303696
132,2024-09-30,1,273.7099914550781,1,9114.789172352299,-0.6932473522471734
133,2024-10-01,1,270.8699951171875,1,9020.214737080454,-0.677519803045307
134,2024-10-02,0,279.4800109863281,1,9306.93601824605,2.036747328978848
135,2024-10-03,1,280.9100036621094,1,9354.55606195897,0.3188011316235112
136,2024-10-04,0,287.75,1,9582.334098953894,1.5336221418084794
137,2024-10-07,1,284.57000732421875,1,9476.437479487126,-0.7283270827879315
138,2024-10-08,0,291.57000732421875,1,9709.543782502513,1.5389607139008703
139,2024-10-09,1,287.9200134277344,1,9587.99569918277,-0.8258319470527881
140,2024-10-10,0,290.1700134277344,1,9662.922725152,0.4838122622207296
141,2024-10-11,1,288.1000061035156,1,9593.989617357229,-0.4749528504335967
142,2024-10-14,1,291.6400146484375,1,9711.875089435745,0.7682384533148753
143,2024-10-15,1,288.3500061035156,1,9602.31484246492,-0.7488626202771494
144,2024-10-16,0,290.8599853515625,1,9685.899411487428,0.5432041800118508
145,2024-10-17,0,291.1099853515625,1,9694.22463659512,0.04083880862069423
146,2024-10-18,1,292.94000244140625,1,9755.165853490613,0.3895380316445365
147,2024-10-21,1,291.2900085449219,1,9700.21957103241,-0.3829110564572757
148,2024-10-22,1,288.3299865722656,1,9601.648174048094,-0.6812151078440128
149,2024-10-23,0,284.42999267578125,1,9471.77486562066,-0.9027014812317707
150,2024-10-24,0,286.760009765625,1,9549.366532731538,0.5191343661267868
151,2024-10-25,1,290.4599914550781,1,9672.579254567687,0.8204880341823827
152,2024-10-28,1,293.7699890136719,1,9782.805153692507,0.7217119612123674
153,2024-10-29,0,298.8900146484375,1,9953.306617558823,1.1024100025783032
154,2024-10-30,0,296.3999938964844,1,9870.386684427483,-0.5684501494275283
155,2024-10-31,2,291.3699951171875,0,9693.180312715316,-1.21558816034646
