step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,308.3900146484375,0,10000.0,0.0
1,2024-03-22,2,307.7699890136719,0,10000.0,0.0
2,2024-03-25,1,306.05999755859375,1,9990.0,-0.0010000000000000009
3,2024-03-26,0,305.8299865722656,1,9982.49228983942,-0.0007515225385966717
4,2024-03-27,0,301.3800048828125,1,9837.241955159123,-0.014550508075837798
5,2024-03-28,0,301.17999267578125,1,9830.71342492263,-0.0006636545351077494
6,2024-04-01,2,302.260009765625,0,9856.099928523097,0.0025823663556410192
7,2024-04-02,1,304.0,1,9846.243828594572,-0.001000000000000223
8,2024-04-03,1,304.739990234375,1,9870.211342668372,0.0024341784025494473
9,2024-04-04,0,294.1400146484375,1,9526.889157812155,-0.0347836710823054
10,2024-04-05,0,301.9100036621094,1,9778.5510208849,0.026415953718363472
11,2024-04-08,1,301.7300109863281,1,9772.72124531548,-0.0005961798999634116
12,2024-04-09,1,302.3699951171875,1,9793.449665706508,0.0021210489760938867
13,2024-04-10,0,299.6199951171875,1,9704.380025809682,-0.009094817754434326
14,2024-04-11,0,299.1499938964844,1,9689.157175090011,-0.0015686577276635694
15,2024-04-12,2,294.32000732421875,0,9523.186214448191,-0.017129556022531744
16,2024-04-15,0,272.8999938964844,0,9523.186214448191,0.0
17,2024-04-16,1,277.4100036621094,1,9513.663028233743,-0.0010000000000000009
18,2024-04-17,1,276.32000732421875,1,9476.282048010222,-0.003929189010855816
19,2024-04-18,0,271.9200134277344,1,9325.386050371926,-0.015923544368329545
20,2024-04-19,1,270.3699951171875,1,9272.228804059725,-0.0057002729994305446
21,2024-04-22,0,273.80999755859375,1,9390.202285952262,0.012723314360068905
22,2024-04-23,0,276.67999267578125,1,9488.627598944418,0.01048170316196484
23,2024-04-24,1,276.19000244140625,1,9471.823583532461,-0.0017709637391424282
24,2024-04-25,0,273.1400146484375,1,9367.225495073208,-0.011043078192577993
25,2024-04-26,0,274.2900085449219,1,9406.664067119094,0.004210272515231983
