step,date,action,price,position,portfolio_value,reward
47,2015-04-01,1,40.68000030517578,1,9997.339758388847,0.003205945020004375
48,2015-04-02,1,40.68000030517578,1,9997.339758388847,0.0
49,2015-04-06,2,41.16999816894531,0,10107.641740487668,0.011033133289910069
50,2015-04-07,2,41.0099983215332,0,10107.641740487668,0.0
51,2015-04-08,2,40.88999938964844,0,10107.641740487668,0.0
52,2015-04-09,2,41.04999923706055,0,10107.641740487668,0.0
53,2015-04-10,2,40.880001068115234,0,10107.641740487668,0.0
54,2015-04-13,2,40.70000076293945,0,10107.641740487668,0.0
55,2015-04-14,2,40.5099983215332,0,10107.641740487668,0.0
56,2015-04-15,2,40.400001525878906,0,10107.641740487668,0.0
57,2015-04-16,2,40.599998474121094,0,10107.641740487668,0.0
58,2015-04-17,1,40.29999923706055,1,10097.53409874718,-0.0010000000000000009
59,2015-04-20,2,40.65999984741211,0,10177.547814993484,0.007924084777909401
60,2015-04-21,0,40.779998779296875,0,10177.547814993484,0.0
61,2015-04-22,2,41.310001373291016,0,10177.547814993484,0.0
62,2015-04-23,2,40.95000076293945,0,10177.547814993484,0.0
63,2015-04-24,0,40.88999938964844,0,10177.547814993484,0.0
64,2015-04-27,1,40.83000183105469,1,10167.37026717849,-0.0010000000000000009
65,2015-04-28,2,40.77000045776367,0,10142.276467930684,-0.0024680717420917375
66,2015-04-29,1,40.4900016784668,1,10132.134191462754,-0.0009999999999998899
67,2015-04-30,1,40.560001373291016,1,10149.650770171556,0.0017288143226095176
68,2015-05-01,1,40.90999984741211,1,10237.233663715571,0.008629153409042356
69,2015-05-04,0,40.959999084472656,1,10249.745369281582,0.0012221764176738592
70,2015-05-05,0,40.75,1,10197.195633155172,-0.0051269308878540976
71,2015-05-06,1,40.65999984741211,1,10174.674181303577,-0.002208592701543277
72,2015-05-07,1,40.70000076293945,1,10184.683927589162,0.0009837903511424884
73,2015-05-08,1,40.97999954223633,1,10254.750242424374,0.0068795767579403755
74,2015-05-11,0,40.939998626708984,1,10244.740496138787,-0.0009761082472955485
75,2015-05-12,0,40.689998626708984,1,10182.181013726793,-0.006106497517977427
76,2015-05-13,0,41.04999923706055,1,10272.266821133177,0.008847397947938429
77,2015-05-14,0,41.5,1,10384.874080391157,0.01096225995866007
78,2015-05-15,0,41.52000045776367,1,10389.87895353395,0.0004819387412933196
79,2015-05-18,0,41.31999969482422,1,10339.831176687965,-0.004816974006127461
80,2015-05-19,0,41.310001373291016,1,10337.329217407541,-0.00024197293337480108
81,2015-05-20,0,41.349998474121094,1,10347.338009111181,0.0009682183369748021
82,2015-05-21,1,41.22999954223633,1,10317.309724836368,-0.0029020298987403326
83,2015-05-22,1,41.209999084472656,1,10312.304851693576,-0.00048509478500435854
84,2015-05-26,0,40.9900016784668,1,10257.253156286744,-0.005338447243226185
85,2015-05-27,1,41.119998931884766,1,10289.78339984198,0.003171438109168312
86,2015-05-28,0,41.13999938964844,1,10294.788272984773,0.00048639246797654856
87,2015-05-29,0,40.959999084472656,1,10249.745369281582,-0.004375311323438491
88,2015-06-01,0,40.939998626708984,1,10244.740496138787,-0.0004882924367851649
89,2015-06-02,0,40.9900016784668,1,10257.253156286744,0.001221374045801582
90,2015-06-03,0,40.869998931884766,1,10227.223917429985,-0.0029276101895130413
91,2015-06-04,0,40.59000015258789,1,10157.157602594772,-0.006850961258000887
92,2015-06-05,0,40.099998474121094,1,10034.540597051207,-0.012071980207557398
93,2015-06-08,0,40.15999984741211,1,10049.555216479586,0.0014962936552163075
94,2015-06-09,0,40.20000076293945,1,10059.564962765173,0.000996038737035132
95,2015-06-10,0,40.33000183105469,1,10092.096160902354,0.003233857354427716
96,2015-06-11,0,40.099998474121094,1,10034.540597051207,-0.0057030336347886346
97,2015-06-12,0,39.959999084472656,1,9999.5074396336,-0.003491256732560566
98,2015-06-15,0,39.59000015258789,1,9906.919672946793,-0.00925923274178797
99,2015-06-16,1,40.08000183105469,1,10029.53667849036,0.012376905192680754
100,2015-06-17,2,40.27000045776367,0,10067.004459932501,0.0037357439972771633
101,2015-06-18,2,40.650001525878906,0,10067.004459932501,0.0
102,2015-06-19,2,40.400001525878906,0,10067.004459932501,0.0
103,2015-06-22,2,40.47999954223633,0,10067.004459932501,0.0
104,2015-06-23,2,40.380001068115234,0,10067.004459932501,0.0
105,2015-06-24,2,40.189998626708984,0,10067.004459932501,0.0
106,2015-06-25,2,40.02000045776367,0,10067.004459932501,0.0
107,2015-06-26,0,40.0,0,10067.004459932501,0.0
108,2015-06-29,2,39.400001525878906,0,10067.004459932501,0.0
109,2015-06-30,2,39.22999954223633,0,10067.004459932501,0.0
110,2015-07-01,2,39.5,0,10067.004459932501,0.0
111,2015-07-02,1,39.4900016784668,1,10056.93745547257,-0.0009999999999998899
112,2015-07-06,0,39.41999816894531,1,10039.109628503773,-0.001772689454193177
113,2015-07-07,0,40.25,1,10250.486588444404,0.02105534930512909
114,2015-07-08,0,39.86000061035156,1,10151.16525892657,-0.009689425829774834
115,2015-07-09,0,39.91999816894531,1,10166.444865627305,0.0015052071669603428
116,2015-07-10,0,40.38999938964844,1,10286.140299400471,0.011773578212955771
117,2015-07-13,0,40.65999984741211,1,10354.90144402607,0.0066848344105909785
118,2015-07-14,0,41.16999816894531,1,10484.782958436139,0.01254299860912722
119,2015-07-15,0,41.130001068115234,1,10474.596877799235,-0.0009715108722120336
120,2015-07-16,0,41.47999954223633,1,10563.731155189404,0.008509566375684452
121,2015-07-17,0,41.25,1,10505.157062691469,-0.0055448299125977485
122,2015-07-20,0,41.380001068115234,1,10538.264496361002,0.003151541045217865
123,2015-07-21,0,41.189998626708984,1,10489.876484499971,-0.004591649021310817
124,2015-07-22,0,40.900001525878906,1,10416.0227853013,-0.007040473670762326
125,2015-07-23,0,40.84000015258789,1,10400.742207109803,-0.0014670261871029266
126,2015-07-24,0,40.439998626708984,1,10298.873628814672,-0.009794356620577926
127,2015-07-27,0,40.540000915527344,1,10324.341259133835,0.002472855890561565
128,2015-07-28,0,40.54999923706055,1,10326.88753642037,0.0002466285472966234
129,2015-07-29,0,40.59000015258789,1,10337.074588548036,0.000986459094450165
130,2015-07-30,0,40.560001373291016,1,10329.434785197669,-0.0007390682233086032
131,2015-07-31,0,41.08000183105469,1,10461.863548385034,0.012820523672518735
132,2015-08-03,0,41.540000915527344,1,10579.011733380901,0.011197640310836476
133,2015-08-04,0,41.849998474121094,1,10657.958958643405,0.007462627630272278
134,2015-08-05,0,42.119998931884766,1,10726.720103269003,0.006451624076656337
135,2015-08-06,0,41.91999816894531,1,10675.785814121438,-0.004748356315556479
136,2015-08-07,0,41.77000045776367,1,10637.585825878836,-0.0035781898314288796
137,2015-08-10,0,41.68000030517578,1,10614.665444336968,-0.002154660081435722
138,2015-08-11,2,41.47999954223633,0,10553.167424034214,-0.005793684278157185
139,2015-08-12,0,41.2599983215332,0,10553.167424034214,0.0
140,2015-08-13,2,41.099998474121094,0,10553.167424034214,0.0
141,2015-08-14,2,41.25,0,10553.167424034214,0.0
142,2015-08-17,0,41.349998474121094,0,10553.167424034214,0.0
143,2015-08-18,0,41.29999923706055,0,10553.167424034214,0.0
144,2015-08-19,0,40.779998779296875,0,10553.167424034214,0.0
145,2015-08-20,0,40.54999923706055,0,10553.167424034214,0.0
146,2015-08-21,0,39.529998779296875,0,10553.167424034214,0.0
147,2015-08-24,0,38.380001068115234,0,10553.167424034214,0.0
148,2015-08-25,0,37.9900016784668,0,10553.167424034214,0.0
149,2015-08-26,2,38.72999954223633,0,10553.167424034214,0.0
150,2015-08-27,2,39.27000045776367,0,10553.167424034214,0.0
151,2015-08-28,2,39.45000076293945,0,10553.167424034214,0.0
152,2015-08-31,2,39.31999969482422,0,10553.167424034214,0.0
153,2015-09-01,2,38.75,0,10553.167424034214,0.0
154,2015-09-02,2,38.900001525878906,0,10553.167424034214,0.0
155,2015-09-03,2,39.15999984741211,0,10553.167424034214,0.0
156,2015-09-04,0,38.52000045776367,0,10553.167424034214,0.0
157,2015-09-08,2,38.900001525878906,0,10553.167424034214,0.0
158,2015-09-09,0,38.29999923706055,0,10553.167424034214,0.0
159,2015-09-10,2,38.41999816894531,0,10553.167424034214,0.0
160,2015-09-11,0,38.130001068115234,0,10553.167424034214,0.0
161,2015-09-14,0,38.099998474121094,0,10553.167424034214,0.0
162,2015-09-15,0,38.5,0,10553.167424034214,0.0
163,2015-09-16,2,39.150001525878906,0,10553.167424034214,0.0
164,2015-09-17,2,39.380001068115234,0,10553.167424034214,0.0
165,2015-09-18,0,38.97999954223633,0,10553.167424034214,0.0
166,2015-09-21,0,39.189998626708984,0,10553.167424034214,0.0
167,2015-09-22,2,38.790000915527344,0,10553.167424034214,0.0
168,2015-09-23,0,38.7599983215332,0,10553.167424034214,0.0
169,2015-09-24,1,39.150001525878906,1,10542.61425661018,-0.0010000000000000009
170,2015-09-25,0,39.619998931884766,1,10669.178781769951,0.012005041831101293
171,2015-09-28,0,39.529998779296875,1,10644.942846781725,-0.0022715839226199463
172,2015-09-29,0,39.65999984741211,1,10679.950536709406,0.0032886686599979953
173,2015-09-30,2,40.119998931884766,0,10793.0188141231,0.010586966393248076
174,2015-10-01,0,39.79999923706055,0,10793.0188141231,0.0
175,2015-10-02,1,40.38999938964844,1,10782.225795308976,-0.0010000000000000009
176,2015-10-05,1,41.0099983215332,1,10947.736282495198,0.015350308028072579
177,2015-10-06,0,40.959999084472656,1,10934.388843234821,-0.001219196271809997
178,2015-10-07,0,41.52000045776367,1,11083.882810646326,0.013671908833203572
179,2015-10-08,0,41.97999954223633,1,11206.680881192739,0.011078975900797428
180,2015-10-09,0,42.02000045776367,1,11217.359239938776,0.0009528565022278723
181,2015-10-12,0,42.0,1,11212.020060565757,-0.000475974715511418
182,2015-10-13,0,41.650001525878906,1,11118.586967398778,-0.008333297002883211
183,2015-10-14,0,41.68000030517578,1,11126.595227286138,0.0007202587802606075
184,2015-10-15,0,41.91999816894531,1,11190.663343073682,0.005758106094344795
185,2015-10-16,0,42.02000045776367,1,11217.359239938776,0.0023855508870809228
186,2015-10-19,0,41.9900016784668,1,11209.350980051418,-0.0007139166818197484
187,2015-10-20,0,42.290000915527344,1,11289.43663395802,0.0071445397730094395
188,2015-10-21,0,42.189998626708984,1,11262.740737092927,-0.00236467927768802
189,2015-10-22,2,43.2400016784668,0,11531.499011229258,0.0238625997357107
190,2015-10-23,0,42.790000915527344,0,11531.499011229258,0.0
191,2015-10-26,2,42.59000015258789,0,11531.499011229258,0.0
192,2015-10-27,0,42.61000061035156,0,11531.499011229258,0.0
193,2015-10-28,2,42.72999954223633,0,11531.499011229258,0.0
194,2015-10-29,2,42.790000915527344,0,11531.499011229258,0.0
195,2015-10-30,0,42.349998474121094,0,11531.499011229258,0.0
196,2015-11-02,2,42.2400016784668,0,11531.499011229258,0.0
197,2015-11-03,1,42.15999984741211,1,11519.967512218029,-0.0010000000000000009
198,2015-11-04,0,41.970001220703125,1,11468.05152514556,-0.00450660880921816
199,2015-11-05,0,42.33000183105469,1,11566.419536308711,0.008577569689799835
200,2015-11-06,0,41.959999084472656,1,11465.31850131148,-0.008740910242781674
201,2015-11-09,0,41.540000915527344,1,11350.556516516595,-0.010009489468762456
202,2015-11-10,0,41.77000045776367,1,11413.402514239011,0.005536820827328315
203,2015-11-11,1,42.040000915527344,1,11487.178522611373,0.006463980244306722
204,2015-11-12,0,41.58000183105469,1,11361.486527166542,-0.010941938022240971
205,2015-11-13,1,41.380001068115234,1,11306.837516259993,-0.004810022946898473
206,2015-11-16,1,41.959999084472656,1,11465.31850131148,0.014016384760423106
207,2015-11-17,0,41.66999816894531,1,11386.077487614144,-0.0069113661071231736
208,2015-11-18,0,42.279998779296875,1,11552.756501824684,0.014638844184211353
209,2015-11-19,2,43.11000061035156,0,11767.76998273448,0.01861144401994763
210,2015-11-20,1,42.43000030517578,1,11756.002212751746,-0.0010000000000000009
211,2015-11-23,0,42.959999084472656,1,11902.84800057536,0.012491133054086223
212,2015-11-24,0,43.36000061035156,1,12013.675688284873,0.009311022681643522
213,2015-11-25,0,43.36000061035156,1,12013.675688284873,0.0
214,2015-11-27,1,43.150001525878906,1,11955.491627856401,-0.0048431522489998935
215,2015-11-30,0,42.619998931884766,1,11808.644783101625,-0.012282794327974078
216,2015-12-01,2,42.88999938964844,0,11871.569860452106,0.005328729799758847
217,2015-12-02,0,42.77000045776367,0,11871.569860452106,0.0
218,2015-12-03,0,42.459999084472656,0,11871.569860452106,0.0
219,2015-12-04,0,43.290000915527344,0,11871.569860452106,0.0
220,2015-12-07,0,43.20000076293945,0,11871.569860452106,0.0
221,2015-12-08,0,43.0099983215332,0,11871.569860452106,0.0
222,2015-12-09,0,42.65999984741211,0,11871.569860452106,0.0
223,2015-12-10,1,42.7599983215332,1,11859.698290591654,-0.0010000000000000009
224,2015-12-11,0,42.27000045776367,1,11723.794945047914,-0.011459258255461124
225,2015-12-14,1,42.45000076293945,1,11773.71892529569,0.004258346421255332
226,2015-12-15,0,43.06999969482422,1,11945.678713912885,0.01460539271476402
227,2015-12-16,2,43.84000015258789,0,12147.082929906237,0.016860006100681613
228,2015-12-17,2,43.4900016784668,0,12147.082929906237,0.0
229,2015-12-18,0,42.5,0,12147.082929906237,0.0
230,2015-12-21,0,42.779998779296875,0,12147.082929906237,0.0
231,2015-12-22,2,43.290000915527344,0,12147.082929906237,0.0
232,2015-12-23,2,43.66999816894531,0,12147.082929906237,0.0
233,2015-12-24,2,43.540000915527344,0,12147.082929906237,0.0
234,2015-12-28,0,43.4900016784668,0,12147.082929906237,0.0
235,2015-12-29,2,43.709999084472656,0,12147.082929906237,0.0
236,2015-12-30,2,43.56999969482422,0,12147.082929906237,0.0
237,2015-12-31,0,42.959999084472656,0,12147.082929906237,0.0
238,2016-01-04,2,42.400001525878906,0,12147.082929906237,0.0
239,2016-01-05,2,42.54999923706055,0,12147.082929906237,0.0
240,2016-01-06,2,42.31999969482422,0,12147.082929906237,0.0
241,2016-01-07,2,41.619998931884766,0,12147.082929906237,0.0
242,2016-01-08,1,41.5099983215332,1,12134.93584697633,-0.0010000000000000009
243,2016-01-11,2,41.58000183105469,0,12143.245108752197,0.0006847388301551849
244,2016-01-12,2,42.119998931884766,0,12143.245108752197,0.0
245,2016-01-13,2,41.849998474121094,0,12143.245108752197,0.0
246,2016-01-14,2,41.880001068115234,0,12143.245108752197,0.0
247,2016-01-15,1,41.5,1,12131.101863643444,-0.001000000000000112
248,2016-01-19,2,41.91999816894531,0,12241.620051646049,0.009110317368105303
249,2016-01-20,2,41.380001068115234,0,12241.620051646049,0.0
250,2016-01-21,1,41.38999938964844,1,12229.378431594401,-0.001000000000000112
251,2016-01-22,1,42.060001373291016,1,12427.3418993091,0.01618753306408971
252,2016-01-25,1,42.15999984741211,1,12456.888147210584,0.002377519516311599
253,2016-01-26,0,42.08000183105469,1,12433.251374312818,-0.001897486163352835
254,2016-01-27,0,42.09000015258789,1,12436.205548256123,0.00023760268769335013
255,2016-01-28,0,42.56999969482422,1,12578.029566994046,0.011404123081401707
256,2016-01-29,0,42.91999816894531,1,12681.442561766353,0.008221716622742958
257,2016-02-01,0,43.0,1,12705.080461781228,0.0018639756399749796
258,2016-02-02,0,42.439998626708984,1,12539.61854302843,-0.01302328775095385
259,2016-02-03,2,42.720001220703125,0,12609.72771589742,0.00559101320573796
260,2016-02-04,2,42.529998779296875,0,12609.72771589742,0.0
261,2016-02-05,0,42.439998626708984,0,12609.72771589742,0.0
262,2016-02-08,2,42.650001525878906,0,12609.72771589742,0.0
263,2016-02-09,2,43.29999923706055,0,12609.72771589742,0.0
264,2016-02-10,2,42.54999923706055,0,12609.72771589742,0.0
265,2016-02-11,2,42.40999984741211,0,12609.72771589742,0.0
266,2016-02-12,2,43.11000061035156,0,12609.72771589742,0.0
267,2016-02-16,2,43.36000061035156,0,12609.72771589742,0.0
268,2016-02-17,0,43.4900016784668,0,12609.72771589742,0.0
269,2016-02-18,0,43.61000061035156,0,12609.72771589742,0.0
270,2016-02-19,0,43.77000045776367,0,12609.72771589742,0.0
271,2016-02-22,0,43.939998626708984,0,12609.72771589742,0.0
272,2016-02-23,2,43.689998626708984,0,12609.72771589742,0.0
273,2016-02-24,2,43.90999984741211,0,12609.72771589742,0.0
274,2016-02-25,2,44.15999984741211,0,12609.72771589742,0.0
275,2016-02-26,0,43.13999938964844,0,12609.72771589742,0.0
276,2016-02-29,0,43.130001068115234,0,12609.72771589742,0.0
277,2016-03-01,2,43.689998626708984,0,12609.72771589742,0.0
278,2016-03-02,2,43.77000045776367,0,12609.72771589742,0.0
279,2016-03-03,2,43.959999084472656,0,12609.72771589742,0.0
280,2016-03-04,0,44.11000061035156,0,12609.72771589742,0.0
281,2016-03-07,2,44.0099983215332,0,12609.72771589742,0.0
282,2016-03-08,2,44.31999969482422,0,12609.72771589742,0.0
283,2016-03-09,2,44.810001373291016,0,12609.72771589742,0.0
284,2016-03-10,2,45.22999954223633,0,12609.72771589742,0.0
285,2016-03-11,2,45.20000076293945,0,12609.72771589742,0.0
286,2016-03-14,2,45.290000915527344,0,12609.72771589742,0.0
287,2016-03-15,2,45.2400016784668,0,12609.72771589742,0.0
288,2016-03-16,2,45.04999923706055,0,12609.72771589742,0.0
289,2016-03-17,2,45.77000045776367,0,12609.72771589742,0.0
290,2016-03-18,0,45.599998474121094,0,12609.72771589742,0.0
291,2016-03-21,2,45.66999816894531,0,12609.72771589742,0.0
292,2016-03-22,2,45.5,0,12609.72771589742,0.0
293,2016-03-23,2,45.459999084472656,0,12609.72771589742,0.0
294,2016-03-24,1,45.58000183105469,1,12597.11798818152,-0.001000000000000112
295,2016-03-28,0,45.79999923706055,1,12657.91950571594,0.004826621263011255
296,2016-03-29,2,46.47999954223633,0,12833.00791548729,0.013832321314121598
297,2016-03-30,2,46.58000183105469,0,12833.00791548729,0.0
298,2016-03-31,0,46.38999938964844,0,12833.00791548729,0.0
299,2016-04-01,1,46.83000183105469,1,12820.174907571802,-0.0010000000000000009
300,2016-04-04,0,46.88999938964844,1,12836.599831020963,0.0012811777973060767
301,2016-04-05,0,46.529998779296875,1,12738.046113081984,-0.0076775563027846605
302,2016-04-06,0,46.709999084472656,1,12787.322972051474,0.0038684786137554994
303,2016-04-07,1,46.36000061035156,1,12691.507437561357,-0.007493009654916505
304,2016-04-08,1,46.869998931884766,1,12831.124508434243,0.011000826462873814
305,2016-04-11,0,46.439998626708984,1,12713.40768359724,-0.009174318646789303
306,2016-04-12,0,46.650001525878906,1,12770.898048602312,0.00452202638630439
307,2016-04-13,0,46.040000915527344,1,12603.90436479582,-0.013076111262572354
308,2016-04-14,0,45.83000183105469,1,12546.41504410175,-0.004561231109833308
309,2016-04-15,0,46.099998474121094,1,12620.329288244982,0.005891264068932589
310,2016-04-18,1,46.220001220703125,1,12653.18122376531,0.0026030965413024187
311,2016-04-19,0,46.599998474121094,1,12757.209219980008,0.008221489471699872
312,2016-04-20,2,44.369998931884766,0,12134.578124909354,-0.0488062149279096
313,2016-04-21,1,43.65999984741211,1,12122.443546784445,-0.0010000000000000009
314,2016-04-22,0,44.540000915527344,1,12366.780773230159,0.020155773504140218
315,2016-04-25,0,44.709999084472656,1,12413.981717190272,0.00381675270433246
316,2016-04-26,0,44.529998779296875,1,12364.003624072466,-0.004025951886863166
317,2016-04-27,1,44.68000030517578,1,12405.652388061326,0.003368549966110468
318,2016-04-28,1,44.630001068115234,1,12391.769819789062,-0.0011190518513660708
319,2016-04-29,0,44.79999923706055,1,12438.970763749176,0.0038090559013399528
320,2016-05-02,0,44.97999954223633,1,12488.948856866982,0.004017864023240447
321,2016-05-03,0,44.84000015258789,1,12450.077242035813,-0.0031124809042512025
322,2016-05-04,0,44.97999954223633,1,12488.948856866982,0.003122198688046973
323,2016-05-05,0,45.060001373291016,1,12511.161813440258,0.0017786089788542903
324,2016-05-06,0,45.31999969482422,1,12583.351803959275,0.005770046906552251
325,2016-05-09,0,45.2400016784668,1,12561.139906558064,-0.0017651813083873202
326,2016-05-10,0,45.75,1,12702.743797610472,0.011273172029433232
327,2016-05-11,0,45.459999084472656,1,12622.223418790443,-0.006338817825734311
328,2016-05-12,2,45.83000183105469,0,12712.231797429566,0.0071309448147725
329,2016-05-13,0,45.349998474121094,0,12712.231797429566,0.0
330,2016-05-16,2,45.619998931884766,0,12712.231797429566,0.0
331,2016-05-17,2,44.75,0,12712.231797429566,0.0
332,2016-05-18,2,44.47999954223633,0,12712.231797429566,0.0
333,2016-05-19,0,44.31999969482422,0,12712.231797429566,0.0
334,2016-05-20,1,43.95000076293945,1,12699.519565632134,-0.001000000000000223
335,2016-05-23,1,43.970001220703125,1,12705.298773829682,0.0004550729787595742
336,2016-05-24,0,44.369998931884766,1,12820.87963096684,0.00909705936040095
337,2016-05-25,0,44.380001068115234,1,12823.769786201241,0.0002254256585811909
338,2016-05-26,0,44.689998626708984,1,12913.34475758507,0.006985073256712271
339,2016-05-27,0,44.779998779296875,1,12939.3506433384,0.002013876825990746
340,2016-05-31,0,44.599998474121094,1,12887.338871831738,-0.004019658554769712
341,2016-06-01,2,44.70000076293945,0,12903.318677906651,0.0012399616580145434
342,2016-06-02,1,44.720001220703125,1,12890.415359228744,-0.0010000000000000009
343,2016-06-03,0,45.040000915527344,1,12982.654376860994,0.0071556280431424035
344,2016-06-06,0,45.369998931884766,1,13077.775382729826,0.00732677641317836
345,2016-06-07,0,45.31999969482422,1,13063.363242395255,-0.0011020330226502173
346,2016-06-08,0,45.54999923706055,1,13129.659967594944,0.00507501199878857
347,2016-06-09,2,45.7599983215332,0,13177.001425128894,0.0036056880110217904
348,2016-06-10,2,45.9900016784668,0,13177.001425128894,0.0
349,2016-06-13,2,45.119998931884766,0,13177.001425128894,0.0
350,2016-06-14,2,45.040000915527344,0,13177.001425128894,0.0
351,2016-06-15,2,45.0099983215332,0,13177.001425128894,0.0
352,2016-06-16,1,45.310001373291016,1,13163.824423703765,-0.0010000000000000009
353,2016-06-17,0,44.790000915527344,1,13012.749726754371,-0.011476505009999749
354,2016-06-20,0,44.97999954223633,1,13067.949649220413,0.004241987560288596
355,2016-06-21,0,45.130001068115234,1,13111.52929367219,0.003334849430979947
356,2016-06-22,0,44.86000061035156,1,13033.086598624828,-0.0059827265981261535
357,2016-06-23,0,45.08000183105469,1,13097.003114947063,0.004904173377393128
358,2016-06-24,0,43.93000030517578,1,12762.895462887158,-0.025510236893706018
359,2016-06-27,0,43.779998779296875,1,12719.31581843538,-0.00341455781554445
360,2016-06-28,0,44.18000030517578,1,12835.52746478919,0.009136627159251232
361,2016-06-29,0,44.439998626708984,1,12911.06425912569,0.00588497781206998
362,2016-06-30,2,45.33000183105469,0,13156.465481732246,0.01900704834871414
363,2016-07-01,0,45.119998931884766,0,13156.465481732246,0.0
364,2016-07-05,0,45.43000030517578,0,13156.465481732246,0.0
365,2016-07-06,0,45.27000045776367,0,13156.465481732246,0.0
366,2016-07-07,0,45.09000015258789,0,13156.465481732246,0.0
367,2016-07-08,0,45.380001068115234,0,13156.465481732246,0.0
368,2016-07-11,0,45.56999969482422,0,13156.465481732246,0.0
369,2016-07-12,2,45.58000183105469,0,13156.465481732246,0.0
370,2016-07-13,2,45.7400016784668,0,13156.465481732246,0.0
371,2016-07-14,0,45.689998626708984,0,13156.465481732246,0.0
372,2016-07-15,0,45.630001068115234,0,13156.465481732246,0.0
373,2016-07-18,0,45.630001068115234,0,13156.465481732246,0.0
374,2016-07-19,2,45.630001068115234,0,13156.465481732246,0.0
375,2016-07-20,2,45.5099983215332,0,13156.465481732246,0.0
376,2016-07-21,2,45.45000076293945,0,13156.465481732246,0.0
377,2016-07-22,2,45.83000183105469,0,13156.465481732246,0.0
378,2016-07-25,2,45.56999969482422,0,13156.465481732246,0.0
379,2016-07-26,2,44.880001068115234,0,13156.465481732246,0.0
380,2016-07-27,2,43.400001525878906,0,13156.465481732246,0.0
381,2016-07-28,2,43.650001525878906,0,13156.465481732246,0.0
382,2016-07-29,0,43.630001068115234,0,13156.465481732246,0.0
383,2016-08-01,0,43.45000076293945,0,13156.465481732246,0.0
384,2016-08-02,0,43.529998779296875,0,13156.465481732246,0.0
385,2016-08-03,0,43.63999938964844,0,13156.465481732246,0.0
386,2016-08-04,0,43.5099983215332,0,13156.465481732246,0.0
387,2016-08-05,0,43.47999954223633,0,13156.465481732246,0.0
