step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,243.2566680908203,0,10000.0,0.0
1,2021-01-05,0,245.0366668701172,0,10000.0,0.0
2,2021-01-06,1,251.9933319091797,1,9990.0,-0.0010000000000000009
3,2021-01-07,1,272.0133361816406,1,10783.671170449725,0.07944656360858104
4,2021-01-08,1,293.3399963378906,1,11629.143284123445,0.07840299470467449
5,2021-01-11,0,270.39666748046875,1,10719.580108188888,-0.07821411721500826
6,2021-01-12,1,283.14666748046875,1,11225.039911569345,0.04715294799600667
7,2021-01-13,1,284.8033447265625,1,11290.717068830161,0.005850950889993989
8,2021-01-14,1,281.6666564941406,1,11166.366494930104,-0.011013523157297755
9,2021-01-15,1,275.38665771484375,1,10917.402812717326,-0.02229585445953397
10,2021-01-19,1,281.51666259765625,1,11160.42015097518,0.022259629183487784
11,2021-01-20,1,283.48333740234375,1,11238.386822354838,0.00698599786790699
12,2021-01-21,1,281.663330078125,1,11166.234622805772,-0.006420156263490018
13,2021-01-22,0,282.21331787109375,1,11188.038287252488,0.0019526425140830028
14,2021-01-25,1,293.6000061035156,1,11639.451086869314,0.040347806114603646
15,2021-01-26,1,294.36334228515625,1,11669.712714813255,0.0025999188207490587
16,2021-01-27,0,288.0533447265625,1,11419.559763809493,-0.02143608477064085
17,2021-01-28,0,278.4766540527344,1,11039.90233753274,-0.033246240146660666
18,2021-01-29,0,264.510009765625,1,10486.210002219244,-0.05015373491403885
19,2021-02-01,1,279.9366760253906,1,11097.783311589992,0.058321672867634566
20,2021-02-02,0,290.92999267578125,1,11533.601325127682,0.039270726531715816
21,2021-02-03,0,284.89666748046875,1,11294.416747327447,-0.02073806533256317
22,2021-02-04,0,283.3299865722656,1,11232.307396439583,-0.005499119810906672
23,2021-02-05,0,284.07666015625,1,11261.908453925866,0.0026353496607176563
24,2021-02-08,0,287.8066711425781,1,11409.780659396953,0.0131302972383458
25,2021-02-09,0,283.1533203125,1,11225.303655818007,-0.016168321643152073
26,2021-02-10,0,268.2733459472656,1,10635.403348605645,-0.052550944303998426
27,2021-02-11,0,270.5533447265625,1,10725.791406228476,0.008498789811735907
28,2021-02-12,0,272.0400085449219,1,10784.728567116379,0.005494900903412869
29,2021-02-16,0,265.40667724609375,1,10521.757403660451,-0.024383660823671605
30,2021-02-17,0,266.04998779296875,1,10547.260746604452,0.0024238672272682837
31,2021-02-18,0,262.4599914550781,1,10404.939268715294,-0.013493691045324385
32,2021-02-19,0,260.4333190917969,1,10324.594059753666,-0.00772183353373368
33,2021-02-22,2,238.1666717529297,0,9432.415325249998,-0.08641296009704369
34,2021-02-23,2,232.94667053222656,0,9432.415325249998,0.0
35,2021-02-24,0,247.33999633789065,0,9432.415325249998,0.0
36,2021-02-25,0,227.4066619873047,0,9432.415325249998,0.0
37,2021-02-26,2,225.1666717529297,0,9432.415325249998,0.0
38,2021-03-01,2,239.47666931152344,0,9432.415325249998,0.0
39,2021-03-02,0,228.81333923339844,0,9432.415325249998,0.0
40,2021-03-03,2,217.73333740234375,0,9432.415325249998,0.0
41,2021-03-04,2,207.14666748046875,0,9432.415325249998,0.0
42,2021-03-05,2,199.3166656494141,0,9432.415325249998,0.0
43,2021-03-08,0,187.6666717529297,0,9432.415325249998,0.0
44,2021-03-09,0,224.52667236328125,0,9432.415325249998,0.0
45,2021-03-10,2,222.68666076660156,0,9432.415325249998,0.0
46,2021-03-11,2,233.1999969482422,0,9432.415325249998,0.0
47,2021-03-12,0,231.2433319091797,0,9432.415325249998,0.0
48,2021-03-15,2,235.97999572753903,0,9432.415325249998,0.0
49,2021-03-16,0,225.6266632080078,0,9432.415325249998,0.0
50,2021-03-17,0,233.93666076660156,0,9432.415325249998,0.0
51,2021-03-18,0,217.72000122070312,0,9432.415325249998,0.0
52,2021-03-19,2,218.2899932861328,0,9432.415325249998,0.0
53,2021-03-22,2,223.3333282470703,0,9432.415325249998,0.0
54,2021-03-23,0,220.72000122070312,0,9432.415325249998,0.0
55,2021-03-24,1,210.08999633789065,1,9422.982909924749,-0.0009999999999998899
56,2021-03-25,0,213.4633331298828,1,9574.284235520658,0.016056627401557888
57,2021-03-26,0,206.23666381835935,1,9250.152755654086,-0.03385438241576766
58,2021-03-29,0,203.76333618164065,1,9139.2187537611,-0.011992667021112458
59,2021-03-30,1,211.8733367919922,1,9502.969520018023,0.0398010788512122
60,2021-03-31,0,222.6433258056641,1,9986.026420322249,0.05083220558444035
61,2021-04-01,0,220.5833282470703,1,9893.631151021105,-0.009252455923119962
62,2021-04-05,1,230.3500061035156,1,10331.687413252694,0.04427659122771899
63,2021-04-06,1,230.5399932861328,1,10340.208742236047,0.0008247761127986308
64,2021-04-07,0,223.6566619873047,1,10031.476702049375,-0.029857428208930892
65,2021-04-08,0,227.9333343505859,1,10223.294548177246,0.01912159613436404
66,2021-04-09,0,225.67333984375,1,10121.928990627384,-0.009915155733034697
67,2021-04-12,1,233.9933319091797,1,10495.098320009269,0.03686741230129442
68,2021-04-13,1,254.1066741943359,1,11397.224475076995,0.0859569036478478
69,2021-04-14,0,244.07666015625,1,10947.35702534282,-0.03947166704647498
70,2021-04-15,0,246.28334045410156,1,11046.331327293306,0.009040931223980753
71,2021-04-16,1,246.5933380126953,1,11060.235376737191,0.0012587029151960305
72,2021-04-19,0,238.2100067138672,1,10684.225148101437,-0.03399658468630873
73,2021-04-20,0,239.663330078125,1,10749.409790220097,0.006101017267521991
74,2021-04-21,1,248.0399932861328,1,11125.120940808647,0.034951793439894185
75,2021-04-22,0,239.89666748046875,1,10759.875468704831,-0.03283069676699324
76,2021-04-23,0,243.13333129882812,1,10905.046720916765,0.013491908213451476
77,2021-04-26,0,246.0666656494141,1,11036.61300173202,0.012064715006025573
78,2021-04-27,0,234.913330078125,1,10536.362193464676,-0.045326479073682924
79,2021-04-28,0,231.46665954589844,1,10381.771693738658,-0.014672094304228223
80,2021-04-29,0,225.6666717529297,1,10121.629912580182,-0.025057551719748328
81,2021-04-30,0,236.47999572753903,1,10606.630477996661,0.047917239575581805
82,2021-05-03,0,228.3000030517578,1,10239.740418827794,-0.03459063271130036
83,2021-05-04,0,224.53334045410156,1,10070.797594781649,-0.01649874089928205
84,2021-05-05,0,223.64666748046875,1,10031.028427173133,-0.003948959080373404
85,2021-05-06,0,221.17999267578125,1,9920.392818938222,-0.011029338520785026
86,2021-05-07,0,224.1233367919922,1,10052.408059018842,0.013307460953421169
87,2021-05-10,2,209.67999267578125,0,9395.188780787781,-0.06537928766644285
88,2021-05-11,0,205.73333740234375,0,9395.188780787781,0.0
89,2021-05-12,0,196.6300048828125,0,9395.188780787781,0.0
90,2021-05-13,0,190.56333923339844,0,9395.188780787781,0.0
91,2021-05-14,2,196.5800018310547,0,9395.188780787781,0.0
92,2021-05-17,2,192.27667236328125,0,9395.188780787781,0.0
93,2021-05-18,0,192.6233367919922,0,9395.188780787781,0.0
94,2021-05-19,0,187.82000732421875,0,9395.188780787781,0.0
95,2021-05-20,0,195.5933380126953,0,9395.188780787781,0.0
96,2021-05-21,0,193.6266632080078,0,9395.188780787781,0.0
97,2021-05-24,2,202.14666748046875,0,9395.188780787781,0.0
98,2021-05-25,1,201.56333923339844,1,9385.793592006994,-0.0009999999999998899
99,2021-05-26,0,206.3766632080078,1,9609.92594409524,0.023879957500782645
100,2021-05-27,0,210.28334045410156,1,9791.84030611108,0.018929840154243482
101,2021-05-28,0,208.4066619873047,1,9704.452804024088,-0.008924522802159496
102,2021-06-01,0,207.96665954589844,1,9683.964097542419,-0.002111268599623961
103,2021-06-02,0,201.7066650390625,1,9392.467555801637,-0.030100952337768105
104,2021-06-03,0,190.94667053222656,1,8891.428587721486,-0.05334476431283108
105,2021-06-04,1,199.6833343505859,1,9298.251195412684,0.045754470575515294
106,2021-06-07,0,201.7100067138672,1,9392.623160834217,0.010149431698305955
107,2021-06-08,0,201.19667053222656,1,9368.719669938937,-0.002544921741878592
108,2021-06-09,0,199.5933380126953,1,9294.060517411961,-0.007968981371759054
109,2021-06-10,1,203.3733367919922,1,9470.07609869501,0.018938501740255687
110,2021-06-11,0,203.29666137695312,1,9466.505709248817,-0.00037701803121570343
111,2021-06-14,0,205.89666748046875,1,9587.574950899447,0.012789221849023313
