step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,217.69000244140625,0,10000.0,0.0
1,2021-01-05,1,217.8999938964844,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,212.25,1,9730.966312038112,-0.025929298094283126
3,2021-01-07,2,218.2899932861328,0,9997.872312609948,0.02742851963649784
4,2021-01-08,0,219.6199951171875,0,9997.872312609948,0.0
5,2021-01-11,0,217.4900054931641,0,9997.872312609948,0.0
6,2021-01-12,1,214.92999267578125,1,9987.874440297339,-0.0010000000000000009
7,2021-01-13,1,216.33999633789065,1,10053.397820083388,0.00656029270068581
8,2021-01-14,0,213.02000427246097,1,9899.116588881208,-0.015346177875700584
9,2021-01-15,1,212.6499938964844,1,9881.922072979298,-0.0017369747843180017
10,2021-01-19,2,216.44000244140625,0,10047.987094718412,0.016804931319302163
11,2021-01-20,0,224.33999633789065,0,10047.987094718412,0.0
12,2021-01-21,0,224.97000122070312,0,10047.987094718412,0.0
13,2021-01-22,0,225.9499969482422,0,10047.987094718412,0.0
14,2021-01-25,0,229.52999877929688,0,10047.987094718412,0.0
15,2021-01-26,1,232.3300018310547,1,10037.939107623693,-0.0010000000000000009
16,2021-01-27,1,232.8999938964844,1,10062.565912597305,0.002453372620571992
17,2021-01-28,0,238.92999267578125,1,10323.095160170084,0.02589093575492729
18,2021-01-29,0,231.9600067138672,1,10021.953275285316,-0.02917166607614674
19,2021-02-01,0,239.6499938964844,1,10354.203189068085,0.03315221141592373
20,2021-02-02,1,239.5099945068359,1,10348.154442297024,-0.000584182738218586
21,2021-02-03,1,243.0,1,10498.941952948051,0.014571439911516881
22,2021-02-04,2,242.0099945068359,0,10445.712080148915,-0.005070022583007927
23,2021-02-05,2,242.1999969482422,0,10445.712080148915,0.0
24,2021-02-08,2,242.47000122070312,0,10445.712080148915,0.0
25,2021-02-09,1,243.77000427246097,1,10435.266368068766,-0.0010000000000000009
26,2021-02-10,1,242.82000732421875,1,10394.599054494453,-0.003897103546752989
27,2021-02-11,1,244.4900054931641,1,10466.088062254626,0.006877514696371323
28,2021-02-12,1,244.9900054931641,1,10487.491980261711,0.0020450733721872894
29,2021-02-16,1,243.6999969482422,1,10432.269506013818,-0.005265555802266841
30,2021-02-17,1,244.1999969482422,1,10453.673424020903,0.0020517029391109443
31,2021-02-18,0,243.7899932861328,1,10436.122054488116,-0.0016789666962865324
32,2021-02-19,1,240.97000122070312,1,10315.404296589944,-0.011567300312117057
33,2021-02-22,1,234.5099945068359,1,10038.865388532286,-0.026808344113965266
34,2021-02-23,0,233.27000427246097,1,9985.784089919993,-0.005287579478147952
35,2021-02-24,2,234.5500030517578,0,10030.537489694705,0.004481711137725108
36,2021-02-25,2,228.9900054931641,0,10030.537489694705,0.0
37,2021-02-26,1,232.3800048828125,1,10020.50695220501,-0.0010000000000000009
38,2021-03-01,2,236.94000244140625,0,10206.922424216265,0.018603397303190716
39,2021-03-02,1,233.8699951171875,1,10196.715501792049,-0.0010000000000000009
40,2021-03-03,0,227.55999755859375,1,9921.600047628111,-0.026980791424021433
41,2021-03-04,0,226.72999572753903,1,9885.412025590524,-0.0036473977850214334
42,2021-03-05,1,231.6000061035156,1,10097.744138864506,0.02147933871894403
43,2021-03-08,1,227.38999938964844,1,9914.188139299758,-0.0181779214288339
44,2021-03-09,1,233.77999877929688,1,10192.791667726828,0.02810149701746001
45,2021-03-10,1,232.4199981689453,1,10133.495735817864,-0.005817437836653894
46,2021-03-11,0,237.1300048828125,1,10338.851700565583,0.020265066478674987
47,2021-03-12,0,235.75,1,10278.6835837703,-0.005819613099972365
