step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,147.60000610351562,0,10000.0,0.0
1,2024-03-22,2,150.77000427246094,0,10000.0,0.0
2,2024-03-25,0,150.07000732421875,0,10000.0,0.0
3,2024-03-26,2,150.6699981689453,0,10000.0,0.0
4,2024-03-27,2,150.8699951171875,0,10000.0,0.0
5,2024-03-28,2,150.92999267578125,0,10000.0,0.0
6,2024-04-01,0,155.49000549316406,0,10000.0,0.0
7,2024-04-02,2,154.55999755859375,0,10000.0,0.0
8,2024-04-03,1,154.9199981689453,1,9990.0,-0.0010000000000000009
9,2024-04-04,2,150.52999877929688,0,9697.204433730198,-0.02930886549247269
10,2024-04-05,2,152.5,0,9697.204433730198,0.0
11,2024-04-08,1,154.85000610351562,1,9687.507229296467,-0.001000000000000112
12,2024-04-09,1,156.60000610351562,1,9796.988255987133,0.011301258837730588
13,2024-04-10,1,156.13999938964844,1,9768.209966090688,-0.002937462937026347
14,2024-04-11,1,159.41000366210938,1,9972.783351823195,0.02094277113643761
15,2024-04-12,2,157.72999572753906,0,9857.813388738972,-0.011528372674736165
16,2024-04-15,2,154.86000061035156,0,9857.813388738972,0.0
17,2024-04-16,2,154.39999389648438,0,9857.813388738972,0.0
18,2024-04-17,2,155.47000122070312,0,9857.813388738972,0.0
19,2024-04-18,2,156.00999450683594,0,9857.813388738972,0.0
20,2024-04-19,2,154.08999633789062,0,9857.813388738972,0.0
21,2024-04-22,1,156.27999877929688,1,9847.955575350234,-0.0010000000000000009
22,2024-04-23,0,158.25999450683594,1,9972.724644434531,0.012669540203511742
23,2024-04-24,1,159.1300048828125,1,10027.548189351566,0.005497348705765237
24,2024-04-25,2,156.0,0,9820.481191916906,-0.02064981324692594
25,2024-04-26,2,171.9499969482422,0,9820.481191916906,0.0
26,2024-04-29,2,166.14999389648438,0,9820.481191916906,0.0
27,2024-04-30,0,162.77999877929688,0,9820.481191916906,0.0
28,2024-05-01,0,163.86000061035156,0,9820.481191916906,0.0
29,2024-05-02,0,166.6199951171875,0,9820.481191916906,0.0
30,2024-05-03,0,167.24000549316406,0,9820.481191916906,0.0
31,2024-05-06,0,168.10000610351562,0,9820.481191916906,0.0
32,2024-05-07,0,171.25,0,9820.481191916906,0.0
33,2024-05-08,0,169.3800048828125,0,9820.481191916906,0.0
34,2024-05-09,0,169.9600067138672,0,9820.481191916906,0.0
35,2024-05-10,0,168.64999389648438,0,9820.481191916906,0.0
36,2024-05-13,0,169.13999938964844,0,9820.481191916906,0.0
37,2024-05-14,0,170.33999633789062,0,9820.481191916906,0.0
38,2024-05-15,0,172.50999450683594,0,9820.481191916906,0.0
39,2024-05-16,1,174.17999267578125,1,9810.66071072499,-0.0010000000000000009
40,2024-05-17,1,176.05999755859375,1,9916.551690259657,0.010793460568757407
41,2024-05-20,2,176.9199981689453,0,9955.026098377655,0.003879817230800997
42,2024-05-21,2,177.85000610351562,0,9955.026098377655,0.0
43,2024-05-22,2,176.3800048828125,0,9955.026098377655,0.0
44,2024-05-23,1,173.5500030517578,1,9945.071072279277,-0.0010000000000000009
45,2024-05-24,2,174.99000549316406,0,10017.561065717773,0.007289037243841667
46,2024-05-28,2,176.39999389648438,0,10017.561065717773,0.0
47,2024-05-29,0,175.89999389648438,0,10017.561065717773,0.0
48,2024-05-30,1,172.11000061035156,1,10007.543504652056,-0.0009999999999998899
49,2024-05-31,1,172.5,1,10030.220489399331,0.002265989124777157
50,2024-06-03,2,173.1699981689453,0,10059.10916243256,0.002880163308848438
51,2024-06-04,2,173.7899932861328,0,10059.10916243256,0.0
52,2024-06-05,0,175.41000366210938,0,10059.10916243256,0.0
53,2024-06-06,2,176.72999572753906,0,10059.10916243256,0.0
54,2024-06-07,2,174.4600067138672,0,10059.10916243256,0.0
55,2024-06-10,2,175.00999450683594,0,10059.10916243256,0.0
56,2024-06-11,2,176.6199951171875,0,10059.10916243256,0.0
