step,date,action,price,position,portfolio_value,reward
128,2015-07-28,0,17.654666900634766,1,12275.638871888206,0.04667806507496031
129,2015-07-29,0,17.58799934387207,1,12229.283601868327,-0.003776200204621216
130,2015-07-30,1,17.785999298095703,1,12366.956883861109,0.011257673505236987
131,2015-07-31,1,17.74333381652832,1,12337.290731168216,-0.0023988239767867015
132,2015-08-03,1,17.332666397094727,1,12051.74555686443,-0.023144884928617437
133,2015-08-04,1,17.75200080871582,1,12343.317062154692,0.024193300789045358
134,2015-08-05,0,18.0086669921875,1,12521.782132985954,0.014458436896062965
135,2015-08-06,1,16.408666610717773,1,11409.270240898115,-0.08884613070827718
136,2015-08-07,1,16.167333602905273,1,11241.466630190156,-0.014707655017798027
137,2015-08-10,1,16.076000213623047,1,11177.960719255416,-0.005649254943673299
138,2015-08-11,1,15.824666976928713,1,11003.203751733616,-0.015634065274604092
139,2015-08-12,2,15.878000259399414,0,11029.247149825373,0.002366892286953526
140,2015-08-13,1,16.167333602905273,1,11018.217902675548,-0.0010000000000000009
141,2015-08-14,0,16.209999084472656,1,11047.294903520482,0.0026389930841606013
142,2015-08-17,1,16.999332427978516,1,11585.234367764118,0.04869422505161958
143,2015-08-18,0,17.381332397460938,1,11845.571601222107,0.022471468870960187
144,2015-08-19,2,17.016666412353516,0,11585.450623489567,-0.02195934366778074
145,2015-08-20,0,16.14533233642578,0,11585.450623489567,0.0
146,2015-08-21,1,15.38466739654541,1,11573.865172866077,-0.0010000000000000009
147,2015-08-24,1,14.591333389282228,1,10977.041036182081,-0.05156653613722739
148,2015-08-25,0,14.66866683959961,1,11035.218889772006,0.005299957738899019
149,2015-08-26,0,14.989333152770996,1,11276.455738022561,0.021860631008791875
150,2015-08-27,0,16.19933319091797,1,12186.737185109323,0.08072407396744574
151,2015-08-28,0,16.565332412719727,1,12462.077921267106,0.022593474526899193
152,2015-08-31,1,16.604000091552734,1,12491.16756551001,0.00233425311787383
153,2015-09-01,1,15.908666610717772,1,11968.069096759844,-0.04187746789935953
154,2015-09-02,1,16.512666702270508,1,12422.457576136385,0.0379667326201818
155,2015-09-03,0,16.3713321685791,1,12316.131791181064,-0.008559158628931307
156,2015-09-04,0,16.1286678314209,1,12133.575727527545,-0.014822516253377382
157,2015-09-08,1,16.544666290283203,1,12446.53082437114,0.025792487216574678
158,2015-09-09,1,16.5939998626709,1,12483.64440639367,0.002981841490309778
159,2015-09-10,0,16.565332412719727,1,12462.077921267106,-0.0017275792568650639
160,2015-09-11,0,16.682666778564453,1,12550.34841132239,0.007083127758706009
161,2015-09-14,0,16.87933349609375,1,12698.300525853336,0.011788685834209112
162,2015-09-15,0,16.904666900634766,1,12717.358812975826,0.0015008533688181114
163,2015-09-16,1,17.483333587646484,1,13152.689005229877,0.03423117949694654
164,2015-09-17,2,17.471332550048828,0,13130.516979691585,-0.0016857408800189377
165,2015-09-18,0,17.374666213989258,0,13130.516979691585,0.0
166,2015-09-21,1,17.613332748413086,1,13117.386462711893,-0.001000000000000112
167,2015-09-22,0,17.395999908447266,1,12955.529595894497,-0.012339109416155236
168,2015-09-23,2,17.40399932861328,0,12948.525611971801,-0.0005406173380141377
169,2015-09-24,2,17.541332244873047,0,12948.525611971801,0.0
170,2015-09-25,2,17.12733268737793,0,12948.525611971801,0.0
171,2015-09-28,1,16.562000274658203,1,12935.57708635983,-0.0010000000000000009
172,2015-09-29,2,16.44333267211914,0,12830.050103588996,-0.008157887511807238
173,2015-09-30,2,16.559999465942383,0,12830.050103588996,0.0
174,2015-10-01,0,15.991999626159668,0,12830.050103588996,0.0
175,2015-10-02,1,16.504667282104492,1,12817.220053485407,-0.0009999999999998899
176,2015-10-05,0,16.40999984741211,1,12743.703070585252,-0.005735797824596434
177,2015-10-06,0,16.097333908081055,1,12500.892471671752,-0.01905337856419065
178,2015-10-07,0,15.46399974822998,1,12009.056849938124,-0.03934404066335062
179,2015-10-08,2,15.114666938781738,0,11726.033664862787,-0.023567478163515898
180,2015-10-09,2,14.71266746520996,0,11726.033664862787,0.0
181,2015-10-12,2,14.371999740600586,0,11726.033664862787,0.0
182,2015-10-13,0,14.616666793823242,0,11726.033664862787,0.0
183,2015-10-14,0,14.458666801452637,0,11726.033664862787,0.0
184,2015-10-15,0,14.753999710083008,0,11726.033664862787,0.0
185,2015-10-16,1,15.133999824523926,1,11714.307631197924,-0.0010000000000000009
186,2015-10-19,1,15.206666946411133,1,11770.554824955723,0.00480158072748571
187,2015-10-20,0,14.20199966430664,1,10992.90306428235,-0.06606755350432669
188,2015-10-21,2,14.005999565124512,0,10830.350132230204,-0.014787079545921511
189,2015-10-22,0,14.114666938781738,0,10830.350132230204,0.0
190,2015-10-23,1,13.939332962036133,1,10819.519782097974,-0.0010000000000000009
191,2015-10-26,1,14.350666999816896,1,11138.791641873473,0.02950887527409196
192,2015-10-27,1,14.023332595825195,1,10884.719150098219,-0.022809699646425985
193,2015-10-28,0,14.197333335876465,1,11019.776147029972,0.012407945034625278
194,2015-10-29,2,14.108667373657228,0,10940.003883822934,-0.007239009408420483
195,2015-10-30,2,13.795332908630373,0,10940.003883822934,0.0
196,2015-11-02,1,14.252667427062988,1,10929.06387993911,-0.0010000000000000009
197,2015-11-03,0,13.890000343322754,1,10650.967744908125,-0.025445558566223325
198,2015-11-04,1,15.44200038909912,1,11841.054283358537,0.11173506172895453
199,2015-11-05,0,15.451333045959473,1,11848.210642230888,0.0006043683865555316
200,2015-11-06,0,15.490667343139648,1,11878.37250833452,0.0025456895572166793
201,2015-11-09,1,15.022000312805176,1,11518.9947329701,-0.030254799225420848
202,2015-11-10,0,14.43333339691162,1,11067.600047678327,-0.03918698599624981
203,2015-11-11,2,14.60533332824707,0,11188.29153401104,0.010904937458237063
204,2015-11-12,2,14.196000099182127,0,11188.29153401104,0.0
205,2015-11-13,1,13.812666893005373,1,11177.10324247703,-0.0009999999999998899
206,2015-11-16,1,14.28733253479004,1,11561.199009426311,0.0343645181239427
207,2015-11-17,0,14.266667366027832,1,11544.47691465869,-0.0014463979691022866
208,2015-11-18,1,14.73799991607666,1,11925.875569548678,0.033037326654939525
209,2015-11-19,2,14.786666870117188,0,11953.291235945455,0.0022988388766003176
210,2015-11-20,2,14.667332649230955,0,11953.291235945455,0.0
211,2015-11-23,2,14.516667366027832,0,11953.291235945455,0.0
212,2015-11-24,2,14.550000190734863,0,11953.291235945455,0.0
213,2015-11-25,2,15.309332847595217,0,11953.291235945455,0.0
214,2015-11-27,0,15.440667152404783,0,11953.291235945455,0.0
215,2015-11-30,1,15.350666999816896,1,11941.33794470951,-0.0009999999999998899
216,2015-12-01,0,15.812666893005373,1,12300.72928940151,0.03009640513952827
217,2015-12-02,2,15.465999603271484,0,12019.02452770901,-0.02290146828409756
218,2015-12-03,2,15.513999938964844,0,12019.02452770901,0.0
219,2015-12-04,0,15.358667373657228,0,12019.02452770901,0.0
220,2015-12-07,1,15.408666610717772,1,12007.0055031813,-0.001000000000000112
221,2015-12-08,1,15.114666938781738,1,11777.910035802308,-0.01908015011055786
222,2015-12-09,0,14.968000411987305,1,11663.622029004346,-0.009703589724369688
223,2015-12-10,1,15.137999534606934,1,11796.09166134814,0.011357503870956798
224,2015-12-11,2,14.468000411987305,0,11262.729448989621,-0.04521516343469667
225,2015-12-14,2,14.571999549865724,0,11262.729448989621,0.0
226,2015-12-15,2,14.739333152770996,0,11262.729448989621,0.0
227,2015-12-16,0,15.633999824523926,0,11262.729448989621,0.0
228,2015-12-17,2,15.559332847595217,0,11262.729448989621,0.0
229,2015-12-18,0,15.36400032043457,0,11262.729448989621,0.0
230,2015-12-21,1,15.503999710083008,1,11251.466719540631,-0.001000000000000112
231,2015-12-22,0,15.329999923706056,1,11125.192671408766,-0.011222896648004355
232,2015-12-23,0,15.313332557678224,1,11113.096933684867,-0.0010872384938540591
233,2015-12-24,1,15.371333122253418,1,11155.18874445857,0.003787586036986701
234,2015-12-28,1,15.263333320617676,1,11076.811796797041,-0.007026053028503232
235,2015-12-29,0,15.812666893005373,1,11475.47075727334,0.035990406607032455
236,2015-12-30,0,15.87266731262207,1,11519.0138904712,0.003794452891639377
237,2015-12-31,0,16.000667572021484,1,11611.905446563558,0.008064193426244648
238,2016-01-04,1,14.894000053405762,1,10808.781543819707,-0.06916383417344563
239,2016-01-05,0,14.895333290100098,1,10809.749092102478,8.951501876963697e-05
240,2016-01-06,2,14.602666854858398,0,10586.75966093433,-0.02062854829175098
241,2016-01-07,2,14.376667022705078,0,10586.75966093433,0.0
242,2016-01-08,1,14.06666660308838,1,10576.172901273396,-0.001000000000000112
243,2016-01-11,1,13.856666564941406,1,10418.282138992246,-0.014928912731952293
244,2016-01-12,0,13.998000144958496,1,10524.545294378933,0.01019968109607805
245,2016-01-13,0,13.354000091552734,1,10040.347004518759,-0.04600657570629496
246,2016-01-14,2,13.745332717895508,0,10324.240027320893,0.028275220236348986
247,2016-01-15,2,13.666000366210938,0,10324.240027320893,0.0
248,2016-01-19,1,13.64799976348877,1,10313.915787293572,-0.0010000000000000009
249,2016-01-20,0,13.24666690826416,1,10010.624950307025,-0.02940598345394596
250,2016-01-21,1,13.33133316040039,1,10074.607996151952,0.006391513633019041
251,2016-01-22,1,13.50333309173584,1,10204.589886389076,0.012901930307042342
252,2016-01-25,0,13.092000007629396,1,9893.741786775896,-0.030461596504509303
253,2016-01-26,0,12.904000282287598,1,9751.668708756295,-0.0143598934641187
254,2016-01-27,0,12.538000106811523,1,9475.079094643499,-0.028363311180212514
255,2016-01-28,2,12.646666526794434,0,9547.64208322974,0.007658298982143874
256,2016-01-29,0,12.74666690826416,0,9547.64208322974,0.0
257,2016-02-01,2,13.129332542419434,0,9547.64208322974,0.0
258,2016-02-02,0,12.185333251953123,0,9547.64208322974,0.0
259,2016-02-03,2,11.565333366394045,0,9547.64208322974,0.0
260,2016-02-04,2,11.68866729736328,0,9547.64208322974,0.0
261,2016-02-05,2,10.84000015258789,0,9547.64208322974,0.0
262,2016-02-08,1,9.866000175476074,1,9538.094441146512,-0.0010000000000000009
263,2016-02-09,2,9.883333206176758,0,9545.29654098401,0.0007550879142514955
264,2016-02-10,2,9.57800006866455,0,9545.29654098401,0.0
265,2016-02-11,2,10.031332969665527,0,9545.29654098401,0.0
266,2016-02-12,2,10.06933307647705,0,9545.29654098401,0.0
267,2016-02-16,2,10.344667434692385,0,9545.29654098401,0.0
268,2016-02-17,0,11.245332717895508,0,9545.29654098401,0.0
269,2016-02-18,2,11.118000030517578,0,9545.29654098401,0.0
270,2016-02-19,1,11.10533332824707,1,9535.751244443027,-0.0010000000000000009
271,2016-02-22,1,11.849332809448242,1,10174.596902563304,0.06699479062990088
272,2016-02-23,0,11.814000129699709,1,10144.257998279845,-0.0029818286241704017
273,2016-02-24,2,11.93333339691162,0,10236.478467693809,0.009090903388853322
274,2016-02-25,1,12.495332717895508,1,10226.241989226115,-0.0010000000000000009
275,2016-02-26,0,12.689332962036133,1,10385.01274686346,0.015525816600528097
276,2016-02-29,1,12.795332908630373,1,10471.763626507129,0.008353468768718564
277,2016-03-01,1,12.423333168029783,1,10167.31720213439,-0.02907308025957478
278,2016-03-02,1,12.555999755859377,1,10275.892192625626,0.010678823954508143
279,2016-03-03,1,13.04933261871338,1,10679.638243305615,0.03929060787244665
280,2016-03-04,0,13.402667045593262,1,10968.808882773528,0.02707681972740761
281,2016-03-07,0,13.685999870300291,1,11200.689865405982,0.021140033080220944
282,2016-03-08,0,13.506667137145996,1,11053.923071177393,-0.013103370952345372
283,2016-03-09,0,13.914667129516602,1,11387.832279341874,0.030207303417474796
284,2016-03-10,1,13.678667068481444,1,11194.688664193374,-0.016960525094742773
285,2016-03-11,0,13.833333015441896,1,11321.268038814203,0.011307091998520535
286,2016-03-14,0,14.34333324432373,1,11738.654744142745,0.036867487272411514
287,2016-03-15,0,14.555999755859377,1,11912.70206717668,0.014826854254383903
288,2016-03-16,0,14.795332908630373,1,12108.573501058183,0.01644223390939925
289,2016-03-17,0,15.092000007629396,1,12351.36731960619,0.020051397344764688
290,2016-03-18,0,15.515999794006348,1,12698.370838180857,0.028094340456043643
291,2016-03-21,0,15.887999534606934,1,13002.817262553592,0.023975234953553137
292,2016-03-22,0,15.616000175476074,1,12780.211644105117,-0.01711979903690175
293,2016-03-23,0,14.838666915893556,1,12144.038266554306,-0.0497780001823559
294,2016-03-24,0,15.18333339691162,1,12426.11501633287,0.023227590657007857
295,2016-03-28,0,15.350666999816896,1,12563.061663122651,0.011020873910291273
296,2016-03-29,0,15.342000007629396,1,12555.968553925073,-0.0005646003647661324
297,2016-03-30,0,15.12600040435791,1,12379.193412158133,-0.0140789729607661
298,2016-03-31,1,15.317999839782717,1,12536.32669806391,0.012693337980441477
299,2016-04-01,1,15.839332580566406,1,12962.987987084663,0.03403399570678456
300,2016-04-04,1,16.465999603271484,1,13475.855372494254,0.039563979070301736
301,2016-04-05,1,17.031333923339844,1,13938.527771249503,0.03433343457363125
302,2016-04-06,0,17.69466781616211,1,14481.40350419744,0.038947853163352475
303,2016-04-07,0,17.14666748046875,1,14032.917323837348,-0.030969800698537164
304,2016-04-08,0,16.67133331298828,1,13643.90149431558,-0.02772166475041915
305,2016-04-11,1,16.661333084106445,1,13635.7172576248,-0.0005998457768249255
306,2016-04-12,0,16.521333694458008,1,13521.141065920958,-0.008402652353309281
307,2016-04-13,1,16.968666076660156,1,13887.24009611842,0.0270760454618868
308,2016-04-14,1,16.790666580200195,1,13741.56442938303,-0.010489893292484176
309,2016-04-15,1,16.96733283996582,1,13886.148968625219,0.010521694235412493
310,2016-04-18,1,16.92533302307129,1,13851.776111114066,-0.002475334060495493
311,2016-04-19,0,16.4913330078125,1,13496.588355848618,-0.02564203697895895
312,2016-04-20,0,16.6646671295166,1,13638.445856849572,0.010510619221744344
313,2016-04-21,0,16.55266761779785,1,13546.7849034865,-0.0067207770097234
314,2016-04-22,1,16.916667938232422,1,13844.684562900025,0.021990432529629622
315,2016-04-25,1,16.788000106811523,1,13739.382174396627,-0.007605979610801672
316,2016-04-26,0,16.916000366210938,1,13844.138218661656,0.007624509088934195
317,2016-04-27,1,16.764667510986328,1,13720.286662773833,-0.008946136908751234
318,2016-04-28,1,16.513999938964844,1,13515.139084216582,-0.014952135009967504
319,2016-04-29,2,16.05066680908203,0,13122.809018154048,-0.029028932933491514
320,2016-05-02,1,16.1200008392334,1,13109.686209135894,-0.0010000000000000009
321,2016-05-03,0,15.48799991607666,1,12595.707713160638,-0.03920601056164674
322,2016-05-04,0,14.837332725524902,1,12066.548764610656,-0.04201105333661326
323,2016-05-05,2,14.10200023651123,0,11457.066725102204,-0.05051005481335058
324,2016-05-06,1,14.32866668701172,1,11445.609658377101,-0.0010000000000000009
325,2016-05-09,1,13.928000450134276,1,11125.561083672872,-0.02796256243720352
326,2016-05-10,0,13.912667274475098,1,11113.313081311468,-0.0011008885097381071
327,2016-05-11,0,13.93066692352295,1,11127.691038555475,0.0012937597581215154
328,2016-05-12,1,13.8186674118042,1,11038.226839194649,-0.00803978103371561
329,2016-05-13,1,13.84066677093506,1,11055.799728762562,0.001592002938870074
330,2016-05-16,1,13.88599967956543,1,11092.011247126124,0.00327534138207608
331,2016-05-17,1,13.644000053405762,1,10898.704129374026,-0.0174275984260458
332,2016-05-18,1,14.07800006866455,1,11245.379425470104,0.03180885470243422
333,2016-05-19,0,14.347332954406738,1,11460.520104341758,0.01913147353519906
334,2016-05-20,1,14.685333251953123,1,11730.511692159065,0.02355840619441185
335,2016-05-23,1,14.414667129516602,1,11514.306035846112,-0.018431050749258437
336,2016-05-24,1,14.52733325958252,1,11604.302723927587,0.0078160757410215
337,2016-05-25,1,14.638667106628418,1,11693.235196354202,0.0076637497781957276
338,2016-05-26,1,15.008000373840332,1,11988.25527761497,0.02522997924071091
339,2016-05-27,1,14.869333267211914,1,11877.4892440688,-0.00923954578720032
340,2016-05-31,1,14.881999969482422,1,11887.607291547602,0.0008518675345341453
341,2016-06-01,1,14.637332916259766,1,11692.169457126462,-0.016440468601288782
342,2016-06-02,1,14.597332954406738,1,11660.217848528104,-0.0027327356754038856
343,2016-06-03,1,14.599332809448242,1,11661.815314690057,0.00013700139934824662
344,2016-06-06,1,14.711999893188477,1,11751.812764557972,0.007717276207808599
345,2016-06-07,0,15.489333152770996,1,12372.739558236564,0.05283668197567204
346,2016-06-08,1,15.701333045959473,1,12542.083159986503,0.013686831518021192
347,2016-06-09,1,15.290666580200195,1,12214.046492686077,-0.026154878987485475
348,2016-06-10,1,14.586000442504885,1,11651.165540277043,-0.04608472325253499
349,2016-06-13,1,14.524666786193848,1,11602.172769044984,-0.004204967396840731
350,2016-06-14,0,14.330666542053224,1,11447.207124539054,-0.013356605490256412
351,2016-06-15,1,14.513333320617676,1,11593.119699007484,0.012746565418183087
352,2016-06-16,1,14.528667449951172,1,11605.368463155328,0.0010565546173815221
353,2016-06-17,1,14.364666938781738,1,11474.366334651553,-0.011288062840889457
354,2016-06-20,1,14.646666526794434,1,11699.62506100201,0.019631474173017915
355,2016-06-21,0,14.640666961669922,1,11694.832662516154,-0.0004096198348980673
356,2016-06-22,1,13.11066722869873,1,10472.682681395923,-0.10450341756812143
357,2016-06-23,1,13.09333324432373,1,10458.836451086128,-0.001322128315258908
358,2016-06-24,0,12.876667022705078,1,10285.765428291634,-0.016547827629193046
359,2016-06-27,1,13.236666679382324,1,10573.329905676852,0.027957518513328505
360,2016-06-28,0,13.452667236328123,1,10745.869201537134,0.016318349791359932
361,2016-06-29,0,14.012666702270508,1,11193.191721914143,0.041627392999816326
362,2016-06-30,0,14.152000427246094,1,11304.490244180963,0.009943412480724056
363,2016-07-01,0,14.43333339691162,1,11529.216481810767,0.019879378262587455
364,2016-07-05,0,14.26533317565918,1,11395.019420983092,-0.01163973814173691
365,2016-07-06,0,14.29599952697754,1,11419.515425705902,0.002149711537805965
366,2016-07-07,0,14.395999908447266,1,11499.394828095014,0.006994990541306034
367,2016-07-08,0,14.45199966430664,1,11544.126927775427,0.0038899525017721537
368,2016-07-11,0,14.985333442687988,1,11970.14913753997,0.036903805062947104
369,2016-07-12,0,14.976667404174805,1,11963.22678417151,-0.0005783013468687592
370,2016-07-13,0,14.835332870483398,1,11850.330033956297,-0.009436981531152244
371,2016-07-14,0,14.768667221069336,1,11797.078114745475,-0.004493707690691573
372,2016-07-15,0,14.69333267211914,1,11736.901556806875,-0.005100971389125797
373,2016-07-18,0,15.083333015441896,1,12048.430311980694,0.026542674288099866
374,2016-07-19,2,15.017333030700684,0,11983.714409584376,-0.005371313998634775
375,2016-07-20,2,15.223999977111816,0,11983.714409584376,0.0
376,2016-07-21,0,14.699999809265137,0,11983.714409584376,0.0
377,2016-07-22,0,14.817999839782717,0,11983.714409584376,0.0
378,2016-07-25,1,15.333999633789062,1,11971.730695174792,-0.0009999999999998899
379,2016-07-26,2,15.300666809082031,0,11933.761014915115,-0.0031716116262939797
380,2016-07-27,2,15.232666969299316,0,11933.761014915115,0.0
381,2016-07-28,1,15.37399959564209,1,11921.8272539002,-0.001000000000000112
382,2016-07-29,0,15.652667045593262,1,12137.92100224038,0.0181258915884297
383,2016-08-01,1,15.333999633789062,1,11890.809129279618,-0.02035866545145182
384,2016-08-02,0,15.146666526794434,1,11745.540949283084,-0.012216845667703868
385,2016-08-03,1,15.052666664123535,1,11672.64839340124,-0.006205976906180188
386,2016-08-04,1,15.37399959564209,1,11921.8272539002,0.02134724289646428
387,2016-08-05,1,15.335332870483398,1,11891.842992813927,-0.002515072601514401
388,2016-08-08,1,15.077333450317385,1,11691.77634784683,-0.0168238552332044
389,2016-08-09,1,15.272000312805176,1,11842.731516812493,0.012911226187923397
390,2016-08-10,1,15.043333053588867,1,11665.410609130644,-0.014972973712197746
391,2016-08-11,1,14.994000434875488,1,11627.155439769891,-0.003279367580152792
392,2016-08-12,1,15.040666580200195,1,11663.342882062023,0.003112321193226242
393,2016-08-15,1,15.03933334350586,1,11662.309018527712,-8.864212814152506e-05
394,2016-08-16,0,14.907333374023438,1,11559.949133326752,-0.008776982760304364
395,2016-08-17,0,14.88266658782959,1,11540.821178881164,-0.0016546746205347018
396,2016-08-18,0,14.900667190551758,1,11554.779815655202,0.001209501174802119
397,2016-08-19,1,15.0,1,11631.807825674287,0.006666333002271596
398,2016-08-22,1,14.862000465393066,1,11524.795554568931,-0.009199968973795492
399,2016-08-23,0,14.989333152770996,1,11623.53617786938,0.00856766810594789
400,2016-08-24,1,14.841333389282228,1,11508.769190726274,-0.009873672296182745
401,2016-08-25,1,14.730667114257812,1,11422.952601135126,-0.007456626175134207
402,2016-08-26,1,14.666000366210938,1,11372.806522068955,-0.004389940220988708
403,2016-08-29,1,14.346667289733888,1,11125.178456871463,-0.021773698929720586
404,2016-08-30,0,14.089332580566406,1,10925.627264610668,-0.017936898094209175
405,2016-08-31,0,14.133999824523926,1,10960.26465113176,0.003170288138355737
406,2016-09-01,0,13.38466739654541,1,10379.191931145626,-0.05301630375559707
407,2016-09-02,1,13.185333251953123,1,10224.617500279448,-0.014892723045455414
408,2016-09-06,0,13.522000312805176,1,10485.687270483826,0.02553345102613802
409,2016-09-07,0,13.447333335876465,1,10427.786475379904,-0.0055218884189791595
410,2016-09-08,0,13.157333374023438,1,10202.904886998085,-0.021565611159450437
411,2016-09-09,1,12.964667320251465,1,10053.501252864311,-0.014643244819832035
412,2016-09-12,1,13.220000267028809,1,10251.50017076279,0.019694523621018867
413,2016-09-13,0,13.06999969482422,1,10135.181648787793,-0.011346487834701269
414,2016-09-14,0,13.093999862670898,1,10153.792671466226,0.0018362791436163928
415,2016-09-15,0,13.361332893371582,1,10361.097100703922,0.020416452841336197
416,2016-09-16,1,13.69333267211914,1,10618.547609007786,0.024847803837913407
417,2016-09-19,0,13.755999565124512,1,10667.142892772492,0.004576452972107292
418,2016-09-20,0,13.642666816711426,1,10579.258576112725,-0.008238786856348712
419,2016-09-21,0,13.6813325881958,1,10609.24209766857,0.0028341798567572685
420,2016-09-22,0,13.76200008392334,1,10671.796018207313,0.005896172409195044
421,2016-09-23,0,13.829999923706056,1,10724.526756109259,0.004941130603694166
422,2016-09-26,1,13.932666778564451,1,10804.140164494542,0.007423489184726018
423,2016-09-27,0,13.720666885375977,1,10639.744030052421,-0.01521603125645965
424,2016-09-28,1,13.751333236694336,1,10663.524370402407,0.0022350481630777352
425,2016-09-29,2,13.380000114440918,0,10365.19709657587,-0.027976423503524916
426,2016-09-30,1,13.60200023651123,1,10354.831899479293,-0.001000000000000112
427,2016-10-03,1,14.24666690826416,1,10845.599058803396,0.047394990482538146
428,2016-10-04,2,14.093999862670898,0,10718.648421907914,-0.011705267381467155
429,2016-10-05,2,13.897333145141602,0,10718.648421907914,0.0
430,2016-10-06,2,13.399999618530272,0,10718.648421907914,0.0
431,2016-10-07,1,13.107333183288574,1,10707.929773486007,-0.0010000000000000009
432,2016-10-10,1,13.396666526794434,1,10944.2983070439,0.02207415798926582
433,2016-10-11,0,13.34000015258789,1,10898.00517120637,-0.004229886150648454
434,2016-10-12,0,13.434000015258787,1,10974.797598325,0.007046466386483541
435,2016-10-13,1,13.349332809448242,1,10905.62940970426,-0.006302456879140772
436,2016-10-14,1,13.100666999816896,1,10702.483888844657,-0.018627583354229427
437,2016-10-17,1,12.93066692352295,1,10563.603702235552,-0.012976444351751049
438,2016-10-18,2,13.273332595825195,0,10832.698108563573,0.025473731684110046
439,2016-10-19,2,13.570667266845703,0,10832.698108563573,0.0
440,2016-10-20,2,13.273332595825195,0,10832.698108563573,0.0
441,2016-10-21,1,13.339332580566406,1,10821.86541045501,-0.0009999999999998899
442,2016-10-24,1,13.517333030700684,1,10966.272703902352,0.01334402970007642
443,2016-10-25,1,13.489333152770996,1,10943.557106353965,-0.0020714054958986816
444,2016-10-26,0,13.482666969299316,1,10938.148999171974,-0.0004941818395456377
445,2016-10-27,2,13.600666999816896,0,11022.845580061812,0.0077432279352063205
446,2016-10-28,0,13.33133316040039,0,11022.845580061812,0.0
447,2016-10-31,2,13.182000160217283,0,11022.845580061812,0.0
448,2016-11-01,0,12.719332695007324,0,11022.845580061812,0.0
449,2016-11-02,2,12.534667015075684,0,11022.845580061812,0.0
450,2016-11-03,2,12.494667053222656,0,11022.845580061812,0.0
451,2016-11-04,1,12.70400047302246,1,11011.82273448175,-0.001000000000000112
452,2016-11-07,1,12.880666732788086,1,11164.956980645717,0.013906348645120525
453,2016-11-08,0,12.996000289916992,1,11264.928063702406,0.008954005217394645
454,2016-11-09,0,12.670666694641112,1,10982.929028173616,-0.025033363190080316
455,2016-11-10,1,12.356666564941406,1,10710.753836256703,-0.0247816580821677
456,2016-11-11,1,12.570667266845703,1,10896.24956253828,0.017318643404319545
457,2016-11-14,1,12.096667289733888,1,10485.386564289201,-0.037706827095961626
458,2016-11-15,0,12.251333236694336,1,10619.450947756908,0.012785831275338833
459,2016-11-16,0,12.26200008392334,1,10628.696966841293,0.0008706682793555576
460,2016-11-17,2,12.577333450317385,0,10891.125780005375,0.02469059132862572
461,2016-11-18,1,12.334667205810549,1,10880.23465422537,-0.0009999999999998899
462,2016-11-21,1,12.3013334274292,1,10850.831402021682,-0.0027024465131613162
463,2016-11-22,2,12.744667053222656,0,11230.6478034245,0.03500343773953141
464,2016-11-23,2,12.87600040435791,0,11230.6478034245,0.0
465,2016-11-25,1,13.109999656677246,1,11219.417155621075,-0.0010000000000000009
466,2016-11-28,1,13.074666976928713,1,11189.179773187363,-0.0026950938729078944
467,2016-11-29,0,12.637999534606934,1,10815.483791342629,-0.03339797817354062
468,2016-11-30,1,12.626667022705078,1,10805.785531863026,-0.0008967014020552222
469,2016-12-01,2,12.125332832336426,0,10366.37159332916,-0.04066469182070709
470,2016-12-02,1,12.097999572753906,1,10356.005221735832,-0.0010000000000000009
471,2016-12-05,1,12.453332901000977,1,10660.174004405559,0.029371246552803765
472,2016-12-06,0,12.390000343322754,1,10605.960719467224,-0.0050855909965380475
473,2016-12-07,0,12.876667022705078,1,11022.552127213567,0.03927898836940713
474,2016-12-08,0,12.81933307647705,1,10973.473711980574,-0.0044525455327013574
475,2016-12-09,0,12.812000274658203,1,10967.196762351896,-0.0005720111783587001
476,2016-12-12,1,12.82866668701172,1,10981.463373317014,0.0013008438960531166
477,2016-12-13,0,13.210000038146973,1,11307.888428288292,0.0297250961802078
478,2016-12-14,0,13.246000289916992,1,11338.704993710708,0.0027252272268025735
479,2016-12-15,2,13.17199993133545,0,11264.084607545088,-0.006581032508298779
480,2016-12-16,0,13.499333381652832,0,11264.084607545088,0.0
481,2016-12-19,1,13.51533317565918,1,11252.820522937544,-0.0010000000000000009
482,2016-12-20,1,13.919333457946776,1,11589.189786551846,0.029891995782626468
483,2016-12-21,1,13.846667289733888,1,11528.688181570189,-0.005220520683151042
484,2016-12-22,1,13.896666526794434,1,11570.317376619514,0.00361092210958347
485,2016-12-23,1,14.22266674041748,1,11841.74404784255,0.023458878645067793
486,2016-12-27,1,14.635333061218262,1,12185.328625705217,0.029014693821664217
487,2016-12-28,0,14.649333000183104,1,12196.984927363186,0.0009565849240520397
488,2016-12-29,0,14.312000274658203,1,11916.122845199983,-0.02302717301331625
489,2016-12-30,0,14.246000289916992,1,11861.171481947835,-0.0046115136580925364
490,2017-01-03,0,14.465999603271484,1,12044.342163437665,0.015442882835696947
491,2017-01-04,0,15.13266658782959,1,12599.40683171466,0.04608509628379487
492,2017-01-05,0,15.116666793823242,1,12586.085457537836,-0.0010573016932265977
493,2017-01-06,0,15.267333030700684,1,12711.52965491076,0.009966895409707854
494,2017-01-09,2,15.41866683959961,0,12824.692140812153,0.00890234999040218
495,2017-01-10,2,15.324666976928713,0,12824.692140812153,0.0
496,2017-01-11,1,15.315333366394045,1,12811.86744867134,-0.0010000000000000009
