step,date,action,price,position,portfolio_value,reward
33,2015-03-12,2,12.73799991607666,0,10000.0,0.0
34,2015-03-13,2,12.57866668701172,0,10000.0,0.0
35,2015-03-16,0,13.046667098999023,0,10000.0,0.0
36,2015-03-17,0,12.982000350952148,0,10000.0,0.0
37,2015-03-18,2,13.380666732788086,0,10000.0,0.0
38,2015-03-19,2,13.043333053588867,0,10000.0,0.0
39,2015-03-20,2,13.20533275604248,0,10000.0,0.0
40,2015-03-23,2,13.308667182922363,0,10000.0,0.0
41,2015-03-24,2,13.447999954223633,0,10000.0,0.0
42,2015-03-25,0,12.953332901000977,0,10000.0,0.0
43,2015-03-26,0,12.694000244140623,0,10000.0,0.0
44,2015-03-27,0,12.333333015441896,0,10000.0,0.0
45,2015-03-30,2,12.704667091369627,0,10000.0,0.0
46,2015-03-31,2,12.584667205810549,0,10000.0,0.0
47,2015-04-01,2,12.505999565124512,0,10000.0,0.0
48,2015-04-02,2,12.733332633972168,0,10000.0,0.0
49,2015-04-06,2,13.539999961853027,0,10000.0,0.0
50,2015-04-07,0,13.550000190734863,0,10000.0,0.0
51,2015-04-08,2,13.844667434692385,0,10000.0,0.0
52,2015-04-09,2,14.005999565124512,0,10000.0,0.0
53,2015-04-10,2,14.0600004196167,0,10000.0,0.0
54,2015-04-13,2,13.985333442687988,0,10000.0,0.0
55,2015-04-14,0,13.830666542053224,0,10000.0,0.0
56,2015-04-15,2,13.85533332824707,0,10000.0,0.0
57,2015-04-16,0,13.779999732971191,0,10000.0,0.0
58,2015-04-17,0,13.78600025177002,0,10000.0,0.0
59,2015-04-20,2,13.684666633605955,0,10000.0,0.0
60,2015-04-21,0,13.96066665649414,0,10000.0,0.0
61,2015-04-22,0,14.629332542419434,0,10000.0,0.0
62,2015-04-23,0,14.57333278656006,0,10000.0,0.0
63,2015-04-24,0,14.562000274658203,0,10000.0,0.0
64,2015-04-27,1,15.436667442321776,1,9990.0,-0.0010000000000000009
65,2015-04-28,0,15.36533260345459,1,9943.834916574713,-0.004621129472000662
66,2015-04-29,0,15.49666690826416,1,10028.829278858539,0.008547443013374512
67,2015-04-30,0,15.06999969482422,1,9752.707150932207,-0.027532837607318394
68,2015-05-01,0,15.0686674118042,1,9751.844950109411,-8.840630703377261e-05
69,2015-05-04,0,15.36733341217041,1,9945.129760759557,0.01982033262823535
70,2015-05-05,0,15.529999732971191,1,10050.400963295446,0.010585201507501418
71,2015-05-06,0,15.362000465393066,1,9941.678488747335,-0.01081772507834966
72,2015-05-07,1,15.786666870117188,1,10216.505772488823,0.027643952080381284
73,2015-05-08,0,15.77400016784668,1,10208.308384279537,-0.000802367109835167
74,2015-05-11,0,15.965999603271484,1,10332.562817243166,0.012171892568897835
75,2015-05-12,0,16.31599998474121,1,10559.069206912247,0.021921607801995036
76,2015-05-13,0,16.211999893188477,1,10491.764465231841,-0.006374116918974826
77,2015-05-14,0,16.273332595825195,1,10531.456562093432,0.0037831669775969523
78,2015-05-15,0,16.589332580566406,1,10735.95924114382,0.019418271142708665
79,2015-05-18,0,16.583332061767578,1,10732.07594294981,-0.00036170947623648253
80,2015-05-19,0,16.47599983215332,1,10662.614773442025,-0.006472295749399448
81,2015-05-20,0,16.290000915527344,1,10542.243638672406,-0.011289082211751067
82,2015-05-21,0,16.374666213989258,1,10597.035667767728,0.005197378373454242
83,2015-05-22,1,16.51533317565918,1,10688.06975607294,0.008590523912465953
84,2015-05-26,0,16.497333526611328,1,10676.421095851432,-0.0010898750183483408
85,2015-05-27,0,16.495332717895508,1,10675.126251666588,-0.00012128073379824578
86,2015-05-28,0,16.76333236694336,1,10848.56501388594,0.016246998689338543
87,2015-05-29,0,16.719999313354492,1,10820.521577245856,-0.0025849904207781993
88,2015-06-01,0,16.6299991607666,1,10762.277041777792,-0.005382784466743673
89,2015-06-02,0,16.55666732788086,1,10714.8195828887,-0.004409611340134401
90,2015-06-03,0,16.599332809448242,1,10742.430993346996,0.0025769365731915794
91,2015-06-04,2,16.39466667175293,0,10599.369193001907,-0.013317451183413764
92,2015-06-05,1,16.609333038330078,1,10588.769823808905,-0.0010000000000000009
93,2015-06-08,1,17.086000442504883,1,10892.654477917025,0.028698768522178453
94,2015-06-09,0,17.066667556762695,1,10880.32939076984,-0.001131504462220101
95,2015-06-10,0,16.713333129882812,1,10655.071885942623,-0.020703187995237626
96,2015-06-11,1,16.76066780090332,1,10685.248650714886,0.0028321502750323635
97,2015-06-12,0,16.71266746520996,1,10654.647511888325,-0.0028638677326908724
98,2015-06-15,0,16.691999435424805,1,10641.47124468954,-0.0012366685227346297
99,2015-06-16,0,16.874666213989258,1,10757.924835463593,0.010943373157369374
100,2015-06-17,1,17.360666275024414,1,11067.759238132405,0.028800573289696096
101,2015-06-18,0,17.459333419799805,1,11130.661443945726,0.005683373161624372
102,2015-06-19,0,17.500667572021484,1,11157.012762371794,0.0023674530537807215
103,2015-06-22,0,17.319332122802734,1,11041.407919706337,-0.010361630404811195
104,2015-06-23,0,17.844667434692383,1,11376.319302666818,0.03033230774516915
105,2015-06-24,0,17.67799949645996,1,11270.06528085395,-0.009339929636816624
106,2015-06-25,0,17.91933250427246,1,11423.919723095358,0.013651601690611415
107,2015-06-26,0,17.805999755859375,1,11351.667912400948,-0.006324607704336405
108,2015-06-29,0,17.468000411987305,1,11136.186818452119,-0.018982328906347767
109,2015-06-30,1,17.884000778198242,1,11401.395066986986,0.02381499635902573
110,2015-07-01,0,17.94333267211914,1,11439.220292508639,0.003317596250232313
111,2015-07-02,1,18.667999267578125,1,11901.209209258657,0.04038639915454456
112,2015-07-06,0,18.64800071716309,1,11888.459748057177,-0.001071274437521974
113,2015-07-07,0,17.858667373657227,1,11385.244533493607,-0.04232804124569678
114,2015-07-08,0,16.997333526611328,1,10836.127610690197,-0.04823057784907425
115,2015-07-09,0,17.19466781616211,1,10961.93202231684,0.011609720385955313
116,2015-07-10,0,17.27666664123535,1,11014.207853171672,0.004768851945843755
117,2015-07-13,0,17.477333068847656,1,11142.13656701281,0.011614881028806812
118,2015-07-14,0,17.709999084472656,1,11290.465634747825,0.013312443878506608
119,2015-07-15,0,17.542667388916016,1,11183.78845485216,-0.009448430502932759
120,2015-07-16,0,17.778667449951172,1,11334.243040773172,0.013452917723576707
121,2015-07-17,0,18.310667037963867,1,11673.403028162646,0.029923479333326286
122,2015-07-20,0,18.817333221435547,1,11996.412482058739,0.027670547578698024
123,2015-07-21,2,17.784666061401367,0,11326.729203876717,-0.05582362887101189
124,2015-07-22,0,17.857999801635742,0,11326.729203876717,0.0
125,2015-07-23,0,17.81333351135254,0,11326.729203876717,0.0
126,2015-07-24,1,17.694000244140625,1,11315.402474672841,-0.0010000000000000009
127,2015-07-27,2,16.867332458496094,0,10775.957508517307,-0.04767351115994045
128,2015-07-28,2,17.654666900634766,0,10775.957508517307,0.0
129,2015-07-29,2,17.58799934387207,0,10775.957508517307,0.0
130,2015-07-30,2,17.785999298095703,0,10775.957508517307,0.0
131,2015-07-31,2,17.74333381652832,0,10775.957508517307,0.0
132,2015-08-03,2,17.332666397094727,0,10775.957508517307,0.0
133,2015-08-04,2,17.75200080871582,0,10775.957508517307,0.0
134,2015-08-05,0,18.0086669921875,0,10775.957508517307,0.0
135,2015-08-06,2,16.408666610717773,0,10775.957508517307,0.0
136,2015-08-07,2,16.167333602905273,0,10775.957508517307,0.0
137,2015-08-10,2,16.076000213623047,0,10775.957508517307,0.0
138,2015-08-11,2,15.824666976928713,0,10775.957508517307,0.0
139,2015-08-12,2,15.878000259399414,0,10775.957508517307,0.0
140,2015-08-13,2,16.167333602905273,0,10775.957508517307,0.0
141,2015-08-14,2,16.209999084472656,0,10775.957508517307,0.0
142,2015-08-17,2,16.999332427978516,0,10775.957508517307,0.0
143,2015-08-18,2,17.381332397460938,0,10775.957508517307,0.0
144,2015-08-19,0,17.016666412353516,0,10775.957508517307,0.0
145,2015-08-20,0,16.14533233642578,0,10775.957508517307,0.0
146,2015-08-21,2,15.38466739654541,0,10775.957508517307,0.0
147,2015-08-24,0,14.591333389282228,0,10775.957508517307,0.0
148,2015-08-25,2,14.66866683959961,0,10775.957508517307,0.0
149,2015-08-26,2,14.989333152770996,0,10775.957508517307,0.0
150,2015-08-27,2,16.19933319091797,0,10775.957508517307,0.0
151,2015-08-28,2,16.565332412719727,0,10775.957508517307,0.0
152,2015-08-31,0,16.604000091552734,0,10775.957508517307,0.0
153,2015-09-01,0,15.908666610717772,0,10775.957508517307,0.0
154,2015-09-02,2,16.512666702270508,0,10775.957508517307,0.0
155,2015-09-03,2,16.3713321685791,0,10775.957508517307,0.0
156,2015-09-04,2,16.1286678314209,0,10775.957508517307,0.0
157,2015-09-08,2,16.544666290283203,0,10775.957508517307,0.0
158,2015-09-09,2,16.5939998626709,0,10775.957508517307,0.0
159,2015-09-10,1,16.565332412719727,1,10765.18155100879,-0.0009999999999998899
160,2015-09-11,0,16.682666778564453,1,10841.43270728025,0.007083127758705787
161,2015-09-14,0,16.87933349609375,1,10969.2389514591,0.011788685834209556
162,2015-09-15,0,16.904666900634766,1,10985.702170692766,0.0015008533688178893
163,2015-09-16,1,17.483333587646484,1,11361.755713597746,0.03423117949694654
164,2015-09-17,0,17.471332550048828,1,11353.95669421676,-0.000686427307326376
165,2015-09-18,0,17.374666213989258,1,11291.136906987314,-0.005532854221774852
166,2015-09-21,0,17.613332748413086,1,11446.237239972468,0.013736467307306599
167,2015-09-22,0,17.395999908447266,1,11305.000866265176,-0.012339109416155347
168,2015-09-23,0,17.40399932861328,1,11310.199386176786,0.000459842504490382
169,2015-09-24,0,17.541332244873047,1,11399.446842227271,0.007890882645231079
170,2015-09-25,0,17.12733268737793,1,11130.404224341131,-0.02360137483948066
171,2015-09-28,0,16.562000274658203,1,10763.016120802406,-0.03300761554870424
172,2015-09-29,0,16.44333267211914,1,10685.898544545676,-0.007165052564371721
173,2015-09-30,0,16.559999465942383,1,10761.715871067718,0.007095082009808129
174,2015-10-01,0,15.991999626159668,1,10392.59430780167,-0.03429950833940998
175,2015-10-02,0,16.504667282104492,1,10725.757582408729,0.032057758124644176
176,2015-10-05,0,16.40999984741211,1,10664.2368054004,-0.005735797824596434
177,2015-10-06,2,16.097333908081055,0,10450.586017384481,-0.020034325185626534
178,2015-10-07,1,15.46399974822998,1,10440.135431367096,-0.0010000000000000009
179,2015-10-08,2,15.114666938781738,0,10194.087767564206,-0.023567478163515676
180,2015-10-09,2,14.71266746520996,0,10194.087767564206,0.0
181,2015-10-12,0,14.371999740600586,0,10194.087767564206,0.0
182,2015-10-13,2,14.616666793823242,0,10194.087767564206,0.0
183,2015-10-14,2,14.458666801452637,0,10194.087767564206,0.0
184,2015-10-15,2,14.753999710083008,0,10194.087767564206,0.0
185,2015-10-16,2,15.133999824523926,0,10194.087767564206,0.0
186,2015-10-19,2,15.206666946411133,0,10194.087767564206,0.0
187,2015-10-20,0,14.20199966430664,0,10194.087767564206,0.0
188,2015-10-21,2,14.005999565124512,0,10194.087767564206,0.0
189,2015-10-22,2,14.114666938781738,0,10194.087767564206,0.0
190,2015-10-23,2,13.939332962036133,0,10194.087767564206,0.0
191,2015-10-26,2,14.350666999816896,0,10194.087767564206,0.0
192,2015-10-27,0,14.023332595825195,0,10194.087767564206,0.0
193,2015-10-28,2,14.197333335876465,0,10194.087767564206,0.0
194,2015-10-29,2,14.108667373657228,0,10194.087767564206,0.0
195,2015-10-30,2,13.795332908630373,0,10194.087767564206,0.0
196,2015-11-02,2,14.252667427062988,0,10194.087767564206,0.0
197,2015-11-03,2,13.890000343322754,0,10194.087767564206,0.0
198,2015-11-04,1,15.44200038909912,1,10183.893679796642,-0.0010000000000000009
199,2015-11-05,0,15.451333045959473,1,10190.048503188757,0.0006043683865557536
200,2015-11-06,0,15.490667343139648,1,10215.989203250854,0.0025456895572164573
201,2015-11-09,0,15.022000312805176,1,9906.906501017434,-0.030254799225420625
202,2015-11-10,0,14.43333339691162,1,9518.684694695907,-0.03918698599624992
203,2015-11-11,1,14.60533332824707,1,9632.117473449693,0.011916854312549408
204,2015-11-12,0,14.196000099182127,1,9362.165007488875,-0.028026284636262444
205,2015-11-13,0,13.812666893005373,1,9109.3593788609,-0.027002902472425316
206,2015-11-16,1,14.28733253479004,1,9422.398124333275,0.03436451812394292
207,2015-11-17,0,14.266667366027832,1,9408.769586822165,-0.0014463979691022866
208,2015-11-18,1,14.73799991607666,1,9719.610181083071,0.03303732665493975
209,2015-11-19,0,14.786666870117188,1,9751.705704537282,0.0033021410176179433
210,2015-11-20,0,14.667332649230955,1,9673.005601749779,-0.00807039354672956
211,2015-11-23,0,14.516667366027832,1,9573.642877574472,-0.010272166508136116
212,2015-11-24,0,14.550000190734863,1,9595.625647572544,0.0022961761034103745
213,2015-11-25,1,15.309332847595217,1,10096.400343221576,0.052187810783939304
214,2015-11-27,0,15.440667152404783,1,10183.014419312054,0.008578708564050519
215,2015-11-30,0,15.350666999816896,1,10123.659934010557,-0.005828773569143908
216,2015-12-01,0,15.812666893005373,1,10428.345704879348,0.03009640513952827
217,2015-12-02,0,15.465999603271484,1,10199.72099746091,-0.021923391675773285
218,2015-12-03,0,15.513999938964844,1,10231.37689067283,0.0031036038358107643
219,2015-12-04,0,15.358667373657228,1,10128.936125859773,-0.010012412396462889
220,2015-12-07,0,15.408666610717772,1,10161.910280856879,0.003255441103327872
221,2015-12-08,0,15.114666938781738,1,9968.019507288109,-0.01908015011055786
222,2015-12-09,0,14.968000411987305,1,9871.293935624872,-0.009703589724369688
223,2015-12-10,1,15.137999534606934,1,9983.407194710084,0.011357503870956798
224,2015-12-11,0,14.468000411987305,1,9541.54735412026,-0.044259422857554465
225,2015-12-14,0,14.571999549865724,1,9610.134074509931,0.007188217785247808
226,2015-12-15,0,14.739333152770996,1,9720.489441567659,0.011483228662796163
227,2015-12-16,1,15.633999824523926,1,10310.515994760932,0.06069926383234847
228,2015-12-17,0,15.559332847595217,1,10261.273633973882,-0.004775935638145712
229,2015-12-18,0,15.36400032043457,1,10132.453167798121,-0.012554042584855263
230,2015-12-21,0,15.503999710083008,1,10224.78180809673,0.009112170445755297
231,2015-12-22,0,15.329999923706056,1,10110.030138616066,-0.011222896648004244
232,2015-12-23,0,15.313332557678224,1,10099.038124675339,-0.0010872384938540591
233,2015-12-24,0,15.371333122253418,1,10137.289100463353,0.003787586036986479
234,2015-12-28,0,15.263333320617676,1,10066.06396967823,-0.007026053028503232
235,2015-12-29,1,15.812666893005373,1,10428.345704879348,0.035990406607032455
236,2015-12-30,0,15.87266731262207,1,10467.915571394244,0.003794452891639599
237,2015-12-31,0,16.000667572021484,1,10552.330867331564,0.008064193426244648
238,2016-01-04,0,14.894000053405762,1,9822.491205080112,-0.06916383417344563
239,2016-01-05,0,14.895333290100098,1,9823.3704655647,8.951501876963697e-05
240,2016-01-06,0,14.602666854858398,1,9630.358952480517,-0.019648196488239345
241,2016-01-07,2,14.376667022705078,0,9471.832294725837,-0.01646113696663909
242,2016-01-08,0,14.06666660308838,0,9471.832294725837,0.0
243,2016-01-11,2,13.856666564941406,0,9471.832294725837,0.0
244,2016-01-12,2,13.998000144958496,0,9471.832294725837,0.0
245,2016-01-13,2,13.354000091552734,0,9471.832294725837,0.0
246,2016-01-14,2,13.745332717895508,0,9471.832294725837,0.0
247,2016-01-15,2,13.666000366210938,0,9471.832294725837,0.0
248,2016-01-19,0,13.64799976348877,0,9471.832294725837,0.0
249,2016-01-20,0,13.24666690826416,0,9471.832294725837,0.0
250,2016-01-21,0,13.33133316040039,0,9471.832294725837,0.0
251,2016-01-22,2,13.50333309173584,0,9471.832294725837,0.0
252,2016-01-25,2,13.092000007629396,0,9471.832294725837,0.0
253,2016-01-26,2,12.904000282287598,0,9471.832294725837,0.0
254,2016-01-27,2,12.538000106811523,0,9471.832294725837,0.0
255,2016-01-28,2,12.646666526794434,0,9471.832294725837,0.0
256,2016-01-29,2,12.74666690826416,0,9471.832294725837,0.0
257,2016-02-01,2,13.129332542419434,0,9471.832294725837,0.0
258,2016-02-02,0,12.185333251953123,0,9471.832294725837,0.0
259,2016-02-03,0,11.565333366394045,0,9471.832294725837,0.0
260,2016-02-04,2,11.68866729736328,0,9471.832294725837,0.0
261,2016-02-05,2,10.84000015258789,0,9471.832294725837,0.0
262,2016-02-08,2,9.866000175476074,0,9471.832294725837,0.0
263,2016-02-09,2,9.883333206176758,0,9471.832294725837,0.0
264,2016-02-10,2,9.57800006866455,0,9471.832294725837,0.0
265,2016-02-11,2,10.031332969665527,0,9471.832294725837,0.0
266,2016-02-12,2,10.06933307647705,0,9471.832294725837,0.0
267,2016-02-16,2,10.344667434692385,0,9471.832294725837,0.0
268,2016-02-17,2,11.245332717895508,0,9471.832294725837,0.0
269,2016-02-18,0,11.118000030517578,0,9471.832294725837,0.0
270,2016-02-19,2,11.10533332824707,0,9471.832294725837,0.0
271,2016-02-22,2,11.849332809448242,0,9471.832294725837,0.0
272,2016-02-23,0,11.814000129699709,0,9471.832294725837,0.0
273,2016-02-24,0,11.93333339691162,0,9471.832294725837,0.0
274,2016-02-25,1,12.495332717895508,1,9462.36046243111,-0.001000000000000112
275,2016-02-26,1,12.689332962036133,1,9609.271335578904,0.015525816600528097
276,2016-02-29,0,12.795332908630373,1,9689.542083570806,0.008353468768718786
277,2016-03-01,0,12.423333168029783,1,9407.837248896623,-0.02907308025957489
278,2016-03-02,0,12.555999755859377,1,9508.301886670257,0.010678823954508365
279,2016-03-03,1,13.04933261871338,1,9881.888847632259,0.039290607872446204
280,2016-03-04,1,13.402667045593262,1,10149.458970525877,0.02707681972740761
281,2016-03-07,1,13.685999870300291,1,10364.018868909141,0.021140033080221166
282,2016-03-08,0,13.506667137145996,1,10228.215285112718,-0.013103370952345372
283,2016-03-09,1,13.914667129516602,1,10537.182087649371,0.030207303417474796
284,2016-03-10,1,13.678667068481444,1,10358.465946423921,-0.016960525094742662
285,2016-03-11,1,13.833333015441896,1,10475.590073843678,0.011307091998520535
286,2016-03-14,1,14.34333324432373,1,10861.79875756211,0.036867487272411514
287,2016-03-15,1,14.555999755859377,1,11022.84506468093,0.014826854254383903
288,2016-03-16,1,14.795332908630373,1,11204.08526158148,0.01644223390939903
289,2016-03-17,1,15.092000007629396,1,11428.742827046075,0.02005139734476491
290,2016-03-18,1,15.515999794006348,1,11749.825819013671,0.02809434045604342
291,2016-03-21,1,15.887999534606934,1,12031.53065368785,0.02397523495355336
292,2016-03-22,0,15.616000175476074,1,11825.553266790392,-0.01711979903690175
293,2016-03-23,0,14.838666915893556,1,11236.90087411964,-0.04977800018235601
294,2016-03-24,0,15.18333339691162,1,11497.907007877066,0.02322759065700808
295,2016-03-28,0,15.350666999816896,1,11624.623991243134,0.011020873910291273
296,2016-03-29,1,15.342000007629396,1,11618.06072429741,-0.0005646003647661324
297,2016-03-30,0,15.12600040435791,1,11454.490361503487,-0.0140789729607661
298,2016-03-31,1,15.317999839782717,1,11599.88607905576,0.012693337980441477
299,2016-04-01,1,15.839332580566406,1,11994.67655206953,0.03403399570678434
300,2016-04-04,1,16.465999603271484,1,12469.23368413065,0.03956397907030196
301,2016-04-05,1,17.031333923339844,1,12897.345303008067,0.03433343457363125
302,2016-04-06,0,17.69466781616211,1,13399.66921406668,0.038947853163352475
303,2016-04-07,0,17.14666748046875,1,12984.684129080712,-0.030969800698537164
304,2016-04-08,0,16.67133331298828,1,12624.727068764249,-0.02772166475041904
305,2016-04-11,0,16.661333084106445,1,12617.154179548483,-0.0005998457768249255
306,2016-04-12,0,16.521333694458008,1,12511.136619289633,-0.008402652353309281
307,2016-04-13,0,16.968666076660156,1,12849.888723173397,0.0270760454618868
308,2016-04-14,0,16.790666580200195,1,12715.094761647013,-0.010489893292484176
309,2016-04-15,1,16.96733283996582,1,12848.879100903358,0.010521694235412493
310,2016-04-18,1,16.92533302307129,1,12817.073832825703,-0.002475334060495493
311,2016-04-19,0,16.4913330078125,1,12488.41795164234,-0.02564203697895895
312,2016-04-20,1,16.6646671295166,1,12619.678957414048,0.010510619221744344
313,2016-04-21,0,16.55266761779785,1,12534.864909206968,-0.006720777009723511
314,2016-04-22,0,16.916667938232422,1,12810.512010260907,0.021990432529629622
315,2016-04-25,0,16.788000106811523,1,12713.075517106932,-0.007605979610801672
316,2016-04-26,0,16.916000366210938,1,12810.006476935423,0.007624509088934417
317,2016-04-27,0,16.764667510986328,1,12695.406405190768,-0.008946136908751234
318,2016-04-28,0,16.513999938964844,1,12505.582974613948,-0.014952135009967615
319,2016-04-29,0,16.05066680908203,1,12154.713959108774,-0.028056989923414988
320,2016-05-02,0,16.1200008392334,1,12207.218650293646,0.004319697802968481
321,2016-05-03,2,15.48799991607666,0,11716.893684654939,-0.04016680455108523
322,2016-05-04,2,14.837332725524902,0,11716.893684654939,0.0
323,2016-05-05,2,14.10200023651123,0,11716.893684654939,0.0
324,2016-05-06,1,14.32866668701172,1,11705.176790970283,-0.0010000000000000009
325,2016-05-09,2,13.928000450134276,0,11366.492184060156,-0.02893459987476632
326,2016-05-10,2,13.912667274475098,0,11366.492184060156,0.0
327,2016-05-11,2,13.93066692352295,0,11366.492184060156,0.0
328,2016-05-12,0,13.8186674118042,0,11366.492184060156,0.0
329,2016-05-13,2,13.84066677093506,0,11366.492184060156,0.0
330,2016-05-16,2,13.88599967956543,0,11366.492184060156,0.0
331,2016-05-17,1,13.644000053405762,1,11355.125691876096,-0.001000000000000112
332,2016-05-18,0,14.07800006866455,1,11716.31923513686,0.03180885470243422
333,2016-05-19,2,14.347332954406738,0,11928.529216827314,0.018112342061664233
334,2016-05-20,2,14.685333251953123,0,11928.529216827314,0.0
335,2016-05-23,0,14.414667129516602,0,11928.529216827314,0.0
336,2016-05-24,2,14.52733325958252,0,11928.529216827314,0.0
337,2016-05-25,2,14.638667106628418,0,11928.529216827314,0.0
338,2016-05-26,2,15.008000373840332,0,11928.529216827314,0.0
339,2016-05-27,2,14.869333267211914,0,11928.529216827314,0.0
340,2016-05-31,0,14.881999969482422,0,11928.529216827314,0.0
341,2016-06-01,2,14.637332916259766,0,11928.529216827314,0.0
342,2016-06-02,2,14.597332954406738,0,11928.529216827314,0.0
343,2016-06-03,2,14.599332809448242,0,11928.529216827314,0.0
344,2016-06-06,2,14.711999893188477,0,11928.529216827314,0.0
345,2016-06-07,0,15.489333152770996,0,11928.529216827314,0.0
346,2016-06-08,2,15.701333045959473,0,11928.529216827314,0.0
347,2016-06-09,2,15.290666580200195,0,11928.529216827314,0.0
348,2016-06-10,0,14.586000442504885,0,11928.529216827314,0.0
349,2016-06-13,2,14.524666786193848,0,11928.529216827314,0.0
350,2016-06-14,2,14.330666542053224,0,11928.529216827314,0.0
351,2016-06-15,2,14.513333320617676,0,11928.529216827314,0.0
352,2016-06-16,2,14.528667449951172,0,11928.529216827314,0.0
353,2016-06-17,2,14.364666938781738,0,11928.529216827314,0.0
354,2016-06-20,2,14.646666526794434,0,11928.529216827314,0.0
355,2016-06-21,2,14.640666961669922,0,11928.529216827314,0.0
356,2016-06-22,2,13.11066722869873,0,11928.529216827314,0.0
357,2016-06-23,2,13.09333324432373,0,11928.529216827314,0.0
358,2016-06-24,2,12.876667022705078,0,11928.529216827314,0.0
359,2016-06-27,0,13.236666679382324,0,11928.529216827314,0.0
360,2016-06-28,0,13.452667236328123,0,11928.529216827314,0.0
361,2016-06-29,2,14.012666702270508,0,11928.529216827314,0.0
362,2016-06-30,2,14.152000427246094,0,11928.529216827314,0.0
363,2016-07-01,2,14.43333339691162,0,11928.529216827314,0.0
364,2016-07-05,2,14.26533317565918,0,11928.529216827314,0.0
365,2016-07-06,2,14.29599952697754,0,11928.529216827314,0.0
366,2016-07-07,2,14.395999908447266,0,11928.529216827314,0.0
367,2016-07-08,2,14.45199966430664,0,11928.529216827314,0.0
368,2016-07-11,2,14.985333442687988,0,11928.529216827314,0.0
369,2016-07-12,2,14.976667404174805,0,11928.529216827314,0.0
370,2016-07-13,2,14.835332870483398,0,11928.529216827314,0.0
371,2016-07-14,2,14.768667221069336,0,11928.529216827314,0.0
372,2016-07-15,2,14.69333267211914,0,11928.529216827314,0.0
373,2016-07-18,2,15.083333015441896,0,11928.529216827314,0.0
374,2016-07-19,2,15.017333030700684,0,11928.529216827314,0.0
375,2016-07-20,2,15.223999977111816,0,11928.529216827314,0.0
376,2016-07-21,2,14.699999809265137,0,11928.529216827314,0.0
377,2016-07-22,2,14.817999839782717,0,11928.529216827314,0.0
378,2016-07-25,2,15.333999633789062,0,11928.529216827314,0.0
379,2016-07-26,2,15.300666809082031,0,11928.529216827314,0.0
380,2016-07-27,0,15.232666969299316,0,11928.529216827314,0.0
381,2016-07-28,2,15.37399959564209,0,11928.529216827314,0.0
382,2016-07-29,2,15.652667045593262,0,11928.529216827314,0.0
383,2016-08-01,2,15.333999633789062,0,11928.529216827314,0.0
384,2016-08-02,2,15.146666526794434,0,11928.529216827314,0.0
385,2016-08-03,2,15.052666664123535,0,11928.529216827314,0.0
386,2016-08-04,2,15.37399959564209,0,11928.529216827314,0.0
387,2016-08-05,2,15.335332870483398,0,11928.529216827314,0.0
388,2016-08-08,2,15.077333450317385,0,11928.529216827314,0.0
389,2016-08-09,2,15.272000312805176,0,11928.529216827314,0.0
390,2016-08-10,2,15.043333053588867,0,11928.529216827314,0.0
391,2016-08-11,2,14.994000434875488,0,11928.529216827314,0.0
392,2016-08-12,0,15.040666580200195,0,11928.529216827314,0.0
393,2016-08-15,2,15.03933334350586,0,11928.529216827314,0.0
394,2016-08-16,0,14.907333374023438,0,11928.529216827314,0.0
395,2016-08-17,2,14.88266658782959,0,11928.529216827314,0.0
396,2016-08-18,2,14.900667190551758,0,11928.529216827314,0.0
397,2016-08-19,2,15.0,0,11928.529216827314,0.0
