step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,507.760009765625,0,10000.0,0.0
1,2024-03-22,1,509.5799865722656,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,503.0199890136719,1,9861.395311163662,-0.012873342225859674
3,2024-03-26,0,495.8900146484375,1,9721.616580080017,-0.014174336052161673
4,2024-03-27,2,493.8599853515625,0,9672.137294013379,-0.005089615051062979
5,2024-03-28,0,485.5799865722656,0,9672.137294013379,0.0
6,2024-04-01,1,491.3500061035156,1,9662.465156719365,-0.0010000000000000009
7,2024-04-02,0,497.3699951171875,1,9780.849065065513,0.012251936377107864
8,2024-04-03,2,506.739990234375,0,9955.146190893282,0.017820244916191275
9,2024-04-04,2,510.9200134277344,0,9955.146190893282,0.0
10,2024-04-05,2,527.3400268554688,0,9955.146190893282,0.0
11,2024-04-08,2,519.25,0,9955.146190893282,0.0
12,2024-04-09,1,516.9000244140625,1,9945.191044702387,-0.001000000000000112
13,2024-04-10,1,519.8300170898438,1,10001.564299768983,0.005668393378589265
14,2024-04-11,2,523.1599731445312,0,10055.567244121925,0.0053994497994867
15,2024-04-12,1,511.8999938964844,1,10045.511676877803,-0.0010000000000000009
16,2024-04-15,0,500.2300109863281,1,9816.500246929152,-0.022797388258059215
17,2024-04-16,2,499.760009765625,0,9797.469678691976,-0.001938630648242401
18,2024-04-17,2,494.1700134277344,0,9797.469678691976,0.0
19,2024-04-18,2,501.7999877929687,0,9797.469678691976,0.0
20,2024-04-19,0,481.0700073242187,0,9797.469678691976,0.0
21,2024-04-22,0,481.7300109863281,0,9797.469678691976,0.0
22,2024-04-23,2,496.1000061035156,0,9797.469678691976,0.0
23,2024-04-24,1,493.5,1,9787.672209013284,-0.0009999999999998899
24,2024-04-25,2,441.3800048828125,0,8745.213221070408,-0.10650734573874432
25,2024-04-26,2,443.2900085449219,0,8745.213221070408,0.0
26,2024-04-29,2,432.6199951171875,0,8745.213221070408,0.0
27,2024-04-30,1,430.1700134277344,1,8736.468007849337,-0.001000000000000112
28,2024-05-01,2,439.19000244140625,0,8910.738351442205,0.019947459709838578
29,2024-05-02,1,441.6799926757813,1,8901.827613090763,-0.0010000000000000009
30,2024-05-03,0,451.9599914550781,1,9109.015573862303,0.023274766685759563
31,2024-05-06,1,465.6799926757813,1,9385.534971940964,0.030356672006590202
32,2024-05-07,1,468.239990234375,1,9437.130374346394,0.005497332071073169
33,2024-05-08,0,472.6000061035156,1,9525.004197705019,0.009311498291630915
34,2024-05-09,0,475.4200134277344,1,9581.83995998569,0.005967006533641683
35,2024-05-10,1,476.2000122070313,1,9597.560424545693,0.0016406519651395168
36,2024-05-13,1,468.010009765625,1,9432.495239132804,-0.01719866071285525
37,2024-05-14,1,471.8500061035156,1,9509.88834274095,0.008204944889562471
38,2024-05-15,1,481.5400085449219,1,9705.185238081976,0.02053619225614778
39,2024-05-16,0,473.2300109863281,1,9537.70161428535,-0.017257127987566956
40,2024-05-17,0,471.9100036621094,1,9511.097561932818,-0.0027893567474038816
41,2024-05-20,0,468.8399963378906,1,9449.223181330792,-0.006505493209287727
42,2024-05-21,0,464.6300048828125,1,9364.373021017553,-0.008979591092829864
43,2024-05-22,1,467.7799987792969,1,9427.859488853499,0.006779574851776715
44,2024-05-23,2,465.7799987792969,0,9378.162991740366,-0.005271238627589714
45,2024-05-24,1,478.2200012207031,1,9368.784828748625,-0.001000000000000112
46,2024-05-28,1,479.9200134277344,1,9402.089685369565,0.0035548747494704713
47,2024-05-29,0,474.3599853515625,1,9293.163445240569,-0.011585322388329766
48,2024-05-30,1,467.0499877929687,1,9149.953637933626,-0.015410232279976399
49,2024-05-31,0,466.8299865722656,1,9145.64360469878,-0.00047104427032040874
50,2024-06-03,2,477.489990234375,0,9345.128735734863,0.021812038568132408
51,2024-06-04,2,476.989990234375,0,9345.128735734863,0.0
52,2024-06-05,2,495.05999755859375,0,9345.128735734863,0.0
53,2024-06-06,2,493.760009765625,0,9345.128735734863,0.0
54,2024-06-07,0,492.9599914550781,0,9345.128735734863,0.0
55,2024-06-10,1,502.6000061035156,1,9335.783606999128,-0.0010000000000000009
56,2024-06-11,2,507.4700012207031,0,9416.817411153872,0.008679914570212555
57,2024-06-12,0,508.8399963378906,0,9416.817411153872,0.0
58,2024-06-13,2,504.1000061035156,0,9416.817411153872,0.0
59,2024-06-14,2,504.1600036621094,0,9416.817411153872,0.0
60,2024-06-17,2,506.6300048828125,0,9416.817411153872,0.0
61,2024-06-18,2,499.489990234375,0,9416.817411153872,0.0
62,2024-06-20,2,501.7000122070313,0,9416.817411153872,0.0
63,2024-06-21,2,494.7799987792969,0,9416.817411153872,0.0
64,2024-06-24,2,498.9100036621094,0,9416.817411153872,0.0
65,2024-06-25,1,510.6000061035156,1,9407.400593742717,-0.001000000000000112
66,2024-06-26,0,513.1199951171875,1,9453.82939487876,0.004935348577259857
67,2024-06-27,1,519.5599975585938,1,9572.481337821955,0.012550675285876167
68,2024-06-28,0,504.2200012207031,1,9289.854058284032,-0.029524975767905692
69,2024-07-01,0,504.6799926757813,1,9298.329036419347,0.0009122832374053313
70,2024-07-02,2,509.5,0,9377.7467189036,0.008541070355027491
71,2024-07-03,0,509.9599914550781,0,9377.7467189036,0.0
72,2024-07-05,1,539.9099731445312,1,9368.368972184697,-0.0009999999999998899
73,2024-07-08,0,529.3200073242188,1,9184.614805485957,-0.019614317843833717
74,2024-07-09,1,530.0,1,9196.413850886061,0.0012846532652688314
75,2024-07-10,2,534.6900024414062,0,9268.515686486922,0.007840212148990444
76,2024-07-11,0,512.7000122070312,0,9268.515686486922,0.0
77,2024-07-12,2,498.8699951171875,0,9268.515686486922,0.0
78,2024-07-15,2,496.1600036621094,0,9268.515686486922,0.0
79,2024-07-16,2,489.7900085449219,0,9268.515686486922,0.0
80,2024-07-17,2,461.989990234375,0,9268.515686486922,0.0
81,2024-07-18,2,475.8500061035156,0,9268.515686486922,0.0
82,2024-07-19,2,476.7900085449219,0,9268.515686486922,0.0
83,2024-07-22,2,487.3999938964844,0,9268.515686486922,0.0
84,2024-07-23,1,488.69000244140625,1,9259.247170800436,-0.0009999999999998899
85,2024-07-24,0,461.2699890136719,1,8739.718061373851,-0.056109217071658835
86,2024-07-25,1,453.4100036621094,1,8590.794312646836,-0.01703988019764613
87,2024-07-26,0,465.7000122070313,1,8823.654052523192,0.02710572869071659
88,2024-07-29,1,465.7099914550781,1,8823.843130105673,2.1428489983321697e-05
89,2024-07-30,1,463.19000244140625,1,8776.096703887168,-0.005411069248908329
90,2024-07-31,0,474.8299865722656,1,8996.640381051393,0.025130041817627236
91,2024-08-01,0,497.739990234375,1,9430.717987574248,0.04824885603264795
