step,date,action,price,position,portfolio_value,reward
39,2015-03-20,2,13.32900047302246,0,10716.563724340034,0.0
40,2015-03-23,1,13.444000244140623,1,10705.847160615695,-0.0010000000000000009
41,2015-03-24,0,13.312000274658203,1,10600.731757995805,-0.009818503948625823
42,2015-03-25,2,12.442999839782717,0,9898.812796271402,-0.06621419895800751
43,2015-03-26,2,12.470999717712402,0,9898.812796271402,0.0
44,2015-03-27,2,12.821000099182127,0,9898.812796271402,0.0
45,2015-03-30,0,13.05500030517578,0,9898.812796271402,0.0
46,2015-03-31,2,12.697999954223633,0,9898.812796271402,0.0
47,2015-04-01,2,12.562999725341797,0,9898.812796271402,0.0
48,2015-04-02,1,12.501999855041504,1,9888.913983475131,-0.0010000000000000009
49,2015-04-06,0,12.583000183105469,1,9952.984155139293,0.00647898968190308
50,2015-04-07,2,12.5649995803833,0,9928.807174214026,-0.002429118799790686
51,2015-04-08,2,12.678999900817873,0,9928.807174214026,0.0
52,2015-04-09,2,12.722000122070312,0,9928.807174214026,0.0
53,2015-04-10,2,12.682000160217283,0,9928.807174214026,0.0
54,2015-04-13,2,12.53499984741211,0,9928.807174214026,0.0
55,2015-04-14,2,12.39799976348877,0,9928.807174214026,0.0
56,2015-04-15,2,12.59000015258789,0,9928.807174214026,0.0
57,2015-04-16,2,12.532999992370604,0,9928.807174214026,0.0
58,2015-04-17,2,12.1850004196167,0,9928.807174214026,0.0
59,2015-04-20,2,12.303000450134276,0,9928.807174214026,0.0
60,2015-04-21,2,12.3100004196167,0,9928.807174214026,0.0
61,2015-04-22,2,12.789999961853027,0,9928.807174214026,0.0
62,2015-04-23,2,12.406999588012695,0,9928.807174214026,0.0
63,2015-04-24,2,11.949999809265137,0,9928.807174214026,0.0
64,2015-04-27,2,12.015000343322754,0,9928.807174214026,0.0
65,2015-04-28,2,11.744999885559082,0,9928.807174214026,0.0
66,2015-04-29,2,11.70300006866455,0,9928.807174214026,0.0
67,2015-04-30,2,11.687999725341797,0,9928.807174214026,0.0
68,2015-05-01,0,12.279999732971191,0,9928.807174214026,0.0
69,2015-05-04,1,12.116000175476074,1,9918.878367039812,-0.0010000000000000009
70,2015-05-05,0,11.678999900817873,1,9561.123950737374,-0.03606803139065062
71,2015-05-06,2,11.678000450134276,0,9550.745435222485,-0.0010854911586088978
72,2015-05-07,0,12.248000144958496,0,9550.745435222485,0.0
73,2015-05-08,1,12.333000183105469,1,9541.194689787262,-0.0010000000000000009
74,2015-05-11,2,12.281000137329102,0,9491.464862103818,-0.005212117486364076
75,2015-05-12,2,12.295000076293944,0,9491.464862103818,0.0
76,2015-05-13,2,12.312999725341797,0,9491.464862103818,0.0
77,2015-05-14,1,12.694000244140623,1,9481.973397241714,-0.0010000000000000009
78,2015-05-15,2,12.786999702453612,0,9541.889293259088,0.006318926821161863
79,2015-05-18,2,13.017999649047852,0,9541.889293259088,0.0
80,2015-05-19,0,12.946999549865724,0,9541.889293259088,0.0
81,2015-05-20,2,12.91100025177002,0,9541.889293259088,0.0
82,2015-05-21,2,12.958999633789062,0,9541.889293259088,0.0
83,2015-05-22,2,13.263999938964844,0,9541.889293259088,0.0
84,2015-05-26,0,13.130000114440918,0,9541.889293259088,0.0
85,2015-05-27,0,14.14900016784668,0,9541.889293259088,0.0
86,2015-05-28,1,14.23799991607666,1,9532.347403965829,-0.0010000000000000009
87,2015-05-29,1,14.807000160217283,1,9913.29332558825,0.03996349539924804
88,2015-06-01,1,14.661999702453612,1,9816.215453324978,-0.009792696440515392
89,2015-06-02,1,14.416000366210938,1,9651.518786094182,-0.01677802081809532
90,2015-06-03,1,14.305999755859377,1,9577.873327553662,-0.007630452799473275
91,2015-06-04,1,14.119999885559082,1,9453.346329994614,-0.013001528972074405
92,2015-06-05,2,14.380999565124512,0,9618.457648152156,0.01746591232288397
93,2015-06-08,2,13.86299991607666,0,9618.457648152156,0.0
94,2015-06-09,0,14.020999908447266,0,9618.457648152156,0.0
95,2015-06-10,0,14.28600025177002,0,9618.457648152156,0.0
96,2015-06-11,1,14.199000358581545,1,9608.839190504004,-0.0010000000000000009
97,2015-06-12,2,14.04699993133545,0,9496.470503592845,-0.01169430403437366
98,2015-06-15,0,14.312000274658203,0,9496.470503592845,0.0
99,2015-06-16,2,14.199000358581545,0,9496.470503592845,0.0
100,2015-06-17,2,14.069000244140623,0,9496.470503592845,0.0
101,2015-06-18,2,14.300000190734863,0,9496.470503592845,0.0
102,2015-06-19,2,14.288999557495115,0,9496.470503592845,0.0
103,2015-06-22,2,14.32800006866455,0,9496.470503592845,0.0
104,2015-06-23,2,14.163999557495115,0,9496.470503592845,0.0
105,2015-06-24,2,13.996999740600586,0,9496.470503592845,0.0
106,2015-06-25,2,13.92300033569336,0,9496.470503592845,0.0
107,2015-06-26,1,13.515000343322754,1,9486.974033089253,-0.0010000000000000009
108,2015-06-29,2,13.201000213623049,0,9257.292305806217,-0.02421021987431793
109,2015-06-30,2,13.29300022125244,0,9257.292305806217,0.0
110,2015-07-01,2,13.550000190734863,0,9257.292305806217,0.0
111,2015-07-02,2,13.763999938964844,0,9257.292305806217,0.0
112,2015-07-06,2,13.420000076293944,0,9257.292305806217,0.0
113,2015-07-07,2,13.284000396728516,0,9257.292305806217,0.0
114,2015-07-08,2,12.80500030517578,0,9257.292305806217,0.0
115,2015-07-09,2,12.468000411987305,0,9257.292305806217,0.0
116,2015-07-10,1,12.984000205993652,1,9248.03501350041,-0.001000000000000112
117,2015-07-13,2,12.91800022125244,0,9191.824579385438,-0.00607809486371047
118,2015-07-14,2,13.229999542236328,0,9191.824579385438,0.0
119,2015-07-15,2,13.17199993133545,0,9191.824579385438,0.0
120,2015-07-16,2,13.470000267028809,0,9191.824579385438,0.0
121,2015-07-17,1,13.366000175476074,1,9182.632754806053,-0.0010000000000000009
122,2015-07-20,0,13.46399974822998,1,9249.959859019184,0.007332004449148055
123,2015-07-21,2,13.451000213623049,0,9231.787964343393,-0.00196453767937943
124,2015-07-22,2,12.958999633789062,0,9231.787964343393,0.0
125,2015-07-23,2,13.196999549865724,0,9231.787964343393,0.0
126,2015-07-24,1,12.847999572753906,1,9222.55617637905,-0.0010000000000000009
127,2015-07-27,1,12.46500015258789,1,8947.631379876697,-0.029810043034109612
128,2015-07-28,2,12.842000007629396,0,9209.031316582934,0.02921442844573674
129,2015-07-29,0,12.857999801635742,0,9209.031316582934,0.0
130,2015-07-30,2,12.765000343322754,0,9209.031316582934,0.0
131,2015-07-31,2,12.513999938964844,0,9209.031316582934,0.0
132,2015-08-03,2,12.579999923706056,0,9209.031316582934,0.0
133,2015-08-04,2,12.347000122070312,0,9209.031316582934,0.0
134,2015-08-05,2,12.475000381469728,0,9209.031316582934,0.0
135,2015-08-06,2,12.32699966430664,0,9209.031316582934,0.0
136,2015-08-07,2,12.255000114440918,0,9209.031316582934,0.0
137,2015-08-10,2,12.727999687194824,0,9209.031316582934,0.0
138,2015-08-11,2,12.42099952697754,0,9209.031316582934,0.0
139,2015-08-12,2,12.572999954223633,0,9209.031316582934,0.0
140,2015-08-13,2,12.418999671936035,0,9209.031316582934,0.0
141,2015-08-14,1,12.196000099182127,1,9199.822285266351,-0.0010000000000000009
142,2015-08-17,2,12.552000045776367,0,9458.895755813257,0.028160703817269983
143,2015-08-18,2,12.223999977111816,0,9458.895755813257,0.0
144,2015-08-19,2,12.145000457763672,0,9458.895755813257,0.0
145,2015-08-20,2,11.503000259399414,0,9458.895755813257,0.0
146,2015-08-21,2,11.145000457763672,0,9458.895755813257,0.0
147,2015-08-24,0,10.994000434875488,0,9458.895755813257,0.0
148,2015-08-25,2,10.85099983215332,0,9458.895755813257,0.0
149,2015-08-26,0,11.619999885559082,0,9458.895755813257,0.0
150,2015-08-27,0,12.62600040435791,0,9458.895755813257,0.0
151,2015-08-28,2,12.76200008392334,0,9458.895755813257,0.0
152,2015-08-31,1,12.597000122070312,1,9449.436860057443,-0.0010000000000000009
153,2015-09-01,2,11.937000274658203,0,8945.394250338182,-0.053341020971296005
154,2015-09-02,0,12.404000282287598,0,8945.394250338182,0.0
155,2015-09-03,2,12.376999855041504,0,8945.394250338182,0.0
156,2015-09-04,2,12.114999771118164,0,8945.394250338182,0.0
157,2015-09-08,0,12.916000366210938,0,8945.394250338182,0.0
158,2015-09-09,1,12.717000007629396,1,8936.448856087844,-0.001000000000000112
159,2015-09-10,2,12.871999740600586,0,9036.324394208852,0.01117619982270357
160,2015-09-11,2,13.107999801635742,0,9036.324394208852,0.0
161,2015-09-14,2,13.119000434875488,0,9036.324394208852,0.0
162,2015-09-15,0,13.437999725341797,0,9036.324394208852,0.0
163,2015-09-16,1,13.14900016784668,1,9027.288069814644,-0.0009999999999998899
164,2015-09-17,2,13.060999870300291,0,8957.905650402974,-0.007685854143025472
165,2015-09-18,1,12.758999824523926,1,8948.947744752571,-0.0010000000000000009
166,2015-09-21,2,12.72599983215332,0,8916.87630338356,-0.003583822621806787
167,2015-09-22,2,12.470000267028809,0,8916.87630338356,0.0
168,2015-09-23,2,12.553999900817873,0,8916.87630338356,0.0
169,2015-09-24,1,12.40999984741211,1,8907.959427080177,-0.0010000000000000009
170,2015-09-25,2,12.673999786376951,0,9088.362432455027,0.020251888982164123
171,2015-09-28,2,12.085000038146973,0,9088.362432455027,0.0
172,2015-09-29,2,11.967000007629396,0,9088.362432455027,0.0
173,2015-09-30,2,12.50100040435791,0,9088.362432455027,0.0
174,2015-10-01,2,12.21399974822998,0,9088.362432455027,0.0
175,2015-10-02,2,12.333000183105469,0,9088.362432455027,0.0
176,2015-10-05,1,12.121999740600586,1,9079.274070022573,-0.0009999999999998899
177,2015-10-06,2,11.711000442504885,0,8762.66767381923,-0.03487133373897111
178,2015-10-07,2,11.86400032043457,0,8762.66767381923,0.0
179,2015-10-08,2,11.668999671936035,0,8762.66767381923,0.0
180,2015-10-09,2,11.690999984741213,0,8762.66767381923,0.0
181,2015-10-12,0,11.767999649047852,0,8762.66767381923,0.0
182,2015-10-13,2,11.342000007629396,0,8762.66767381923,0.0
183,2015-10-14,2,11.746000289916992,0,8762.66767381923,0.0
184,2015-10-15,2,12.187000274658203,0,8762.66767381923,0.0
185,2015-10-16,2,12.107000350952148,0,8762.66767381923,0.0
186,2015-10-19,1,11.895999908447266,1,8753.905006145409,-0.001000000000000112
187,2015-10-20,1,11.98900032043457,1,8822.341184552839,0.007817788559435712
188,2015-10-21,2,12.050000190734863,0,8858.361907173889,0.004082898390295631
189,2015-10-22,0,12.534000396728516,0,8858.361907173889,0.0
190,2015-10-23,2,12.958000183105469,0,8858.361907173889,0.0
191,2015-10-26,1,12.361000061035156,1,8849.503545266714,-0.0010000000000000009
192,2015-10-27,1,12.14900016784668,1,8697.728300779701,-0.01715070723579659
193,2015-10-28,0,12.708999633789062,1,9098.64386058349,0.04609428415553629
194,2015-10-29,1,12.008999824523926,1,8597.499069450863,-0.05507906439811883
195,2015-10-30,2,12.312999725341797,0,8806.323942242754,0.024289025343881665
196,2015-11-02,1,12.380000114440918,1,8797.517618300511,-0.0010000000000000009
197,2015-11-03,1,12.21399974822998,1,8679.553875741127,-0.013408753204881108
198,2015-11-04,2,12.41100025177002,0,8810.727493860697,0.015112944743184586
199,2015-11-05,2,12.105999946594238,0,8810.727493860697,0.0
200,2015-11-06,0,12.967000007629396,0,8810.727493860697,0.0
201,2015-11-09,1,12.649999618530272,1,8801.916766366836,-0.0010000000000000009
202,2015-11-10,0,11.986000061035156,1,8339.903405558889,-0.05249008517932763
203,2015-11-11,1,11.994999885559082,1,8346.16551692334,0.0007508613781157525
204,2015-11-12,2,11.984999656677246,0,8330.868113166736,-0.0018328660898930815
205,2015-11-13,2,11.753999710083008,0,8330.868113166736,0.0
206,2015-11-16,2,12.147000312805176,0,8330.868113166736,0.0
207,2015-11-17,2,12.206000328063965,0,8330.868113166736,0.0
208,2015-11-18,2,12.592000007629396,0,8330.868113166736,0.0
209,2015-11-19,1,12.520999908447266,1,8322.537245053569,-0.001000000000000112
210,2015-11-20,1,12.640000343322754,1,8401.635205174203,0.009504068025366408
211,2015-11-23,1,12.440999984741213,1,8269.362390847566,-0.01574369882724458
212,2015-11-24,2,12.833999633789062,0,8522.053294103938,0.03055748331165753
213,2015-11-25,0,12.83899974822998,0,8522.053294103938,0.0
214,2015-11-27,2,13.003999710083008,0,8522.053294103938,0.0
215,2015-11-30,1,13.045000076293944,1,8513.531240809834,-0.0010000000000000009
216,2015-12-01,0,13.288999557495115,1,8672.772114232484,0.018704444597480885
217,2015-12-02,0,13.220999717712402,1,8628.393520367066,-0.005117002185793695
218,2015-12-03,0,14.477999687194824,1,9448.74679344469,0.09507601515174335
219,2015-12-04,2,14.755999565124512,0,9620.547097722294,0.01818233761929089
220,2015-12-07,2,14.883000373840332,0,9620.547097722294,0.0
221,2015-12-08,0,14.777999877929688,0,9620.547097722294,0.0
222,2015-12-09,1,14.5649995803833,1,9610.926550624572,-0.0010000000000000009
223,2015-12-10,2,14.732999801635742,0,9712.0621531251,0.010522981521896568
224,2015-12-11,2,14.44200038909912,0,9712.0621531251,0.0
225,2015-12-14,1,14.25100040435791,1,9702.350090971975,-0.0010000000000000009
226,2015-12-15,2,14.32699966430664,0,9744.337729958923,0.004327574102486409
227,2015-12-16,1,14.387999534606934,1,9734.593392228964,-0.0010000000000000009
228,2015-12-17,2,14.04800033569336,0,9495.053106030085,-0.024607117785741428
229,2015-12-18,1,14.020000457763672,1,9485.558052924056,-0.0009999999999998899
230,2015-12-21,2,14.579999923706056,0,9854.57430393638,0.038902956363075614
231,2015-12-22,1,14.510000228881836,1,9844.719729632445,-0.0009999999999998899
232,2015-12-23,2,14.651000022888184,0,9930.444639716756,0.008707704479009148
233,2015-12-24,2,14.631999969482422,0,9930.444639716756,0.0
234,2015-12-28,2,14.635000228881836,0,9930.444639716756,0.0
235,2015-12-29,0,14.793999671936035,0,9930.444639716756,0.0
236,2015-12-30,2,14.737000465393066,0,9930.444639716756,0.0
237,2015-12-31,1,14.515000343322754,1,9920.51419507704,-0.0010000000000000009
238,2016-01-04,2,14.227999687194824,0,9714.634547450809,-0.02075292102584725
239,2016-01-05,2,13.751999855041504,0,9714.634547450809,0.0
240,2016-01-06,2,13.32900047302246,0,9714.634547450809,0.0
241,2016-01-07,2,12.904999732971191,0,9714.634547450809,0.0
242,2016-01-08,2,12.81999969482422,0,9714.634547450809,0.0
243,2016-01-11,1,12.803999900817873,1,9704.919912903359,-0.0009999999999998899
244,2016-01-12,2,12.991999626159668,0,9837.56877071076,0.013668207362642626
245,2016-01-13,2,12.331000328063965,0,9837.56877071076,0.0
246,2016-01-14,2,12.519000053405762,0,9837.56877071076,0.0
247,2016-01-15,2,11.996999740600586,0,9837.56877071076,0.0
248,2016-01-19,2,12.006999969482422,0,9837.56877071076,0.0
249,2016-01-20,2,12.383000373840332,0,9837.56877071076,0.0
250,2016-01-21,2,12.45300006866455,0,9837.56877071076,0.0
251,2016-01-22,2,12.451000213623049,0,9837.56877071076,0.0
252,2016-01-25,0,12.449000358581545,0,9837.56877071076,0.0
253,2016-01-26,2,12.439000129699709,0,9837.56877071076,0.0
254,2016-01-27,2,12.234999656677246,0,9837.56877071076,0.0
255,2016-01-28,2,12.63700008392334,0,9837.56877071076,0.0
256,2016-01-29,1,13.371000289916992,1,9827.73120194005,-0.0010000000000000009
257,2016-02-01,2,13.767999649047852,0,10109.407569263252,0.028661382931148616
258,2016-02-02,2,13.324000358581545,0,10109.407569263252,0.0
259,2016-02-03,1,13.13599967956543,1,10099.298161693989,-0.0010000000000000009
260,2016-02-04,2,13.612000465393066,0,10454.794684525155,0.03520012154701435
261,2016-02-05,2,12.836000442504885,0,10454.794684525155,0.0
262,2016-02-08,2,12.185999870300291,0,10454.794684525155,0.0
263,2016-02-09,1,11.970999717712402,1,10444.33988984063,-0.0010000000000000009
264,2016-02-10,2,11.920000076293944,0,10389.444380942923,-0.005256005595059676
265,2016-02-11,2,11.630999565124512,0,10389.444380942923,0.0
266,2016-02-12,2,12.166000366210938,0,10389.444380942923,0.0
267,2016-02-16,2,12.62399959564209,0,10389.444380942923,0.0
268,2016-02-17,2,13.067999839782717,0,10389.444380942923,0.0
269,2016-02-18,2,12.70699977874756,0,10389.444380942923,0.0
270,2016-02-19,2,12.866999626159668,0,10389.444380942923,0.0
271,2016-02-22,2,13.064000129699709,0,10389.444380942923,0.0
272,2016-02-23,2,12.815999984741213,0,10389.444380942923,0.0
273,2016-02-24,2,13.034000396728516,0,10389.444380942923,0.0
274,2016-02-25,2,13.246999740600586,0,10389.444380942923,0.0
275,2016-02-26,2,13.310999870300291,0,10389.444380942923,0.0
276,2016-02-29,0,13.397000312805176,0,10389.444380942923,0.0
277,2016-03-01,0,13.843000411987305,0,10389.444380942923,0.0
278,2016-03-02,1,13.696999549865724,1,10379.05493656198,-0.0009999999999998899
279,2016-03-03,0,13.732999801635742,1,10406.334530862234,0.0026283312369950185
280,2016-03-04,0,14.605999946594238,1,11067.86017603462,0.06356951558788437
281,2016-03-07,1,14.35099983215332,1,10874.630981058277,-0.01745858656533661
282,2016-03-08,0,13.963000297546388,1,10580.61998468022,-0.02703641134031798
283,2016-03-09,0,14.196000099182127,1,10757.17819603017,0.01668694382801683
284,2016-03-10,0,14.44200038909912,1,10943.5876730958,0.017328845322504893
285,2016-03-11,0,14.881999969482422,1,11277.00228702176,0.030466664487519113
286,2016-03-14,1,14.814000129699709,1,11225.474646226216,-0.004569267566332358
287,2016-03-15,0,14.847000122070312,1,11250.480760337097,0.0022276219847228163
288,2016-03-16,0,14.86299991607666,1,11262.604783584742,0.0010776449029972213
289,2016-03-17,0,15.154999732971191,1,11483.870917819528,0.019646088847695475
290,2016-03-18,2,15.24899959564209,0,11543.545267021633,0.005196361891312229
291,2016-03-21,1,15.288999557495115,1,11532.001721754612,-0.0009999999999998899
292,2016-03-22,0,15.47599983215332,1,11673.050027840136,0.012231034081398251
293,2016-03-23,0,15.298999786376951,1,11539.544573479448,-0.011437066922721839
294,2016-03-24,2,15.300000190734863,0,11528.758847235924,-0.0009346752096536237
295,2016-03-28,1,15.3100004196167,1,11517.230088388687,-0.0010000000000000009
296,2016-03-29,0,15.413000106811523,1,11594.713502101393,0.006727608384833994
297,2016-03-30,0,15.692999839782717,1,11805.348463625278,0.018166465388360864
298,2016-03-31,1,15.449999809265137,1,11622.547210441086,-0.015484613075797071
299,2016-04-01,2,15.779999732971191,0,11858.924941568843,0.020337859407910885
300,2016-04-04,1,15.60099983215332,1,11847.066016627274,-0.0010000000000000009
301,2016-04-05,2,15.503000259399414,0,11760.874587230912,-0.007275339672741965
302,2016-04-06,2,15.753999710083008,0,11760.874587230912,0.0
303,2016-04-07,2,15.496999740600586,0,11760.874587230912,0.0
304,2016-04-08,1,15.614999771118164,1,11749.11371264368,-0.0010000000000000009
305,2016-04-11,2,15.560999870300291,0,11696.77436303633,-0.0044547487484972725
306,2016-04-12,2,15.54300022125244,0,11696.77436303633,0.0
307,2016-04-13,2,15.947999954223633,0,11696.77436303633,0.0
308,2016-04-14,2,15.881999969482422,0,11696.77436303633,0.0
309,2016-04-15,1,15.548999786376951,1,11685.077588673294,-0.0010000000000000009
310,2016-04-18,2,15.59000015258789,0,11704.173485710258,0.0016342122585026875
311,2016-04-19,2,15.107000350952148,0,11704.173485710258,0.0
312,2016-04-20,2,15.322999954223633,0,11704.173485710258,0.0
313,2016-04-21,2,15.135000228881836,0,11704.173485710258,0.0
314,2016-04-22,2,15.032999992370604,0,11704.173485710258,0.0
315,2016-04-25,2,14.90999984741211,0,11704.173485710258,0.0
316,2016-04-26,2,15.076000213623049,0,11704.173485710258,0.0
317,2016-04-27,2,15.152999877929688,0,11704.173485710258,0.0
318,2016-04-28,2,14.798999786376951,0,11704.173485710258,0.0
319,2016-04-29,2,14.574999809265137,0,11704.173485710258,0.0
320,2016-05-02,2,14.607999801635742,0,11704.173485710258,0.0
321,2016-05-03,2,14.31999969482422,0,11704.173485710258,0.0
322,2016-05-04,2,14.20699977874756,0,11704.173485710258,0.0
323,2016-05-05,2,14.258000373840332,0,11704.173485710258,0.0
324,2016-05-06,2,14.189000129699709,0,11704.173485710258,0.0
325,2016-05-09,2,14.239999771118164,0,11704.173485710258,0.0
326,2016-05-10,2,14.461000442504885,0,11704.173485710258,0.0
327,2016-05-11,2,14.385000228881836,0,11704.173485710258,0.0
328,2016-05-12,2,14.104000091552734,0,11704.173485710258,0.0
329,2016-05-13,2,14.005000114440918,0,11704.173485710258,0.0
330,2016-05-16,2,14.265000343322754,0,11704.173485710258,0.0
331,2016-05-17,2,14.116999626159668,0,11704.173485710258,0.0
332,2016-05-18,2,14.387999534606934,0,11704.173485710258,0.0
333,2016-05-19,2,14.27400016784668,0,11704.173485710258,0.0
334,2016-05-20,2,14.67300033569336,0,11704.173485710258,0.0
335,2016-05-23,2,14.8100004196167,0,11704.173485710258,0.0
336,2016-05-24,2,15.142000198364258,0,11704.173485710258,0.0
337,2016-05-25,2,15.357000350952148,0,11704.173485710258,0.0
338,2016-05-26,2,15.302000045776367,0,11704.173485710258,0.0
339,2016-05-27,2,15.329999923706056,0,11704.173485710258,0.0
340,2016-05-31,2,15.435999870300291,0,11704.173485710258,0.0
341,2016-06-01,2,15.47700023651123,0,11704.173485710258,0.0
342,2016-06-02,2,15.491000175476074,0,11704.173485710258,0.0
343,2016-06-03,2,16.256000518798828,0,11704.173485710258,0.0
344,2016-06-06,2,16.284000396728516,0,11704.173485710258,0.0
345,2016-06-07,2,16.483999252319336,0,11704.173485710258,0.0
346,2016-06-08,2,16.3700008392334,0,11704.173485710258,0.0
347,2016-06-09,2,16.413999557495117,0,11704.173485710258,0.0
348,2016-06-10,2,16.082000732421875,0,11704.173485710258,0.0
349,2016-06-13,2,16.000999450683594,0,11704.173485710258,0.0
350,2016-06-14,2,15.89900016784668,0,11704.173485710258,0.0
351,2016-06-15,2,15.84000015258789,0,11704.173485710258,0.0
352,2016-06-16,2,15.86299991607666,0,11704.173485710258,0.0
353,2016-06-17,1,15.600000381469728,1,11692.469312224548,-0.0010000000000000009
354,2016-06-20,2,15.692999839782717,0,11750.411836021432,0.004955542088642018
355,2016-06-21,2,15.581000328063965,0,11750.411836021432,0.0
356,2016-06-22,2,15.513999938964844,0,11750.411836021432,0.0
357,2016-06-23,2,15.862000465393066,0,11750.411836021432,0.0
358,2016-06-24,2,14.871999740600586,0,11750.411836021432,0.0
359,2016-06-27,1,14.36299991607666,1,11738.661424185411,-0.0010000000000000009
360,2016-06-28,2,14.97700023651123,0,12228.234074890903,0.041706003181658735
361,2016-06-29,2,15.5,0,12228.234074890903,0.0
362,2016-06-30,2,15.539999961853027,0,12228.234074890903,0.0
363,2016-07-01,2,15.42199993133545,0,12228.234074890903,0.0
364,2016-07-05,2,15.076000213623049,0,12228.234074890903,0.0
365,2016-07-06,2,15.062999725341797,0,12228.234074890903,0.0
366,2016-07-07,1,15.098999977111816,1,12216.005840816011,-0.0010000000000000009
367,2016-07-08,0,15.513999938964844,1,12551.765955103047,0.027485261439970543
368,2016-07-11,0,15.736000061035156,1,12731.37750500594,0.014309663719460186
369,2016-07-12,2,15.859000205993652,0,12818.061182870188,0.006808664485061788
370,2016-07-13,1,15.741000175476074,1,12805.243121687317,-0.0010000000000000009
371,2016-07-14,2,16.07900047302246,0,13067.124859132167,0.020451133567415125
372,2016-07-15,1,16.115999221801758,1,13054.057734273036,-0.0010000000000000009
373,2016-07-18,1,16.232999801635742,1,13148.828918056048,0.00725990230104423
374,2016-07-19,2,16.05299949645996,0,12990.024544652737,-0.012077453771205393
375,2016-07-20,2,16.267000198364258,0,12990.024544652737,0.0
376,2016-07-21,1,16.041000366210938,1,12977.034520108084,-0.0010000000000000009
377,2016-07-22,1,15.967000007629396,1,12917.168851765115,-0.004613200978251686
378,2016-07-25,2,15.977999687194824,0,12913.141432614348,-0.000311788070356922
379,2016-07-26,1,16.3439998626709,1,12900.228291181733,-0.0010000000000000009
380,2016-07-27,1,16.56599998474121,1,13075.451754192045,0.01358297380908291
381,2016-07-28,2,16.42300033569336,0,12949.620342719145,-0.009623484820136974
382,2016-07-29,1,16.197999954223633,1,12936.670722376426,-0.0010000000000000009
383,2016-08-01,2,16.35099983215332,0,13045.806513555943,0.00843615745670534
384,2016-08-02,2,16.288999557495117,0,13045.806513555943,0.0
385,2016-08-03,2,16.410999298095703,0,13045.806513555943,0.0
386,2016-08-04,2,16.698999404907227,0,13045.806513555943,0.0
387,2016-08-05,1,17.011999130249023,1,13032.760707042387,-0.0010000000000000009
388,2016-08-08,2,16.834999084472656,0,12884.265181209781,-0.011394019208253003
389,2016-08-09,2,17.117000579833984,0,12884.265181209781,0.0
390,2016-08-10,2,17.184999465942383,0,12884.265181209781,0.0
391,2016-08-11,1,17.208999633789062,1,12871.380916028571,-0.0010000000000000009
392,2016-08-12,1,17.246999740600586,1,12899.802896389388,0.0022081531535924626
393,2016-08-15,2,17.554000854492188,0,13116.293344772594,0.01678246172612452
